200717,ECOS04,20200701,091004,39,1,3913,2210,4020,2294,200717/ECOS04/101_WSCT/WSCT2188.JPG
200717,ECOS04,20200701,092916,60,1,3308,2004,3841,2137,200717/ECOS04/101_WSCT/WSCT2206.JPG
200717,ECOS04,20200701,093332,35,1,2734,775,2852,931,200717/ECOS04/101_WSCT/WSCT2210.JPG
200717,ECOS04,20200701,094620,41,1,3303,1999,3829,2134,200717/ECOS04/101_WSCT/WSCT2222.JPG
200717,ECOS04,20200701,100116,60,1,1463,1359,1647,1519,200717/ECOS04/101_WSCT/WSCT2236.JPG
200717,ECOS04,20200701,100324,38,1,1455,1348,1647,1531,200717/ECOS04/101_WSCT/WSCT2238.JPG
200717,ECOS04,20200701,100844,58,1,3311,1996,3841,2135,200717/ECOS04/101_WSCT/WSCT2243.JPG
200717,ECOS04,20200701,103108,29,1,2515,1976,2603,2109,200717/ECOS04/101_WSCT/WSCT2264.JPG
200717,ECOS04,20200701,103212,67,1,3297,2014,3740,2180,200717/ECOS04/101_WSCT/WSCT2265.JPG
200717,ECOS04,20200701,103316,44,1,3315,2009,3837,2136,200717/ECOS04/101_WSCT/WSCT2266.JPG
200717,ECOS04,20200701,103628,48,1,3316,1994,3846,2142,200717/ECOS04/101_WSCT/WSCT2269.JPG
200717,ECOS04,20200701,103940,44,1,3309,1998,3773,2118,200717/ECOS04/101_WSCT/WSCT2272.JPG
200717,ECOS04,20200701,104150,69,1,3311,2015,3712,2135,200717/ECOS04/101_WSCT/WSCT2274.JPG
200717,ECOS04,20200701,104708,34,1,2722,779,2836,928,200717/ECOS04/101_WSCT/WSCT2279.JPG
200717,ECOS04,20200701,105436,71,1,3308,2013,3714,2145,200717/ECOS04/101_WSCT/WSCT2286.JPG
200717,ECOS04,20200701,105852,39,1,3996,2191,4100,2274,200717/ECOS04/101_WSCT/WSCT2290.JPG
200717,ECOS04,20200701,105852,79,1,3320,2010,3793,2140,200717/ECOS04/101_WSCT/WSCT2290.JPG
200717,ECOS04,20200701,105956,54,1,3301,2009,3767,2173,200717/ECOS04/101_WSCT/WSCT2291.JPG
200717,ECOS04,20200701,110308,40,1,3319,2007,3748,2142,200717/ECOS04/101_WSCT/WSCT2294.JPG
200717,ECOS04,20200701,110724,67,1,3327,2010,3708,2132,200717/ECOS04/101_WSCT/WSCT2298.JPG
200717,ECOS04,20200701,110828,61,1,3273,2019,3650,2167,200717/ECOS04/101_WSCT/WSCT2299.JPG
200717,ECOS04,20200701,112324,27,1,207,1836,293,1916,200717/ECOS04/101_WSCT/WSCT2313.JPG
200717,ECOS04,20200701,112324,34,1,3316,2009,3763,2134,200717/ECOS04/101_WSCT/WSCT2313.JPG
200717,ECOS04,20200701,112324,48,1,1568,2238,1679,2372,200717/ECOS04/101_WSCT/WSCT2313.JPG
200717,ECOS04,20200701,112532,40,1,4057,1962,4144,2137,200717/ECOS04/101_WSCT/WSCT2315.JPG
200717,ECOS04,20200701,112636,33,1,1489,1378,1625,1495,200717/ECOS04/101_WSCT/WSCT2316.JPG
200717,ECOS04,20200701,113612,27,1,2710,745,2816,936,200717/ECOS04/101_WSCT/WSCT2325.JPG
200717,ECOS04,20200701,113716,44,1,3301,2013,3727,2177,200717/ECOS04/101_WSCT/WSCT2326.JPG
200717,ECOS04,20200701,113924,26,1,3809,717,3875,764,200717/ECOS04/101_WSCT/WSCT2328.JPG
200717,ECOS04,20200701,113924,31,1,2707,764,2812,929,200717/ECOS04/101_WSCT/WSCT2328.JPG
200717,ECOS04,20200701,113924,35,1,3966,2215,4071,2293,200717/ECOS04/101_WSCT/WSCT2328.JPG
200717,ECOS04,20200701,114236,75,1,3968,2208,4074,2293,200717/ECOS04/101_WSCT/WSCT2331.JPG
200717,ECOS04,20200701,114548,25,1,4023,2100,4123,2189,200717/ECOS04/101_WSCT/WSCT2334.JPG
200717,ECOS04,20200701,115012,46,1,3971,2210,4071,2285,200717/ECOS04/101_WSCT/WSCT2338.JPG
200717,ECOS04,20200701,115324,26,1,3968,2214,4079,2294,200717/ECOS04/101_WSCT/WSCT2341.JPG
200717,ECOS04,20200701,115740,46,1,3462,919,3542,1022,200717/ECOS04/101_WSCT/WSCT2345.JPG
200717,ECOS04,20200701,120300,28,1,3319,2010,3772,2136,200717/ECOS04/101_WSCT/WSCT2350.JPG
200717,ECOS04,20200701,120922,41,1,1567,2236,1688,2371,200717/ECOS04/101_WSCT/WSCT2356.JPG
200717,ECOS04,20200701,121234,33,1,1546,2245,1665,2373,200717/ECOS04/101_WSCT/WSCT2359.JPG
200717,ECOS04,20200701,121338,30,1,2709,680,2842,926,200717/ECOS04/101_WSCT/WSCT2360.JPG
200717,ECOS04,20200701,122106,64,1,3951,2184,4046,2273,200717/ECOS04/101_WSCT/WSCT2367.JPG
200717,ECOS04,20200701,122210,56,1,3308,2012,3722,2144,200717/ECOS04/101_WSCT/WSCT2368.JPG
200717,ECOS04,20200701,122418,38,1,3970,2207,4076,2294,200717/ECOS04/101_WSCT/WSCT2370.JPG
200717,ECOS04,20200701,122524,44,1,3310,2012,3792,2171,200717/ECOS04/101_WSCT/WSCT2371.JPG
200717,ECOS04,20200701,122940,65,1,3315,2012,3747,2127,200717/ECOS04/101_WSCT/WSCT2375.JPG
200717,ECOS04,20200701,123044,74,1,3944,2186,4047,2268,200717/ECOS04/101_WSCT/WSCT2376.JPG
200717,ECOS04,20200701,123500,27,1,2702,774,2802,917,200717/ECOS04/101_WSCT/WSCT2380.JPG
200717,ECOS04,20200701,123708,64,1,3965,2206,4079,2289,200717/ECOS04/101_WSCT/WSCT2382.JPG
200717,ECOS04,20200701,123916,59,1,3967,2206,4079,2285,200717/ECOS04/101_WSCT/WSCT2384.JPG
200717,ECOS04,20200701,124124,63,1,3922,2212,4035,2307,200717/ECOS04/101_WSCT/WSCT2386.JPG
200717,ECOS04,20200701,124332,28,1,3994,2187,4096,2265,200717/ECOS04/101_WSCT/WSCT2388.JPG
200717,ECOS04,20200701,124956,27,1,3305,1999,3774,2116,200717/ECOS04/101_WSCT/WSCT2394.JPG
200717,ECOS04,20200701,124956,36,1,3985,2126,4080,2208,200717/ECOS04/101_WSCT/WSCT2394.JPG
200717,ECOS04,20200701,124956,52,1,2564,1777,2666,1883,200717/ECOS04/101_WSCT/WSCT2394.JPG
200717,ECOS04,20200701,125100,38,1,3315,2010,3757,2140,200717/ECOS04/101_WSCT/WSCT2395.JPG
200717,ECOS04,20200701,125412,58,1,2698,781,2789,906,200717/ECOS04/101_WSCT/WSCT2398.JPG
200717,ECOS04,20200701,125620,52,1,252,2,566,200,200717/ECOS04/101_WSCT/WSCT2400.JPG
200717,ECOS04,20200701,125932,28,1,3982,2168,4086,2252,200717/ECOS04/101_WSCT/WSCT2403.JPG
200717,ECOS04,20200701,130140,43,1,3974,2201,4081,2283,200717/ECOS04/101_WSCT/WSCT2405.JPG
200717,ECOS04,20200701,130348,51,1,3959,2195,4061,2274,200717/ECOS04/101_WSCT/WSCT2407.JPG
200717,ECOS04,20200701,131428,37,1,3969,2211,4081,2291,200717/ECOS04/101_WSCT/WSCT2417.JPG
200717,ECOS04,20200701,132156,78,1,3316,2013,3716,2128,200717/ECOS04/101_WSCT/WSCT2424.JPG
200717,ECOS04,20200701,132820,32,1,422,1145,534,1229,200717/ECOS04/101_WSCT/WSCT2430.JPG
200717,ECOS04,20200701,133444,47,1,3965,2185,4074,2267,200717/ECOS04/101_WSCT/WSCT2436.JPG
200717,ECOS04,20200701,134002,61,1,3255,2006,3691,2165,200717/ECOS04/101_WSCT/WSCT2441.JPG
200717,ECOS04,20200701,134106,65,1,3917,2188,4016,2267,200717/ECOS04/101_WSCT/WSCT2442.JPG
200717,ECOS04,20200701,134314,78,1,3942,2185,4045,2268,200717/ECOS04/101_WSCT/WSCT2444.JPG
200717,ECOS04,20200701,134418,40,1,3302,2011,3717,2148,200717/ECOS04/101_WSCT/WSCT2445.JPG
200717,ECOS04,20200701,134626,49,1,3946,2194,4044,2275,200717/ECOS04/101_WSCT/WSCT2447.JPG
200717,ECOS04,20200701,134730,53,1,2605,1977,2729,2050,200717/ECOS04/101_WSCT/WSCT2448.JPG
200717,ECOS04,20200701,135044,38,1,3956,2201,4053,2282,200717/ECOS04/101_WSCT/WSCT2451.JPG
200717,ECOS04,20200701,135356,33,1,3309,2008,3738,2118,200717/ECOS04/101_WSCT/WSCT2454.JPG
200717,ECOS04,20200701,135500,31,1,3292,2014,3716,2159,200717/ECOS04/101_WSCT/WSCT2455.JPG
200717,ECOS04,20200701,135604,41,1,3904,2242,4019,2337,200717/ECOS04/101_WSCT/WSCT2456.JPG
200717,ECOS04,20200701,135708,49,1,3299,2011,3715,2144,200717/ECOS04/101_WSCT/WSCT2457.JPG
200717,ECOS04,20200701,135916,38,1,2435,1895,2511,2001,200717/ECOS04/101_WSCT/WSCT2459.JPG
200717,ECOS04,20200701,140332,36,1,3289,2011,3712,2129,200717/ECOS04/101_WSCT/WSCT2463.JPG
200717,ECOS04,20200701,140436,35,1,3305,2010,3703,2136,200717/ECOS04/101_WSCT/WSCT2464.JPG
200717,ECOS04,20200701,140540,38,1,3311,2008,3700,2124,200717/ECOS04/101_WSCT/WSCT2465.JPG
200717,ECOS04,20200701,140644,78,1,3305,2011,3679,2134,200717/ECOS04/101_WSCT/WSCT2466.JPG
200717,ECOS04,20200701,141412,36,1,3954,2211,4052,2290,200717/ECOS04/101_WSCT/WSCT2473.JPG
200717,ECOS04,20200701,141932,56,1,4085,2092,4179,2196,200717/ECOS04/101_WSCT/WSCT2478.JPG
200717,ECOS04,20200701,142036,34,1,2486,1971,2587,2121,200717/ECOS04/101_WSCT/WSCT2479.JPG
200717,ECOS04,20200701,142140,27,1,3956,2186,4056,2269,200717/ECOS04/101_WSCT/WSCT2480.JPG
200717,ECOS04,20200701,142348,35,1,3955,2208,4052,2279,200717/ECOS04/101_WSCT/WSCT2482.JPG
200717,ECOS04,20200701,142556,67,1,3954,2204,4053,2282,200717/ECOS04/101_WSCT/WSCT2484.JPG
200717,ECOS04,20200701,142804,61,1,3939,2194,4041,2274,200717/ECOS04/101_WSCT/WSCT2486.JPG
200717,ECOS04,20200701,143012,25,1,3505,151,3563,206,200717/ECOS04/101_WSCT/WSCT2488.JPG
200717,ECOS04,20200701,143012,53,1,3956,2201,4057,2281,200717/ECOS04/101_WSCT/WSCT2488.JPG
200717,ECOS04,20200701,143220,54,1,3950,2205,4049,2283,200717/ECOS04/101_WSCT/WSCT2490.JPG
200717,ECOS04,20200701,143636,63,1,3951,2187,4047,2273,200717/ECOS04/101_WSCT/WSCT2494.JPG
200717,ECOS04,20200701,143948,51,1,3970,2181,4068,2266,200717/ECOS04/101_WSCT/WSCT2497.JPG
200717,ECOS04,20200701,144924,47,1,3976,2115,4079,2203,200717/ECOS04/101_WSCT/WSCT2506.JPG
200717,ECOS04,20200701,145236,60,1,3319,2002,3762,2126,200717/ECOS04/101_WSCT/WSCT2509.JPG
200717,ECOS04,20200701,145340,69,1,3946,2201,4045,2282,200717/ECOS04/101_WSCT/WSCT2510.JPG
200717,ECOS04,20200701,150108,26,1,3958,2156,4057,2233,200717/ECOS04/101_WSCT/WSCT2517.JPG
200717,ECOS04,20200701,150212,29,1,3317,2007,3723,2132,200717/ECOS04/101_WSCT/WSCT2518.JPG
200717,ECOS04,20200701,150212,36,1,3968,2198,4070,2283,200717/ECOS04/101_WSCT/WSCT2518.JPG
200717,ECOS04,20200701,150834,27,1,3965,2201,4071,2276,200717/ECOS04/101_WSCT/WSCT2524.JPG
200717,ECOS04,20200701,151250,57,1,3957,2189,4056,2271,200717/ECOS04/101_WSCT/WSCT2528.JPG
200717,ECOS04,20200701,152228,31,1,4092,2107,4171,2185,200717/ECOS04/101_WSCT/WSCT2537.JPG
200717,ECOS04,20200701,152228,31,1,3972,2177,4078,2258,200717/ECOS04/101_WSCT/WSCT2537.JPG
200717,ECOS04,20200701,152332,25,1,3293,2004,3691,2148,200717/ECOS04/101_WSCT/WSCT2538.JPG
200717,ECOS04,20200701,152644,51,1,3972,2190,4072,2266,200717/ECOS04/101_WSCT/WSCT2541.JPG
200717,ECOS04,20200701,152852,29,1,3979,2213,4081,2288,200717/ECOS04/101_WSCT/WSCT2543.JPG
200717,ECOS04,20200701,152956,30,1,2499,1978,2599,2133,200717/ECOS04/101_WSCT/WSCT2544.JPG
200717,ECOS04,20200701,152956,64,1,3967,2201,4076,2283,200717/ECOS04/101_WSCT/WSCT2544.JPG
200717,ECOS04,20200701,153620,48,1,3968,2188,4085,2280,200717/ECOS04/101_WSCT/WSCT2550.JPG
200717,ECOS04,20200701,153724,43,1,3976,2178,4077,2262,200717/ECOS04/101_WSCT/WSCT2551.JPG
200717,ECOS04,20200701,153724,75,1,1553,2243,1677,2374,200717/ECOS04/101_WSCT/WSCT2551.JPG
200717,ECOS04,20200701,153932,60,1,3965,2177,4062,2257,200717/ECOS04/101_WSCT/WSCT2553.JPG
200717,ECOS04,20200701,154348,36,1,3104,798,3166,865,200717/ECOS04/101_WSCT/WSCT2557.JPG
200717,ECOS04,20200701,155844,42,1,3303,2005,3815,2140,200717/ECOS04/101_WSCT/WSCT2571.JPG
200717,ECOS04,20200701,155844,58,1,1986,920,2061,1006,200717/ECOS04/101_WSCT/WSCT2571.JPG
200717,ECOS04,20200701,155948,27,1,2501,1945,2597,2083,200717/ECOS04/101_WSCT/WSCT2572.JPG
200717,ECOS04,20200701,155948,40,1,3982,2154,4082,2235,200717/ECOS04/101_WSCT/WSCT2572.JPG
200717,ECOS04,20200701,155948,44,1,3307,1998,3823,2129,200717/ECOS04/101_WSCT/WSCT2572.JPG
200717,ECOS04,20200701,160300,76,1,3936,2201,4045,2283,200717/ECOS04/101_WSCT/WSCT2575.JPG
200717,ECOS04,20200701,160612,60,1,3974,2179,4082,2264,200717/ECOS04/101_WSCT/WSCT2578.JPG
200717,ECOS04,20200701,161444,73,1,3331,2006,3739,2130,200717/ECOS04/101_WSCT/WSCT2586.JPG
200717,ECOS04,20200701,161548,29,1,3326,2007,3720,2148,200717/ECOS04/101_WSCT/WSCT2587.JPG
200717,ECOS04,20200701,161652,31,1,3968,2207,4078,2290,200717/ECOS04/101_WSCT/WSCT2588.JPG
200717,ECOS04,20200701,161900,38,1,3977,2181,4082,2262,200717/ECOS04/101_WSCT/WSCT2590.JPG
200717,ECOS04,20200701,162108,68,1,3945,2212,4049,2293,200717/ECOS04/101_WSCT/WSCT2592.JPG
200717,ECOS04,20200701,162316,35,1,3315,2003,3797,2131,200717/ECOS04/101_WSCT/WSCT2594.JPG
200717,ECOS04,20200701,162316,66,1,1550,2217,1684,2372,200717/ECOS04/101_WSCT/WSCT2594.JPG
200717,ECOS04,20200701,162634,28,1,1540,2219,1677,2371,200717/ECOS04/101_WSCT/WSCT2597.JPG
200717,ECOS04,20200701,162634,37,1,3313,2005,3801,2142,200717/ECOS04/101_WSCT/WSCT2597.JPG
200717,ECOS04,20200701,163050,74,1,3914,2201,4032,2293,200717/ECOS04/101_WSCT/WSCT2601.JPG
200717,ECOS04,20200701,163154,66,1,1548,2228,1679,2376,200717/ECOS04/101_WSCT/WSCT2602.JPG
200717,ECOS04,20200701,163258,44,1,3326,2008,3718,2120,200717/ECOS04/101_WSCT/WSCT2603.JPG
200717,ECOS04,20200701,163402,45,1,1545,2222,1677,2371,200717/ECOS04/101_WSCT/WSCT2604.JPG
200717,ECOS04,20200701,163506,39,1,3314,2007,3745,2137,200717/ECOS04/101_WSCT/WSCT2605.JPG
200717,ECOS04,20200701,163610,32,1,3963,2201,4070,2277,200717/ECOS04/101_WSCT/WSCT2606.JPG
200717,ECOS04,20200701,164026,61,1,3965,2196,4067,2275,200717/ECOS04/101_WSCT/WSCT2610.JPG
200717,ECOS04,20200701,164906,58,1,3313,2002,3832,2131,200717/ECOS04/101_WSCT/WSCT2618.JPG
200717,ECOS04,20200701,165114,33,1,2555,1994,2653,2150,200717/ECOS04/101_WSCT/WSCT2620.JPG
200717,ECOS04,20200701,165426,26,1,3312,2006,3802,2135,200717/ECOS04/101_WSCT/WSCT2623.JPG
200717,ECOS04,20200701,165946,54,1,1546,495,1619,547,200717/ECOS04/101_WSCT/WSCT2628.JPG
200717,ECOS04,20200701,170050,26,1,4078,2078,4179,2194,200717/ECOS04/101_WSCT/WSCT2629.JPG
200717,ECOS04,20200701,170050,27,1,3948,2179,4054,2263,200717/ECOS04/101_WSCT/WSCT2629.JPG
200717,ECOS04,20200701,171130,59,1,1551,2237,1676,2373,200717/ECOS04/101_WSCT/WSCT2639.JPG
200717,ECOS04,20200701,171234,88,1,2649,2030,2810,2170,200717/ECOS04/101_WSCT/WSCT2640.JPG
200717,ECOS04,20200701,171858,36,1,2554,1960,2649,2112,200717/ECOS04/101_WSCT/WSCT2646.JPG
200717,ECOS04,20200701,172314,55,1,3928,2200,4034,2280,200717/ECOS04/101_WSCT/WSCT2650.JPG
200717,ECOS04,20200701,172834,27,1,3966,2194,4075,2271,200717/ECOS04/101_WSCT/WSCT2655.JPG
200717,ECOS04,20200701,173458,28,1,3323,2004,3762,2138,200717/ECOS04/101_WSCT/WSCT2661.JPG
200717,ECOS04,20200701,175840,47,1,3965,2195,4068,2274,200717/ECOS04/101_WSCT/WSCT2683.JPG
200717,ECOS04,20200701,180718,66,1,4109,1884,4186,1961,200717/ECOS04/101_WSCT/WSCT2691.JPG
200717,ECOS04,20200701,184854,46,1,2541,1965,2639,2123,200717/ECOS04/101_WSCT/WSCT2730.JPG
200717,ECOS04,20200701,185518,56,1,685,1993,757,2065,200717/ECOS04/101_WSCT/WSCT2736.JPG
200717,ECOS04,20200701,185622,29,1,2552,1991,2644,2139,200717/ECOS04/101_WSCT/WSCT2737.JPG
200717,ECOS04,20200701,190038,38,1,3093,1561,3163,1626,200717/ECOS04/101_WSCT/WSCT2741.JPG
200717,ECOS04,20200701,190038,42,1,571,811,673,882,200717/ECOS04/101_WSCT/WSCT2741.JPG
