200618,10,20200603,172214,34,1,2312,1318,2437,1402,200618/10/101_WSCT/WSCT0801.JPG
200618,10,20200603,174314,32,1,3066,1950,3213,2075,200618/10/101_WSCT/WSCT0822.JPG
200618,10,20200603,180714,27,1,3135,844,3231,924,200618/10/101_WSCT/WSCT0846.JPG
200618,10,20200603,183214,46,1,4051,944,4136,1032,200618/10/101_WSCT/WSCT0871.JPG
200618,10,20200603,183514,50,1,4019,986,4089,1059,200618/10/101_WSCT/WSCT0874.JPG
200618,10,20200603,185714,30,1,2871,1586,2984,1659,200618/10/101_WSCT/WSCT0896.JPG
200618,10,20200603,201222,25,1,3492,2168,3564,2216,200618/10/101_WSCT/WSCT0971.JPG
200618,10,20200603,202422,41,1,2250,10,2372,78,200618/10/101_WSCT/WSCT0983.JPG
200618,10,20200603,204422,30,1,3499,2111,3575,2201,200618/10/101_WSCT/WSCT1003.JPG
200618,10,20200603,210422,29,1,2256,13,2369,79,200618/10/101_WSCT/WSCT1023.JPG
200618,10,20200604,063608,29,1,2094,1364,2171,1434,200618/10/101_WSCT/WSCT1115.JPG
200618,10,20200604,064108,38,1,2096,1356,2171,1433,200618/10/101_WSCT/WSCT1120.JPG
200618,10,20200604,074808,34,1,170,470,240,551,200618/10/101_WSCT/WSCT1187.JPG
200618,10,20200604,075208,31,1,3659,1625,3739,1712,200618/10/101_WSCT/WSCT1191.JPG
200618,10,20200604,080710,28,1,1071,1309,1166,1372,200618/10/101_WSCT/WSCT1206.JPG
200618,10,20200604,081808,42,1,1349,195,1469,285,200618/10/101_WSCT/WSCT1217.JPG
200618,10,20200604,084208,38,1,3056,2087,3130,2168,200618/10/101_WSCT/WSCT1241.JPG
200618,10,20200604,091708,42,1,2003,696,2075,772,200618/10/101_WSCT/WSCT1276.JPG
200618,10,20200604,092708,59,1,3170,1151,3253,1245,200618/10/101_WSCT/WSCT1286.JPG
200618,10,20200604,093408,49,1,2255,10,2376,78,200618/10/101_WSCT/WSCT1293.JPG
200618,10,20200604,095008,26,1,1184,1955,1279,2030,200618/10/101_WSCT/WSCT1309.JPG
200618,10,20200604,100208,32,1,2249,6,2377,80,200618/10/101_WSCT/WSCT1321.JPG
200618,10,20200604,100908,33,1,1022,1451,1101,1547,200618/10/101_WSCT/WSCT1328.JPG
200618,10,20200604,102508,51,1,2247,10,2375,84,200618/10/101_WSCT/WSCT1344.JPG
200618,10,20200604,102708,43,1,2252,10,2374,81,200618/10/101_WSCT/WSCT1346.JPG
200618,10,20200604,102808,43,1,2252,10,2375,82,200618/10/101_WSCT/WSCT1347.JPG
200618,10,20200604,102908,27,1,2262,16,2372,81,200618/10/101_WSCT/WSCT1348.JPG
200618,10,20200604,103108,54,1,2245,9,2375,81,200618/10/101_WSCT/WSCT1350.JPG
200618,10,20200604,103208,58,1,2252,13,2374,83,200618/10/101_WSCT/WSCT1351.JPG
200618,10,20200604,103308,26,1,2258,13,2374,81,200618/10/101_WSCT/WSCT1352.JPG
200618,10,20200604,103408,63,1,2249,9,2379,84,200618/10/101_WSCT/WSCT1353.JPG
200618,10,20200604,103708,30,1,2258,14,2372,83,200618/10/101_WSCT/WSCT1356.JPG
200618,10,20200604,104108,36,1,2264,13,2367,81,200618/10/101_WSCT/WSCT1360.JPG
200618,10,20200604,104208,26,1,2248,15,2367,86,200618/10/101_WSCT/WSCT1361.JPG
200618,10,20200604,104308,32,1,2259,9,2373,81,200618/10/101_WSCT/WSCT1362.JPG
200618,10,20200604,104408,55,1,2254,7,2378,81,200618/10/101_WSCT/WSCT1363.JPG
200618,10,20200604,104708,44,1,3913,312,4008,397,200618/10/101_WSCT/WSCT1366.JPG
200618,10,20200604,105308,27,1,3913,307,4005,394,200618/10/101_WSCT/WSCT1372.JPG
200618,10,20200604,105408,29,1,2251,8,2376,82,200618/10/101_WSCT/WSCT1373.JPG
200618,10,20200604,105508,29,1,2257,11,2370,82,200618/10/101_WSCT/WSCT1374.JPG
200618,10,20200604,110508,38,1,146,2305,232,2375,200618/10/101_WSCT/WSCT1384.JPG
200618,10,20200604,111608,29,1,4164,1795,4223,1881,200618/10/101_WSCT/WSCT1395.JPG
200618,10,20200604,112008,26,1,2255,8,2379,85,200618/10/101_WSCT/WSCT1399.JPG
200618,10,20200604,112308,29,1,2253,5,2372,84,200618/10/101_WSCT/WSCT1402.JPG
200618,10,20200604,112408,38,1,2242,6,2370,86,200618/10/101_WSCT/WSCT1403.JPG
200618,10,20200604,113008,45,1,2251,9,2369,88,200618/10/101_WSCT/WSCT1409.JPG
200618,10,20200604,113408,60,1,2253,12,2368,88,200618/10/101_WSCT/WSCT1413.JPG
200618,10,20200604,113808,56,1,2255,10,2373,87,200618/10/101_WSCT/WSCT1417.JPG
200618,10,20200604,114208,40,1,2252,9,2367,89,200618/10/101_WSCT/WSCT1421.JPG
200618,10,20200604,114308,26,1,2258,5,2373,89,200618/10/101_WSCT/WSCT1422.JPG
200618,10,20200604,114608,36,1,2249,5,2377,88,200618/10/101_WSCT/WSCT1425.JPG
200618,10,20200604,114908,41,1,2249,12,2363,89,200618/10/101_WSCT/WSCT1428.JPG
200618,10,20200604,115008,59,1,2251,11,2372,91,200618/10/101_WSCT/WSCT1429.JPG
200618,10,20200604,115108,39,1,2252,8,2371,89,200618/10/101_WSCT/WSCT1430.JPG
200618,10,20200604,115208,62,1,2250,9,2368,90,200618/10/101_WSCT/WSCT1431.JPG
200618,10,20200604,115308,54,1,2248,9,2371,93,200618/10/101_WSCT/WSCT1432.JPG
200618,10,20200604,115408,42,1,2253,5,2375,90,200618/10/101_WSCT/WSCT1433.JPG
200618,10,20200604,115808,30,1,2248,12,2367,91,200618/10/101_WSCT/WSCT1437.JPG
200618,10,20200604,115908,38,1,2256,11,2369,91,200618/10/101_WSCT/WSCT1438.JPG
200618,10,20200604,120008,26,1,2257,4,2374,84,200618/10/101_WSCT/WSCT1439.JPG
200618,10,20200604,120108,29,1,3067,2225,3171,2333,200618/10/101_WSCT/WSCT1440.JPG
200618,10,20200604,120208,30,1,2254,11,2373,87,200618/10/101_WSCT/WSCT1441.JPG
200618,10,20200604,120208,62,1,3315,1554,3393,1643,200618/10/101_WSCT/WSCT1441.JPG
200618,10,20200604,120308,52,1,2252,12,2367,91,200618/10/101_WSCT/WSCT1442.JPG
200618,10,20200604,121008,63,1,2250,9,2372,88,200618/10/101_WSCT/WSCT1449.JPG
200618,10,20200604,121108,27,1,2253,5,2373,87,200618/10/101_WSCT/WSCT1450.JPG
200618,10,20200604,121208,26,1,2254,7,2371,84,200618/10/101_WSCT/WSCT1451.JPG
200618,10,20200604,121208,30,1,201,321,293,391,200618/10/101_WSCT/WSCT1451.JPG
200618,10,20200604,121508,64,1,2250,6,2376,86,200618/10/101_WSCT/WSCT1454.JPG
200618,10,20200604,121608,27,1,2253,3,2376,85,200618/10/101_WSCT/WSCT1455.JPG
200618,10,20200604,121708,30,1,2251,6,2374,85,200618/10/101_WSCT/WSCT1456.JPG
200618,10,20200604,122208,65,1,3438,999,3545,1065,200618/10/101_WSCT/WSCT1461.JPG
200618,10,20200604,122408,31,1,200,321,292,390,200618/10/101_WSCT/WSCT1463.JPG
200618,10,20200604,122408,42,1,2251,8,2371,89,200618/10/101_WSCT/WSCT1463.JPG
200618,10,20200604,122508,28,1,2252,2,2377,84,200618/10/101_WSCT/WSCT1464.JPG
200618,10,20200604,122708,30,1,2252,6,2370,89,200618/10/101_WSCT/WSCT1466.JPG
200618,10,20200604,122808,25,1,2247,6,2376,88,200618/10/101_WSCT/WSCT1467.JPG
200618,10,20200604,122808,32,1,3503,337,3649,429,200618/10/101_WSCT/WSCT1467.JPG
200618,10,20200604,123108,30,1,3705,2283,3816,2348,200618/10/101_WSCT/WSCT1470.JPG
200618,10,20200604,123508,31,1,2248,9,2371,89,200618/10/101_WSCT/WSCT1474.JPG
200618,10,20200604,123608,54,1,2251,10,2367,86,200618/10/101_WSCT/WSCT1475.JPG
200618,10,20200604,124008,52,1,2246,11,2364,90,200618/10/101_WSCT/WSCT1479.JPG
200618,10,20200604,124108,28,1,2760,228,2833,327,200618/10/101_WSCT/WSCT1480.JPG
200618,10,20200604,124308,59,1,3624,1887,3704,1949,200618/10/101_WSCT/WSCT1482.JPG
200618,10,20200604,124708,71,1,2588,527,2691,609,200618/10/101_WSCT/WSCT1486.JPG
200618,10,20200604,124810,26,1,2251,9,2375,87,200618/10/101_WSCT/WSCT1487.JPG
200618,10,20200604,125008,32,1,2248,20,2367,89,200618/10/101_WSCT/WSCT1489.JPG
200618,10,20200604,125508,76,1,4033,2139,4137,2204,200618/10/101_WSCT/WSCT1494.JPG
200618,10,20200604,130408,38,1,2255,17,2366,88,200618/10/101_WSCT/WSCT1503.JPG
200618,10,20200604,130608,75,1,2666,2136,2776,2208,200618/10/101_WSCT/WSCT1505.JPG
200618,10,20200604,131208,37,1,3351,2295,3429,2364,200618/10/101_WSCT/WSCT1511.JPG
200618,10,20200604,131508,38,1,3916,311,4007,402,200618/10/101_WSCT/WSCT1514.JPG
200618,10,20200604,133208,64,1,2251,5,2372,84,200618/10/101_WSCT/WSCT1531.JPG
200618,10,20200604,134008,50,1,2244,9,2366,87,200618/10/101_WSCT/WSCT1539.JPG
200618,10,20200604,134608,40,1,1872,2001,2076,2159,200618/10/101_WSCT/WSCT1545.JPG
200618,10,20200604,134708,44,1,2254,8,2363,82,200618/10/101_WSCT/WSCT1546.JPG
200618,10,20200604,134908,26,1,204,322,293,391,200618/10/101_WSCT/WSCT1548.JPG
200618,10,20200604,135008,38,1,1876,2012,2055,2146,200618/10/101_WSCT/WSCT1549.JPG
200618,10,20200604,135008,41,1,3918,312,4007,395,200618/10/101_WSCT/WSCT1549.JPG
200618,10,20200604,135208,41,1,2258,6,2370,84,200618/10/101_WSCT/WSCT1551.JPG
200618,10,20200604,135308,32,1,1735,2011,1954,2189,200618/10/101_WSCT/WSCT1552.JPG
200618,10,20200604,135308,33,1,3918,311,4006,396,200618/10/101_WSCT/WSCT1552.JPG
200618,10,20200604,135408,29,1,2256,5,2368,83,200618/10/101_WSCT/WSCT1553.JPG
200618,10,20200604,135408,57,1,1388,1735,1579,1926,200618/10/101_WSCT/WSCT1553.JPG
200618,10,20200604,135708,69,1,1383,1743,1552,1973,200618/10/101_WSCT/WSCT1556.JPG
200618,10,20200604,135808,39,1,2251,5,2373,83,200618/10/101_WSCT/WSCT1557.JPG
200618,10,20200604,135808,75,1,3972,1787,4056,1849,200618/10/101_WSCT/WSCT1557.JPG
200618,10,20200604,135908,43,1,2254,5,2368,83,200618/10/101_WSCT/WSCT1558.JPG
200618,10,20200604,140408,25,1,2256,3,2375,82,200618/10/101_WSCT/WSCT1563.JPG
200618,10,20200604,140508,56,1,2249,5,2371,84,200618/10/101_WSCT/WSCT1564.JPG
200618,10,20200604,140608,27,1,2252,5,2372,85,200618/10/101_WSCT/WSCT1565.JPG
200618,10,20200604,140608,33,1,205,323,291,390,200618/10/101_WSCT/WSCT1565.JPG
200618,10,20200604,141008,59,1,2252,5,2372,81,200618/10/101_WSCT/WSCT1569.JPG
200618,10,20200604,141708,28,1,3915,310,4005,400,200618/10/101_WSCT/WSCT1576.JPG
200618,10,20200604,141708,55,1,2253,5,2372,86,200618/10/101_WSCT/WSCT1576.JPG
200618,10,20200604,142008,65,1,2248,9,2371,85,200618/10/101_WSCT/WSCT1579.JPG
200618,10,20200604,142108,31,1,2248,7,2373,84,200618/10/101_WSCT/WSCT1580.JPG
200618,10,20200604,142208,41,1,3423,2140,3520,2241,200618/10/101_WSCT/WSCT1581.JPG
200618,10,20200604,142208,55,1,2249,6,2372,82,200618/10/101_WSCT/WSCT1581.JPG
200618,10,20200604,142308,82,1,1130,980,1236,1048,200618/10/101_WSCT/WSCT1582.JPG
200618,10,20200604,142408,27,1,2249,7,2374,84,200618/10/101_WSCT/WSCT1583.JPG
200618,10,20200604,142508,43,1,2248,7,2374,85,200618/10/101_WSCT/WSCT1584.JPG
200618,10,20200604,142908,44,1,2250,9,2372,81,200618/10/101_WSCT/WSCT1588.JPG
200618,10,20200604,143608,41,1,2258,6,2368,83,200618/10/101_WSCT/WSCT1595.JPG
200618,10,20200604,144408,35,1,2246,10,2359,83,200618/10/101_WSCT/WSCT1603.JPG
200618,10,20200604,150008,56,1,3812,1776,3899,1835,200618/10/101_WSCT/WSCT1619.JPG
200618,10,20200604,150308,46,1,2452,1999,2533,2109,200618/10/101_WSCT/WSCT1622.JPG
200618,10,20200604,150608,28,1,126,762,221,827,200618/10/101_WSCT/WSCT1625.JPG
200618,10,20200604,150708,27,1,2254,16,2345,79,200618/10/101_WSCT/WSCT1626.JPG
200618,10,20200604,151408,47,1,932,966,1006,1031,200618/10/101_WSCT/WSCT1633.JPG
200618,10,20200604,151808,56,1,3638,1602,3713,1689,200618/10/101_WSCT/WSCT1637.JPG
200618,10,20200604,152908,47,1,2247,13,2365,82,200618/10/101_WSCT/WSCT1648.JPG
200618,10,20200604,153208,36,1,2264,6,2374,75,200618/10/101_WSCT/WSCT1651.JPG
200618,10,20200604,154008,52,1,2250,17,2359,83,200618/10/101_WSCT/WSCT1659.JPG
200618,10,20200604,155708,38,1,2262,15,2357,80,200618/10/101_WSCT/WSCT1676.JPG
200618,10,20200604,160108,34,1,2262,20,2354,81,200618/10/101_WSCT/WSCT1680.JPG
200618,10,20200604,162308,51,1,2254,13,2362,81,200618/10/101_WSCT/WSCT1702.JPG
200618,10,20200604,163008,28,1,2265,14,2360,79,200618/10/101_WSCT/WSCT1709.JPG
200618,10,20200604,163008,78,1,1141,972,1238,1071,200618/10/101_WSCT/WSCT1709.JPG
200618,10,20200604,163108,39,1,2255,10,2366,78,200618/10/101_WSCT/WSCT1710.JPG
200618,10,20200604,171908,26,1,3492,2130,3566,2194,200618/10/101_WSCT/WSCT1758.JPG
200618,10,20200604,173108,27,1,776,1817,878,1893,200618/10/101_WSCT/WSCT1770.JPG
200618,10,20200604,180808,27,1,3421,2151,3501,2235,200618/10/101_WSCT/WSCT1807.JPG
200618,10,20200604,212514,25,1,1078,0,1191,55,200618/10/101_WSCT/WSCT2004.JPG
200618,10,20200605,064602,40,1,508,34,607,102,200618/10/101_WSCT/WSCT2085.JPG
200618,10,20200605,085108,26,1,3366,2244,3471,2314,200618/10/101_WSCT/WSCT2210.JPG
200618,10,20200605,085910,26,1,3136,2133,3244,2258,200618/10/101_WSCT/WSCT2218.JPG
200618,10,20200605,094816,31,1,2457,1995,2531,2048,200618/10/101_WSCT/WSCT2267.JPG
200618,10,20200605,094816,77,1,39,2236,202,2330,200618/10/101_WSCT/WSCT2267.JPG
200618,10,20200605,101016,42,1,1785,1617,1853,1672,200618/10/101_WSCT/WSCT2289.JPG
200618,10,20200605,101516,25,1,3676,279,3745,337,200618/10/101_WSCT/WSCT2294.JPG
200618,10,20200605,103414,31,1,3151,2160,3238,2262,200618/10/101_WSCT/WSCT2313.JPG
200618,10,20200605,103916,60,1,1687,1072,1772,1129,200618/10/101_WSCT/WSCT2318.JPG
200618,10,20200605,111316,30,1,3797,1770,3879,1865,200618/10/101_WSCT/WSCT2352.JPG
200618,10,20200605,112416,25,1,1811,1321,1881,1406,200618/10/101_WSCT/WSCT2363.JPG
200618,10,20200605,112416,29,1,2536,2028,2612,2097,200618/10/101_WSCT/WSCT2363.JPG
200618,10,20200605,112616,58,1,2528,2035,2616,2095,200618/10/101_WSCT/WSCT2365.JPG
200618,10,20200605,123216,78,1,1123,1952,1240,2033,200618/10/101_WSCT/WSCT2431.JPG
200618,10,20200605,123516,45,1,1109,1947,1242,2031,200618/10/101_WSCT/WSCT2434.JPG
200618,10,20200605,124016,79,1,1124,1955,1240,2035,200618/10/101_WSCT/WSCT2439.JPG
200618,10,20200605,124116,81,1,1136,1941,1247,2029,200618/10/101_WSCT/WSCT2440.JPG
200618,10,20200605,124218,73,1,1162,1953,1246,2019,200618/10/101_WSCT/WSCT2441.JPG
200618,10,20200605,124318,75,1,1143,1951,1243,2021,200618/10/101_WSCT/WSCT2442.JPG
200618,10,20200605,124418,77,1,1133,1942,1245,2023,200618/10/101_WSCT/WSCT2443.JPG
200618,10,20200605,124518,82,1,1124,1904,1242,1999,200618/10/101_WSCT/WSCT2444.JPG
200618,10,20200605,124618,59,1,1126,1900,1247,2003,200618/10/101_WSCT/WSCT2445.JPG
200618,10,20200605,124718,65,1,1127,1901,1246,2004,200618/10/101_WSCT/WSCT2446.JPG
200618,10,20200605,124818,59,1,1122,1910,1248,2005,200618/10/101_WSCT/WSCT2447.JPG
200618,10,20200605,124918,69,1,1126,1906,1248,2005,200618/10/101_WSCT/WSCT2448.JPG
200618,10,20200605,125018,64,1,1123,1904,1246,2002,200618/10/101_WSCT/WSCT2449.JPG
200618,10,20200605,125118,63,1,1122,1905,1248,2004,200618/10/101_WSCT/WSCT2450.JPG
200618,10,20200605,125218,60,1,1125,1905,1246,2000,200618/10/101_WSCT/WSCT2451.JPG
200618,10,20200605,125318,53,1,1121,1909,1247,2001,200618/10/101_WSCT/WSCT2452.JPG
200618,10,20200605,125418,50,1,1121,1908,1246,2002,200618/10/101_WSCT/WSCT2453.JPG
200618,10,20200605,125516,68,1,1124,1907,1245,2000,200618/10/101_WSCT/WSCT2454.JPG
200618,10,20200605,125616,57,1,1126,1911,1246,2001,200618/10/101_WSCT/WSCT2455.JPG
200618,10,20200605,125816,33,1,1125,1912,1245,2000,200618/10/101_WSCT/WSCT2457.JPG
200618,10,20200605,125916,59,1,1127,1913,1244,2000,200618/10/101_WSCT/WSCT2458.JPG
200618,10,20200605,130016,74,1,1132,1908,1243,2005,200618/10/101_WSCT/WSCT2459.JPG
200618,10,20200605,130116,44,1,1117,1972,1227,2064,200618/10/101_WSCT/WSCT2460.JPG
200618,10,20200605,130316,71,1,1118,2091,1222,2227,200618/10/101_WSCT/WSCT2462.JPG
200618,10,20200605,130516,60,1,1116,2090,1219,2218,200618/10/101_WSCT/WSCT2464.JPG
200618,10,20200605,130616,69,1,1102,2073,1218,2189,200618/10/101_WSCT/WSCT2465.JPG
200618,10,20200605,130716,59,1,1101,2071,1215,2186,200618/10/101_WSCT/WSCT2466.JPG
200618,10,20200605,130816,43,1,1092,2069,1208,2196,200618/10/101_WSCT/WSCT2467.JPG
200618,10,20200605,131316,37,1,1097,2067,1224,2192,200618/10/101_WSCT/WSCT2472.JPG
200618,10,20200605,131416,80,1,1089,2085,1243,2192,200618/10/101_WSCT/WSCT2473.JPG
200618,10,20200605,131516,78,1,1103,2107,1246,2192,200618/10/101_WSCT/WSCT2474.JPG
200618,10,20200605,131616,45,1,1170,2145,1274,2282,200618/10/101_WSCT/WSCT2475.JPG
200618,10,20200605,131716,64,1,1122,2103,1265,2218,200618/10/101_WSCT/WSCT2476.JPG
200618,10,20200605,131816,77,1,1093,2080,1204,2213,200618/10/101_WSCT/WSCT2477.JPG
200618,10,20200605,132016,35,1,1093,2072,1203,2210,200618/10/101_WSCT/WSCT2479.JPG
200618,10,20200605,132616,42,1,1091,2084,1198,2210,200618/10/101_WSCT/WSCT2485.JPG
200618,10,20200605,132714,41,1,1090,2083,1204,2211,200618/10/101_WSCT/WSCT2486.JPG
200618,10,20200605,132816,73,1,1097,2112,1211,2233,200618/10/101_WSCT/WSCT2487.JPG
200618,10,20200605,132916,74,1,1097,2112,1214,2233,200618/10/101_WSCT/WSCT2488.JPG
200618,10,20200605,133016,65,1,1096,2108,1214,2228,200618/10/101_WSCT/WSCT2489.JPG
200618,10,20200605,133116,37,1,1096,2103,1217,2221,200618/10/101_WSCT/WSCT2490.JPG
200618,10,20200605,134116,65,1,1915,1963,1998,2025,200618/10/101_WSCT/WSCT2500.JPG
200618,10,20200605,134316,76,1,1092,2093,1211,2202,200618/10/101_WSCT/WSCT2502.JPG
200618,10,20200605,134416,41,1,1092,2067,1227,2175,200618/10/101_WSCT/WSCT2503.JPG
200618,10,20200605,134516,83,1,1305,2234,1443,2332,200618/10/101_WSCT/WSCT2504.JPG
200618,10,20200605,134616,47,1,1306,2222,1448,2335,200618/10/101_WSCT/WSCT2505.JPG
200618,10,20200605,134916,76,1,1297,2234,1449,2333,200618/10/101_WSCT/WSCT2508.JPG
200618,10,20200605,144424,61,1,2213,2091,2288,2140,200618/10/101_WSCT/WSCT2563.JPG
200618,10,20200605,152322,31,1,1424,1447,1498,1514,200618/10/101_WSCT/WSCT2602.JPG
200618,10,20200605,153122,33,1,2906,2124,2979,2208,200618/10/101_WSCT/WSCT2610.JPG
200618,10,20200605,154122,50,1,3044,1268,3127,1373,200618/10/101_WSCT/WSCT2620.JPG
200618,10,20200605,160524,31,1,2682,1866,2750,1922,200618/10/101_WSCT/WSCT2644.JPG
200618,10,20200605,164022,46,1,4136,1119,4218,1221,200618/10/101_WSCT/WSCT2679.JPG
200618,10,20200605,174022,38,1,678,1796,763,1905,200618/10/101_WSCT/WSCT2739.JPG
200618,10,20200605,174322,62,1,677,1795,763,1905,200618/10/101_WSCT/WSCT2742.JPG
200618,10,20200605,180322,46,1,3057,1849,3149,1946,200618/10/101_WSCT/WSCT2762.JPG
200618,10,20200605,180422,28,1,0,1741,70,1813,200618/10/101_WSCT/WSCT2763.JPG
200618,10,20200605,180422,85,1,600,2041,697,2159,200618/10/101_WSCT/WSCT2763.JPG
200618,10,20200605,180922,42,1,3069,1875,3168,1965,200618/10/101_WSCT/WSCT2768.JPG
200618,10,20200605,181022,53,1,3071,1876,3169,1964,200618/10/101_WSCT/WSCT2769.JPG
200618,10,20200605,181122,26,1,3076,1880,3167,1962,200618/10/101_WSCT/WSCT2770.JPG
200618,10,20200605,181122,43,1,221,1505,315,1585,200618/10/101_WSCT/WSCT2770.JPG
200618,10,20200605,181622,32,1,3075,1883,3166,1964,200618/10/101_WSCT/WSCT2775.JPG
200618,10,20200605,181622,44,1,1335,1191,1407,1245,200618/10/101_WSCT/WSCT2775.JPG
200618,10,20200605,181722,42,1,3074,1879,3167,1963,200618/10/101_WSCT/WSCT2776.JPG
200618,10,20200605,182222,56,1,884,442,955,521,200618/10/101_WSCT/WSCT2781.JPG
200618,10,20200605,182322,32,1,1321,1191,1402,1245,200618/10/101_WSCT/WSCT2782.JPG
200618,10,20200605,182422,35,1,1300,1222,1371,1284,200618/10/101_WSCT/WSCT2783.JPG
200618,10,20200605,182622,32,1,1313,1217,1398,1280,200618/10/101_WSCT/WSCT2785.JPG
200618,10,20200605,182722,35,1,1258,1128,1325,1204,200618/10/101_WSCT/WSCT2786.JPG
200618,10,20200605,183022,36,1,1756,1545,1830,1616,200618/10/101_WSCT/WSCT2789.JPG
200618,10,20200605,183322,50,1,1577,1589,1648,1678,200618/10/101_WSCT/WSCT2792.JPG
200618,10,20200605,183422,53,1,1567,1447,1654,1553,200618/10/101_WSCT/WSCT2793.JPG
200618,10,20200605,192722,33,1,4020,115,4088,180,200618/10/101_WSCT/WSCT2846.JPG
200618,10,20200605,193822,69,1,4014,114,4084,181,200618/10/101_WSCT/WSCT2857.JPG
200618,10,20200605,194322,36,1,4033,201,4096,280,200618/10/101_WSCT/WSCT2862.JPG
200618,10,20200605,195022,79,1,732,235,857,327,200618/10/101_WSCT/WSCT2869.JPG
200618,10,20200605,195122,38,1,729,267,821,342,200618/10/101_WSCT/WSCT2870.JPG
200618,10,20200605,195222,44,1,2195,1761,2282,1838,200618/10/101_WSCT/WSCT2871.JPG
200618,10,20200605,195422,63,1,1233,2247,1314,2305,200618/10/101_WSCT/WSCT2873.JPG
200618,10,20200605,203130,63,1,3412,2175,3506,2290,200618/10/101_WSCT/WSCT2910.JPG
200618,10,20200605,204330,47,1,197,1483,283,1584,200618/10/101_WSCT/WSCT2922.JPG
200618,10,20200605,205530,45,1,1489,175,1562,234,200618/10/101_WSCT/WSCT2934.JPG
200618,10,20200606,074902,39,1,3111,2160,3259,2280,200618/10/101_WSCT/WSCT3108.JPG
200618,10,20200606,111916,36,1,1265,673,1339,742,200618/10/101_WSCT/WSCT3318.JPG
200618,10,20200606,112316,33,1,2082,970,2162,1046,200618/10/101_WSCT/WSCT3322.JPG
200618,10,20200606,115916,25,1,2898,2176,2978,2226,200618/10/101_WSCT/WSCT3358.JPG
200618,10,20200606,120216,35,1,831,1480,896,1546,200618/10/101_WSCT/WSCT3361.JPG
200618,10,20200606,121416,39,1,1937,1978,2001,2028,200618/10/101_WSCT/WSCT3373.JPG
200618,10,20200606,122216,28,1,2838,2155,2917,2204,200618/10/101_WSCT/WSCT3381.JPG
200618,10,20200606,123116,80,1,878,1110,958,1176,200618/10/101_WSCT/WSCT3390.JPG
200618,10,20200606,124416,59,1,1740,1302,1804,1382,200618/10/101_WSCT/WSCT3403.JPG
200618,10,20200606,125016,56,1,3401,1429,3481,1493,200618/10/101_WSCT/WSCT3409.JPG
200618,10,20200606,125116,52,1,2475,1021,2549,1106,200618/10/101_WSCT/WSCT3410.JPG
200618,10,20200606,140822,32,1,2834,331,2958,427,200618/10/101_WSCT/WSCT3487.JPG
200618,10,20200606,142522,31,1,1893,1317,1951,1375,200618/10/101_WSCT/WSCT3504.JPG
200618,10,20200606,143622,34,1,2381,1532,2444,1578,200618/10/101_WSCT/WSCT3515.JPG
200618,10,20200606,153136,54,1,3376,673,3444,730,200618/10/101_WSCT/WSCT3570.JPG
200618,10,20200606,154536,37,1,3966,18,4049,89,200618/10/101_WSCT/WSCT3584.JPG
200618,10,20200606,155436,66,1,1418,1227,1492,1318,200618/10/101_WSCT/WSCT3593.JPG
200618,10,20200606,162536,58,1,4123,1394,4222,1460,200618/10/101_WSCT/WSCT3624.JPG
200618,10,20200606,163836,41,1,3810,445,3880,538,200618/10/101_WSCT/WSCT3637.JPG
200618,10,20200606,164538,58,1,473,1279,552,1358,200618/10/101_WSCT/WSCT3644.JPG
