200809,NAIM40,20200724,203216,31,1,884,1890,965,1946,200809/NAIM40/102_WSCT/WSCT0007.JPG
200809,NAIM40,20200724,203416,28,1,887,1890,965,1944,200809/NAIM40/102_WSCT/WSCT0009.JPG
200809,NAIM40,20200724,210914,83,1,3349,534,3471,661,200809/NAIM40/102_WSCT/WSCT0044.JPG
200809,NAIM40,20200724,211014,77,1,3240,601,3344,727,200809/NAIM40/102_WSCT/WSCT0045.JPG
200809,NAIM40,20200724,211214,81,1,2944,761,3056,875,200809/NAIM40/102_WSCT/WSCT0047.JPG
200809,NAIM40,20200724,211316,36,1,2781,889,2870,989,200809/NAIM40/102_WSCT/WSCT0048.JPG
200809,NAIM40,20200724,212016,62,1,3226,1525,3332,1598,200809/NAIM40/102_WSCT/WSCT0055.JPG
200809,NAIM40,20200724,212216,33,1,2110,625,2285,765,200809/NAIM40/102_WSCT/WSCT0057.JPG
200809,NAIM40,20200724,212716,34,1,1205,152,1296,237,200809/NAIM40/102_WSCT/WSCT0062.JPG
200809,NAIM40,20200724,212716,87,1,2526,470,2665,561,200809/NAIM40/102_WSCT/WSCT0062.JPG
200809,NAIM40,20200724,212816,26,1,2578,498,2689,597,200809/NAIM40/102_WSCT/WSCT0063.JPG
200809,NAIM40,20200724,212916,30,1,2594,509,2700,625,200809/NAIM40/102_WSCT/WSCT0064.JPG
200809,NAIM40,20200724,213216,37,1,1532,829,1647,965,200809/NAIM40/102_WSCT/WSCT0067.JPG
200809,NAIM40,20200725,062600,53,1,4065,402,4150,485,200809/NAIM40/102_WSCT/WSCT0118.JPG
200809,NAIM40,20200725,062700,43,1,4064,407,4150,485,200809/NAIM40/102_WSCT/WSCT0119.JPG
200809,NAIM40,20200725,063200,46,1,4066,404,4150,484,200809/NAIM40/102_WSCT/WSCT0124.JPG
200809,NAIM40,20200725,063402,45,1,3259,483,3350,573,200809/NAIM40/102_WSCT/WSCT0126.JPG
200809,NAIM40,20200725,063502,45,1,3260,485,3347,570,200809/NAIM40/102_WSCT/WSCT0127.JPG
200809,NAIM40,20200725,064902,28,1,2352,617,2430,683,200809/NAIM40/102_WSCT/WSCT0141.JPG
200809,NAIM40,20200725,064902,53,1,270,1553,407,1640,200809/NAIM40/102_WSCT/WSCT0141.JPG
200809,NAIM40,20200725,065102,64,1,3889,206,3969,306,200809/NAIM40/102_WSCT/WSCT0143.JPG
200809,NAIM40,20200725,065302,30,1,2948,1406,3050,1495,200809/NAIM40/102_WSCT/WSCT0145.JPG
200809,NAIM40,20200725,065402,34,1,2943,1405,3053,1490,200809/NAIM40/102_WSCT/WSCT0146.JPG
200809,NAIM40,20200725,065502,84,1,706,2199,823,2340,200809/NAIM40/102_WSCT/WSCT0147.JPG
200809,NAIM40,20200725,065602,84,1,712,2186,816,2317,200809/NAIM40/102_WSCT/WSCT0148.JPG
200809,NAIM40,20200725,065702,34,1,1367,2099,1449,2188,200809/NAIM40/102_WSCT/WSCT0149.JPG
200809,NAIM40,20200725,065702,83,1,711,2190,814,2313,200809/NAIM40/102_WSCT/WSCT0149.JPG
200809,NAIM40,20200725,070102,51,1,2290,891,2382,951,200809/NAIM40/102_WSCT/WSCT0153.JPG
200809,NAIM40,20200725,070502,60,1,2835,1372,2939,1479,200809/NAIM40/102_WSCT/WSCT0157.JPG
200809,NAIM40,20200725,070602,38,1,2360,609,2439,680,200809/NAIM40/102_WSCT/WSCT0158.JPG
200809,NAIM40,20200725,070702,31,1,1496,824,1599,938,200809/NAIM40/102_WSCT/WSCT0159.JPG
200809,NAIM40,20200725,072402,28,1,1468,1582,1530,1655,200809/NAIM40/102_WSCT/WSCT0176.JPG
200809,NAIM40,20200725,072602,31,1,1467,1583,1530,1659,200809/NAIM40/102_WSCT/WSCT0178.JPG
