200618,15,20200615,134136,39,1,2244,22,2321,114,200618/15/103_WSCT/WSCT0361.JPG
200618,15,20200615,134536,30,1,2008,159,2091,243,200618/15/103_WSCT/WSCT0365.JPG
200618,15,20200615,134536,39,1,3471,140,3542,189,200618/15/103_WSCT/WSCT0365.JPG
200618,15,20200615,134836,68,1,1635,182,1714,271,200618/15/103_WSCT/WSCT0368.JPG
200618,15,20200615,134936,39,1,1655,133,1748,209,200618/15/103_WSCT/WSCT0369.JPG
200618,15,20200615,135036,66,1,1533,509,1604,590,200618/15/103_WSCT/WSCT0370.JPG
200618,15,20200615,135136,30,1,1656,145,1724,224,200618/15/103_WSCT/WSCT0371.JPG
200618,15,20200615,135236,48,1,1690,159,1762,238,200618/15/103_WSCT/WSCT0372.JPG
200618,15,20200615,144936,28,1,1349,1822,1429,1920,200618/15/103_WSCT/WSCT0429.JPG
200618,15,20200615,145336,25,1,1346,1823,1426,1919,200618/15/103_WSCT/WSCT0433.JPG
200618,15,20200615,145536,65,1,1346,1813,1426,1911,200618/15/103_WSCT/WSCT0435.JPG
200618,15,20200615,145636,35,1,1346,1813,1425,1908,200618/15/103_WSCT/WSCT0436.JPG
200618,15,20200615,165736,26,1,4126,51,4205,100,200618/15/103_WSCT/WSCT0557.JPG
200618,15,20200615,170536,27,1,2623,2078,2729,2164,200618/15/103_WSCT/WSCT0565.JPG
200618,15,20200615,172336,84,1,767,962,860,1076,200618/15/103_WSCT/WSCT0583.JPG
200618,15,20200615,172436,79,1,771,962,861,1071,200618/15/103_WSCT/WSCT0584.JPG
200618,15,20200615,172536,78,1,777,966,865,1068,200618/15/103_WSCT/WSCT0585.JPG
200618,15,20200615,172636,78,1,776,964,861,1065,200618/15/103_WSCT/WSCT0586.JPG
200618,15,20200615,172736,81,1,776,964,862,1067,200618/15/103_WSCT/WSCT0587.JPG
200618,15,20200615,172836,27,1,4024,503,4076,557,200618/15/103_WSCT/WSCT0588.JPG
200618,15,20200615,172836,80,1,774,964,862,1070,200618/15/103_WSCT/WSCT0588.JPG
200618,15,20200615,172936,81,1,776,962,867,1068,200618/15/103_WSCT/WSCT0589.JPG
200618,15,20200615,173036,79,1,776,964,866,1070,200618/15/103_WSCT/WSCT0590.JPG
200618,15,20200615,173036,84,1,2357,1103,2544,1214,200618/15/103_WSCT/WSCT0590.JPG
200618,15,20200615,173136,86,1,771,962,862,1072,200618/15/103_WSCT/WSCT0591.JPG
200618,15,20200615,173236,46,1,662,936,775,1026,200618/15/103_WSCT/WSCT0592.JPG
200618,15,20200615,173436,33,1,163,963,262,1056,200618/15/103_WSCT/WSCT0594.JPG
200618,15,20200615,173536,75,1,148,963,266,1056,200618/15/103_WSCT/WSCT0595.JPG
200618,15,20200615,174236,55,1,0,1009,84,1107,200618/15/103_WSCT/WSCT0602.JPG
200618,15,20200615,174836,37,1,860,1874,953,1950,200618/15/103_WSCT/WSCT0608.JPG
200618,15,20200615,174936,80,1,846,1629,935,1741,200618/15/103_WSCT/WSCT0609.JPG
200618,15,20200615,175336,35,1,3993,183,4093,266,200618/15/103_WSCT/WSCT0613.JPG
200618,15,20200615,175736,31,1,3513,974,3591,1048,200618/15/103_WSCT/WSCT0617.JPG
200618,15,20200615,180336,38,1,1794,323,1886,393,200618/15/103_WSCT/WSCT0623.JPG
200618,15,20200615,180936,32,1,1796,321,1886,391,200618/15/103_WSCT/WSCT0629.JPG
200618,15,20200615,181036,35,1,1792,325,1881,396,200618/15/103_WSCT/WSCT0630.JPG
200618,15,20200615,181536,64,1,1793,323,1883,394,200618/15/103_WSCT/WSCT0635.JPG
200618,15,20200615,181636,45,1,1923,1884,2027,1963,200618/15/103_WSCT/WSCT0636.JPG
200618,15,20200615,181636,49,1,1795,324,1883,392,200618/15/103_WSCT/WSCT0636.JPG
200618,15,20200615,181736,81,1,1932,1881,2037,2008,200618/15/103_WSCT/WSCT0637.JPG
200618,15,20200615,181836,40,1,2790,518,2851,585,200618/15/103_WSCT/WSCT0638.JPG
200618,15,20200615,181936,26,1,2128,1206,2191,1268,200618/15/103_WSCT/WSCT0639.JPG
200618,15,20200615,181936,27,1,2788,514,2852,585,200618/15/103_WSCT/WSCT0639.JPG
200618,15,20200615,182036,33,1,1454,1834,1553,1895,200618/15/103_WSCT/WSCT0640.JPG
200618,15,20200615,182136,44,1,1309,1774,1702,1984,200618/15/103_WSCT/WSCT0641.JPG
200618,15,20200615,182236,88,1,1433,1572,1522,1681,200618/15/103_WSCT/WSCT0642.JPG
200618,15,20200615,183136,36,1,3323,942,3421,999,200618/15/103_WSCT/WSCT0651.JPG
200618,15,20200615,183136,75,1,1786,322,1886,395,200618/15/103_WSCT/WSCT0651.JPG
200618,15,20200615,183236,28,1,1594,1899,1682,1974,200618/15/103_WSCT/WSCT0652.JPG
200618,15,20200615,183236,54,1,1784,325,1883,394,200618/15/103_WSCT/WSCT0652.JPG
200618,15,20200615,183936,65,1,2795,517,2856,578,200618/15/103_WSCT/WSCT0659.JPG
200618,15,20200615,184036,73,1,4084,1556,4214,1635,200618/15/103_WSCT/WSCT0660.JPG
200618,15,20200615,184136,73,1,2792,496,2867,580,200618/15/103_WSCT/WSCT0661.JPG
200618,15,20200615,184836,30,1,764,169,831,222,200618/15/103_WSCT/WSCT0668.JPG
200618,15,20200615,184836,35,1,4042,795,4105,853,200618/15/103_WSCT/WSCT0668.JPG
200618,15,20200615,184936,34,1,768,158,826,213,200618/15/103_WSCT/WSCT0669.JPG
200618,15,20200615,185036,38,1,755,140,814,209,200618/15/103_WSCT/WSCT0670.JPG
200618,15,20200615,185936,61,1,1376,1657,1454,1753,200618/15/103_WSCT/WSCT0679.JPG
200618,15,20200615,190136,42,1,1110,1240,1194,1299,200618/15/103_WSCT/WSCT0681.JPG
200618,15,20200615,190436,59,1,788,1380,861,1470,200618/15/103_WSCT/WSCT0684.JPG
200618,15,20200615,190536,75,1,1061,1175,1143,1265,200618/15/103_WSCT/WSCT0685.JPG
200618,15,20200615,190636,53,1,326,1715,400,1792,200618/15/103_WSCT/WSCT0686.JPG
200618,15,20200615,190636,75,1,1186,907,1273,1006,200618/15/103_WSCT/WSCT0686.JPG
200618,15,20200615,190636,87,1,572,2118,678,2228,200618/15/103_WSCT/WSCT0686.JPG
200618,15,20200615,190736,56,1,1144,1069,1220,1167,200618/15/103_WSCT/WSCT0687.JPG
200618,15,20200615,190836,33,1,1177,745,1260,849,200618/15/103_WSCT/WSCT0688.JPG
200618,15,20200615,190836,84,1,919,2105,1009,2213,200618/15/103_WSCT/WSCT0688.JPG
200618,15,20200615,190936,40,1,1233,1658,1324,1734,200618/15/103_WSCT/WSCT0689.JPG
200618,15,20200615,190936,71,1,1000,391,1081,475,200618/15/103_WSCT/WSCT0689.JPG
200618,15,20200615,191036,27,1,2239,1078,2295,1141,200618/15/103_WSCT/WSCT0690.JPG
200618,15,20200615,191136,87,1,1781,1149,1872,1248,200618/15/103_WSCT/WSCT0691.JPG
200618,15,20200615,191236,39,1,90,1698,147,1749,200618/15/103_WSCT/WSCT0692.JPG
200618,15,20200615,191236,82,1,1889,1035,1975,1128,200618/15/103_WSCT/WSCT0692.JPG
200618,15,20200615,191336,91,1,1545,1188,1654,1304,200618/15/103_WSCT/WSCT0693.JPG
200618,15,20200615,191636,26,1,3140,261,3208,314,200618/15/103_WSCT/WSCT0696.JPG
200618,15,20200615,193036,27,1,2792,552,2855,597,200618/15/103_WSCT/WSCT0710.JPG
200618,15,20200615,193936,47,1,2659,1320,2716,1373,200618/15/103_WSCT/WSCT0719.JPG
200618,15,20200615,194036,34,1,2970,1719,3028,1766,200618/15/103_WSCT/WSCT0720.JPG
200618,15,20200615,194536,77,1,2170,1170,2286,1241,200618/15/103_WSCT/WSCT0725.JPG
200618,15,20200615,194636,60,1,1993,1335,2106,1439,200618/15/103_WSCT/WSCT0726.JPG
200618,15,20200615,194736,68,1,2041,1347,2140,1468,200618/15/103_WSCT/WSCT0727.JPG
200618,15,20200615,194736,70,1,1886,1324,1957,1388,200618/15/103_WSCT/WSCT0727.JPG
200618,15,20200615,194836,34,1,3469,129,3545,186,200618/15/103_WSCT/WSCT0728.JPG
200618,15,20200615,194936,39,1,3078,1585,3130,1638,200618/15/103_WSCT/WSCT0729.JPG
200618,15,20200615,195036,42,1,2763,1435,2856,1514,200618/15/103_WSCT/WSCT0730.JPG
200618,15,20200615,195136,54,1,1995,649,2065,714,200618/15/103_WSCT/WSCT0731.JPG
200618,15,20200615,195236,28,1,1127,1569,1204,1675,200618/15/103_WSCT/WSCT0732.JPG
200618,15,20200615,195342,60,1,1932,688,2008,746,200618/15/103_WSCT/WSCT0733.JPG
200618,15,20200615,195342,68,1,1078,1086,1159,1194,200618/15/103_WSCT/WSCT0733.JPG
200618,15,20200615,195444,40,1,888,739,964,834,200618/15/103_WSCT/WSCT0734.JPG
200618,15,20200615,195444,85,1,1194,444,1310,524,200618/15/103_WSCT/WSCT0734.JPG
200618,15,20200615,195544,83,1,726,647,803,746,200618/15/103_WSCT/WSCT0735.JPG
200618,15,20200615,195644,54,1,663,576,737,636,200618/15/103_WSCT/WSCT0736.JPG
200618,15,20200615,195844,64,1,310,545,390,644,200618/15/103_WSCT/WSCT0738.JPG
200618,15,20200615,195944,47,1,431,198,497,280,200618/15/103_WSCT/WSCT0739.JPG
200618,15,20200615,202544,28,1,2178,1973,2242,2026,200618/15/103_WSCT/WSCT0765.JPG
200618,15,20200615,203244,35,1,3951,352,4047,439,200618/15/103_WSCT/WSCT0772.JPG
200618,15,20200615,203744,85,1,1368,479,1485,583,200618/15/103_WSCT/WSCT0777.JPG
200618,15,20200615,203844,90,1,1335,615,1436,748,200618/15/103_WSCT/WSCT0778.JPG
200618,15,20200615,203944,84,1,1192,675,1304,773,200618/15/103_WSCT/WSCT0779.JPG
200618,15,20200615,204044,89,1,1122,734,1238,858,200618/15/103_WSCT/WSCT0780.JPG
200618,15,20200615,204144,29,1,2959,675,3014,719,200618/15/103_WSCT/WSCT0781.JPG
200618,15,20200615,204144,93,1,1107,798,1255,907,200618/15/103_WSCT/WSCT0781.JPG
200618,15,20200615,204244,88,1,1251,883,1350,993,200618/15/103_WSCT/WSCT0782.JPG
200618,15,20200615,204444,66,1,1669,1209,1766,1322,200618/15/103_WSCT/WSCT0784.JPG
200618,15,20200615,204644,91,1,1086,1041,1198,1145,200618/15/103_WSCT/WSCT0786.JPG
200618,15,20200615,204744,73,1,999,1004,1081,1092,200618/15/103_WSCT/WSCT0787.JPG
200618,15,20200615,204844,91,1,842,1052,980,1143,200618/15/103_WSCT/WSCT0788.JPG
200618,15,20200615,205044,92,1,919,979,1046,1093,200618/15/103_WSCT/WSCT0790.JPG
200618,15,20200615,205144,92,1,1004,813,1104,954,200618/15/103_WSCT/WSCT0791.JPG
200618,15,20200615,205244,86,1,794,644,897,774,200618/15/103_WSCT/WSCT0792.JPG
200618,15,20200615,205344,91,1,567,648,713,743,200618/15/103_WSCT/WSCT0793.JPG
200618,15,20200615,205444,90,1,643,691,772,788,200618/15/103_WSCT/WSCT0794.JPG
200618,15,20200615,205544,55,1,1669,2120,1776,2220,200618/15/103_WSCT/WSCT0795.JPG
200618,15,20200615,205544,89,1,772,679,889,793,200618/15/103_WSCT/WSCT0795.JPG
200618,15,20200615,205644,33,1,1668,2114,1769,2225,200618/15/103_WSCT/WSCT0796.JPG
200618,15,20200615,205844,39,1,1665,2119,1758,2217,200618/15/103_WSCT/WSCT0798.JPG
200618,15,20200615,210244,62,1,217,95,456,321,200618/15/103_WSCT/WSCT0802.JPG
200618,15,20200615,210344,26,1,1656,2106,1754,2212,200618/15/103_WSCT/WSCT0803.JPG
200618,15,20200615,210544,37,1,1658,2104,1756,2218,200618/15/103_WSCT/WSCT0805.JPG
200618,15,20200615,210644,35,1,687,457,804,654,200618/15/103_WSCT/WSCT0806.JPG
200618,15,20200615,210744,33,1,1680,2082,1777,2206,200618/15/103_WSCT/WSCT0807.JPG
200618,15,20200615,210944,72,1,620,776,754,971,200618/15/103_WSCT/WSCT0809.JPG
200618,15,20200615,211044,41,1,579,724,717,929,200618/15/103_WSCT/WSCT0810.JPG
200618,15,20200615,211344,79,1,2144,2140,2303,2249,200618/15/103_WSCT/WSCT0813.JPG
200618,15,20200615,211444,53,1,649,587,886,762,200618/15/103_WSCT/WSCT0814.JPG
200618,15,20200615,211650,79,1,1408,1061,1492,1129,200618/15/103_WSCT/WSCT0816.JPG
200618,15,20200615,211850,79,1,994,1355,1195,1595,200618/15/103_WSCT/WSCT0818.JPG
200618,15,20200615,212050,60,1,1285,1437,1553,1628,200618/15/103_WSCT/WSCT0820.JPG
200618,15,20200615,212050,66,1,1821,987,1914,1066,200618/15/103_WSCT/WSCT0820.JPG
200618,15,20200615,213250,26,1,679,998,765,1059,200618/15/103_WSCT/WSCT0832.JPG
200618,15,20200615,213350,50,1,766,1014,878,1115,200618/15/103_WSCT/WSCT0833.JPG
200618,15,20200615,213350,58,1,2356,574,2440,651,200618/15/103_WSCT/WSCT0833.JPG
200618,15,20200615,213450,70,1,1860,1388,1942,1481,200618/15/103_WSCT/WSCT0834.JPG
200618,15,20200615,213450,78,1,1033,1897,1389,2053,200618/15/103_WSCT/WSCT0834.JPG
200618,15,20200615,213550,26,1,3645,1543,3783,1646,200618/15/103_WSCT/WSCT0835.JPG
200618,15,20200615,213950,30,1,943,825,1019,899,200618/15/103_WSCT/WSCT0839.JPG
200618,15,20200615,213950,32,1,761,1714,927,1871,200618/15/103_WSCT/WSCT0839.JPG
200618,15,20200615,213950,61,1,2458,628,2543,720,200618/15/103_WSCT/WSCT0839.JPG
200618,15,20200615,214050,30,1,1400,98,1479,177,200618/15/103_WSCT/WSCT0840.JPG
200618,15,20200615,214050,44,1,947,824,1046,901,200618/15/103_WSCT/WSCT0840.JPG
200618,15,20200615,214150,87,1,2452,638,2548,775,200618/15/103_WSCT/WSCT0841.JPG
200618,15,20200615,214350,78,1,2566,718,2660,852,200618/15/103_WSCT/WSCT0843.JPG
200618,15,20200615,214550,84,1,2868,1118,2987,1190,200618/15/103_WSCT/WSCT0845.JPG
200618,15,20200615,214650,75,1,3022,935,3135,1033,200618/15/103_WSCT/WSCT0846.JPG
200618,15,20200615,214950,90,1,2926,861,3067,963,200618/15/103_WSCT/WSCT0849.JPG
200618,15,20200615,215050,88,1,2840,997,2969,1089,200618/15/103_WSCT/WSCT0850.JPG
200618,15,20200615,215150,90,1,2837,1023,2937,1148,200618/15/103_WSCT/WSCT0851.JPG
200618,15,20200615,215250,89,1,2876,1134,2984,1266,200618/15/103_WSCT/WSCT0852.JPG
200618,15,20200615,215950,86,1,2991,989,3117,1069,200618/15/103_WSCT/WSCT0859.JPG
200618,15,20200616,060508,41,1,670,918,749,974,200618/15/103_WSCT/WSCT0865.JPG
200618,15,20200616,060608,79,1,521,480,619,559,200618/15/103_WSCT/WSCT0866.JPG
200618,15,20200616,060708,69,1,517,484,612,562,200618/15/103_WSCT/WSCT0867.JPG
200618,15,20200616,060708,81,1,4078,1831,4224,1968,200618/15/103_WSCT/WSCT0867.JPG
200618,15,20200616,060808,37,1,2599,85,2687,169,200618/15/103_WSCT/WSCT0868.JPG
200618,15,20200616,060808,52,1,667,917,764,974,200618/15/103_WSCT/WSCT0868.JPG
200618,15,20200616,061008,57,1,654,852,727,951,200618/15/103_WSCT/WSCT0870.JPG
200618,15,20200616,061108,48,1,653,855,743,944,200618/15/103_WSCT/WSCT0871.JPG
200618,15,20200616,061208,27,1,651,859,731,932,200618/15/103_WSCT/WSCT0872.JPG
200618,15,20200616,061308,60,1,23,21,652,251,200618/15/103_WSCT/WSCT0873.JPG
200618,15,20200616,061408,40,1,26,19,653,258,200618/15/103_WSCT/WSCT0874.JPG
200618,15,20200616,061408,55,1,2566,585,2673,681,200618/15/103_WSCT/WSCT0874.JPG
200618,15,20200616,061508,26,1,646,873,726,946,200618/15/103_WSCT/WSCT0875.JPG
200618,15,20200616,061508,50,1,367,617,436,675,200618/15/103_WSCT/WSCT0875.JPG
200618,15,20200616,061508,77,1,2557,586,2671,681,200618/15/103_WSCT/WSCT0875.JPG
200618,15,20200616,061808,76,1,415,934,490,1023,200618/15/103_WSCT/WSCT0878.JPG
200618,15,20200616,062008,27,1,982,814,1049,878,200618/15/103_WSCT/WSCT0880.JPG
200618,15,20200616,062108,49,1,1067,855,1148,912,200618/15/103_WSCT/WSCT0881.JPG
200618,15,20200616,062308,35,1,336,694,419,786,200618/15/103_WSCT/WSCT0883.JPG
200618,15,20200616,062308,61,1,8,20,665,264,200618/15/103_WSCT/WSCT0883.JPG
200618,15,20200616,062408,26,1,6,19,637,261,200618/15/103_WSCT/WSCT0884.JPG
200618,15,20200616,063008,27,1,97,771,208,851,200618/15/103_WSCT/WSCT0890.JPG
200618,15,20200616,063208,70,1,0,793,68,876,200618/15/103_WSCT/WSCT0892.JPG
200618,15,20200616,064008,83,1,1924,220,2180,457,200618/15/103_WSCT/WSCT0900.JPG
200618,15,20200616,064308,31,1,18,21,673,273,200618/15/103_WSCT/WSCT0903.JPG
200618,15,20200616,064408,66,1,6,22,641,277,200618/15/103_WSCT/WSCT0904.JPG
200618,15,20200616,064508,38,1,846,35,955,332,200618/15/103_WSCT/WSCT0905.JPG
200618,15,20200616,064508,71,1,13,21,673,275,200618/15/103_WSCT/WSCT0905.JPG
200618,15,20200616,064608,74,1,7,17,674,283,200618/15/103_WSCT/WSCT0906.JPG
200618,15,20200616,064708,51,1,9,26,630,265,200618/15/103_WSCT/WSCT0907.JPG
200618,15,20200616,064708,83,1,842,886,955,955,200618/15/103_WSCT/WSCT0907.JPG
200618,15,20200616,064808,27,1,2225,2033,2290,2083,200618/15/103_WSCT/WSCT0908.JPG
200618,15,20200616,064908,80,1,984,952,1079,1024,200618/15/103_WSCT/WSCT0909.JPG
200618,15,20200616,065008,41,1,12,22,700,285,200618/15/103_WSCT/WSCT0910.JPG
200618,15,20200616,065008,62,1,985,953,1070,1025,200618/15/103_WSCT/WSCT0910.JPG
200618,15,20200616,065110,75,1,11,15,707,292,200618/15/103_WSCT/WSCT0911.JPG
200618,15,20200616,065110,82,1,984,950,1066,1028,200618/15/103_WSCT/WSCT0911.JPG
200618,15,20200616,065208,46,1,6,12,708,291,200618/15/103_WSCT/WSCT0912.JPG
200618,15,20200616,065208,85,1,1006,957,1101,1031,200618/15/103_WSCT/WSCT0912.JPG
200618,15,20200616,065808,38,1,1438,1464,1527,1586,200618/15/103_WSCT/WSCT0918.JPG
200618,15,20200616,065808,62,1,12,15,697,284,200618/15/103_WSCT/WSCT0918.JPG
200618,15,20200616,070908,30,1,2058,1616,2124,1681,200618/15/103_WSCT/WSCT0929.JPG
200618,15,20200616,071008,38,1,2880,1255,2954,1345,200618/15/103_WSCT/WSCT0930.JPG
200618,15,20200616,072308,86,1,499,1931,591,2063,200618/15/103_WSCT/WSCT0943.JPG
200618,15,20200616,072408,84,1,449,1999,541,2130,200618/15/103_WSCT/WSCT0944.JPG
200618,15,20200616,072608,46,1,1379,676,1487,765,200618/15/103_WSCT/WSCT0946.JPG
200618,15,20200616,073008,41,1,1380,674,1492,764,200618/15/103_WSCT/WSCT0950.JPG
200618,15,20200616,073108,66,1,1377,673,1490,764,200618/15/103_WSCT/WSCT0951.JPG
200618,15,20200616,073208,44,1,1377,671,1488,762,200618/15/103_WSCT/WSCT0952.JPG
200618,15,20200616,073208,48,1,4034,313,4090,365,200618/15/103_WSCT/WSCT0952.JPG
200618,15,20200616,073308,62,1,1375,674,1491,763,200618/15/103_WSCT/WSCT0953.JPG
200618,15,20200616,073408,39,1,1377,673,1490,761,200618/15/103_WSCT/WSCT0954.JPG
200618,15,20200616,073508,47,1,1374,672,1494,758,200618/15/103_WSCT/WSCT0955.JPG
200618,15,20200616,073708,48,1,2372,914,2463,986,200618/15/103_WSCT/WSCT0957.JPG
200618,15,20200616,074008,34,1,3311,441,3383,515,200618/15/103_WSCT/WSCT0960.JPG
200618,15,20200616,074108,26,1,1376,673,1488,759,200618/15/103_WSCT/WSCT0961.JPG
200618,15,20200616,074108,30,1,3317,448,3387,516,200618/15/103_WSCT/WSCT0961.JPG
200618,15,20200616,074508,46,1,2214,44,2301,123,200618/15/103_WSCT/WSCT0965.JPG
200618,15,20200616,074508,71,1,2683,1367,2780,1493,200618/15/103_WSCT/WSCT0965.JPG
200618,15,20200616,074608,71,1,2684,1405,2818,1482,200618/15/103_WSCT/WSCT0966.JPG
200618,15,20200616,074708,32,1,2724,1368,2817,1496,200618/15/103_WSCT/WSCT0967.JPG
200618,15,20200616,075716,47,1,2475,1183,2577,1266,200618/15/103_WSCT/WSCT0977.JPG
200618,15,20200616,080216,74,1,2563,1472,2709,1570,200618/15/103_WSCT/WSCT0982.JPG
200618,15,20200616,080316,61,1,3793,1601,3878,1711,200618/15/103_WSCT/WSCT0983.JPG
200618,15,20200616,080416,29,1,2567,1466,2704,1565,200618/15/103_WSCT/WSCT0984.JPG
200618,15,20200616,080816,32,1,2304,1543,2425,1628,200618/15/103_WSCT/WSCT0988.JPG
200618,15,20200616,081316,46,1,2316,1513,2411,1626,200618/15/103_WSCT/WSCT0993.JPG
200618,15,20200616,084416,26,1,505,409,579,472,200618/15/103_WSCT/WSCT1024.JPG
200618,15,20200616,084616,65,1,3987,181,4089,268,200618/15/103_WSCT/WSCT1026.JPG
200618,15,20200616,084716,56,1,3984,183,4087,270,200618/15/103_WSCT/WSCT1027.JPG
200618,15,20200616,084916,52,1,3985,185,4089,269,200618/15/103_WSCT/WSCT1029.JPG
200618,15,20200616,085016,60,1,3987,183,4091,268,200618/15/103_WSCT/WSCT1030.JPG
200618,15,20200616,085116,50,1,3987,184,4087,267,200618/15/103_WSCT/WSCT1031.JPG
200618,15,20200616,085216,43,1,3984,183,4088,266,200618/15/103_WSCT/WSCT1032.JPG
200618,15,20200616,085316,66,1,3985,185,4089,268,200618/15/103_WSCT/WSCT1033.JPG
200618,15,20200616,085416,51,1,3987,184,4088,266,200618/15/103_WSCT/WSCT1034.JPG
200618,15,20200616,085516,55,1,3985,185,4086,267,200618/15/103_WSCT/WSCT1035.JPG
200618,15,20200616,085616,36,1,3987,185,4084,266,200618/15/103_WSCT/WSCT1036.JPG
200618,15,20200616,085716,64,1,3983,187,4087,268,200618/15/103_WSCT/WSCT1037.JPG
200618,15,20200616,085816,57,1,3987,182,4091,267,200618/15/103_WSCT/WSCT1038.JPG
200618,15,20200616,085916,56,1,3988,183,4089,269,200618/15/103_WSCT/WSCT1039.JPG
200618,15,20200616,090016,41,1,3985,182,4093,269,200618/15/103_WSCT/WSCT1040.JPG
200618,15,20200616,090214,25,1,242,1426,304,1490,200618/15/103_WSCT/WSCT1042.JPG
200618,15,20200616,090214,32,1,3988,180,4090,268,200618/15/103_WSCT/WSCT1042.JPG
200618,15,20200616,090314,47,1,3988,184,4090,266,200618/15/103_WSCT/WSCT1043.JPG
200618,15,20200616,090414,41,1,3987,182,4093,269,200618/15/103_WSCT/WSCT1044.JPG
200618,15,20200616,090514,41,1,3988,182,4090,268,200618/15/103_WSCT/WSCT1045.JPG
200618,15,20200616,090514,70,1,1743,1280,1822,1348,200618/15/103_WSCT/WSCT1045.JPG
200618,15,20200616,095222,28,1,2783,572,2843,632,200618/15/103_WSCT/WSCT1092.JPG
200618,15,20200616,101222,27,1,2005,1294,2086,1373,200618/15/103_WSCT/WSCT1112.JPG
200618,15,20200616,101522,46,1,440,1564,510,1618,200618/15/103_WSCT/WSCT1115.JPG
200618,15,20200616,102622,28,1,2965,365,3037,449,200618/15/103_WSCT/WSCT1126.JPG
200618,15,20200616,103022,59,1,1351,482,1469,569,200618/15/103_WSCT/WSCT1130.JPG
200618,15,20200616,111522,60,1,1426,743,1511,877,200618/15/103_WSCT/WSCT1175.JPG
200618,15,20200616,113722,40,1,651,867,742,955,200618/15/103_WSCT/WSCT1197.JPG
200618,15,20200616,114222,28,1,2240,1839,2307,1903,200618/15/103_WSCT/WSCT1202.JPG
200618,15,20200616,114722,26,1,2146,408,2215,460,200618/15/103_WSCT/WSCT1207.JPG
200618,15,20200616,121322,27,1,3142,1233,3202,1289,200618/15/103_WSCT/WSCT1233.JPG
