201001,NAIM24,20200912,081408,27,1,157,647,305,746,201001/NAIM24/102_WSCT/WSCT0198.JPG
201001,NAIM24,20200912,093108,41,1,955,206,1145,318,201001/NAIM24/102_WSCT/WSCT0275.JPG
201001,NAIM24,20200912,112016,88,1,1522,1852,1694,1963,201001/NAIM24/102_WSCT/WSCT0384.JPG
201001,NAIM24,20200912,112516,32,1,1396,1806,1543,1894,201001/NAIM24/102_WSCT/WSCT0389.JPG
201001,NAIM24,20200912,115516,45,1,2503,2065,2628,2189,201001/NAIM24/102_WSCT/WSCT0419.JPG
201001,NAIM24,20200912,115616,35,1,2500,2062,2632,2184,201001/NAIM24/102_WSCT/WSCT0420.JPG
201001,NAIM24,20200912,115816,28,1,2501,2059,2635,2185,201001/NAIM24/102_WSCT/WSCT0422.JPG
201001,NAIM24,20200912,120416,38,1,2500,2063,2629,2184,201001/NAIM24/102_WSCT/WSCT0428.JPG
201001,NAIM24,20200912,120516,46,1,2498,2064,2625,2186,201001/NAIM24/102_WSCT/WSCT0429.JPG
201001,NAIM24,20200912,131522,38,1,1548,1632,1647,1726,201001/NAIM24/102_WSCT/WSCT0499.JPG
201001,NAIM24,20200912,134522,79,1,2683,1088,2798,1197,201001/NAIM24/102_WSCT/WSCT0529.JPG
201001,NAIM24,20200912,142722,40,1,2,1709,202,1937,201001/NAIM24/102_WSCT/WSCT0571.JPG
201001,NAIM24,20200912,150822,33,1,3585,128,3689,217,201001/NAIM24/102_WSCT/WSCT0612.JPG
201001,NAIM24,20200912,151924,66,1,3576,120,3694,219,201001/NAIM24/102_WSCT/WSCT0623.JPG
201001,NAIM24,20200912,162122,56,1,2890,396,2977,468,201001/NAIM24/102_WSCT/WSCT0685.JPG
201001,NAIM24,20200912,162222,78,1,2889,394,2978,471,201001/NAIM24/102_WSCT/WSCT0686.JPG
201001,NAIM24,20200912,162322,70,1,2889,393,2977,473,201001/NAIM24/102_WSCT/WSCT0687.JPG
201001,NAIM24,20200912,173836,72,1,3721,1451,3796,1546,201001/NAIM24/102_WSCT/WSCT0762.JPG
201001,NAIM24,20200912,173936,43,1,3725,1456,3796,1545,201001/NAIM24/102_WSCT/WSCT0763.JPG
201001,NAIM24,20200912,180636,54,1,4101,348,4185,404,201001/NAIM24/102_WSCT/WSCT0790.JPG
201001,NAIM24,20200912,205536,26,1,1639,399,1762,505,201001/NAIM24/102_WSCT/WSCT0959.JPG
201001,NAIM24,20200913,122202,40,1,3517,739,3665,829,201001/NAIM24/102_WSCT/WSCT1406.JPG
201001,NAIM24,20200913,161016,45,1,3327,335,3442,409,201001/NAIM24/102_WSCT/WSCT1634.JPG
201001,NAIM24,20200913,161116,69,1,3324,333,3444,411,201001/NAIM24/102_WSCT/WSCT1635.JPG
201001,NAIM24,20200913,165216,31,1,1080,137,1172,239,201001/NAIM24/102_WSCT/WSCT1676.JPG
