200805,04,20200613,124630,65,1,1047,2217,1163,2334,200805/04/101_WSCT/WSCT5285.JPG
200805,04,20200613,124730,70,1,1047,2211,1162,2332,200805/04/101_WSCT/WSCT5286.JPG
200805,04,20200613,124830,31,1,1045,2211,1164,2326,200805/04/101_WSCT/WSCT5287.JPG
200805,04,20200613,124930,35,1,1046,2212,1162,2327,200805/04/101_WSCT/WSCT5288.JPG
200805,04,20200613,124930,54,1,2014,173,2117,301,200805/04/101_WSCT/WSCT5288.JPG
200805,04,20200613,125030,32,1,1045,2212,1162,2327,200805/04/101_WSCT/WSCT5289.JPG
200805,04,20200613,125130,57,1,1048,2213,1161,2327,200805/04/101_WSCT/WSCT5290.JPG
200805,04,20200613,125230,48,1,1048,2213,1162,2327,200805/04/101_WSCT/WSCT5291.JPG
200805,04,20200613,125330,71,1,1045,2210,1163,2329,200805/04/101_WSCT/WSCT5292.JPG
200805,04,20200613,125428,77,1,1048,2203,1162,2329,200805/04/101_WSCT/WSCT5293.JPG
200805,04,20200613,125528,65,1,1047,2203,1162,2327,200805/04/101_WSCT/WSCT5294.JPG
200805,04,20200613,125628,77,1,1048,2200,1163,2329,200805/04/101_WSCT/WSCT5295.JPG
200805,04,20200613,125728,74,1,1058,2179,1170,2311,200805/04/101_WSCT/WSCT5296.JPG
200805,04,20200613,125828,71,1,1055,2168,1172,2306,200805/04/101_WSCT/WSCT5297.JPG
200805,04,20200613,125930,75,1,1056,2169,1169,2304,200805/04/101_WSCT/WSCT5298.JPG
200805,04,20200613,130028,78,1,1062,2158,1174,2291,200805/04/101_WSCT/WSCT5299.JPG
200805,04,20200613,130128,58,1,1059,2157,1174,2284,200805/04/101_WSCT/WSCT5300.JPG
200805,04,20200613,130228,65,1,1059,2157,1174,2283,200805/04/101_WSCT/WSCT5301.JPG
200805,04,20200613,130330,77,1,1059,2155,1177,2288,200805/04/101_WSCT/WSCT5302.JPG
200805,04,20200613,130428,79,1,1061,2151,1172,2279,200805/04/101_WSCT/WSCT5303.JPG
200805,04,20200613,130528,56,1,1066,2140,1173,2265,200805/04/101_WSCT/WSCT5304.JPG
200805,04,20200613,130630,47,1,346,1885,424,1946,200805/04/101_WSCT/WSCT5305.JPG
200805,04,20200613,130630,65,1,1066,2140,1169,2259,200805/04/101_WSCT/WSCT5305.JPG
200805,04,20200613,130728,69,1,1059,2151,1178,2299,200805/04/101_WSCT/WSCT5306.JPG
200805,04,20200613,130830,71,1,1060,2155,1178,2305,200805/04/101_WSCT/WSCT5307.JPG
200805,04,20200613,130930,71,1,1057,2165,1179,2311,200805/04/101_WSCT/WSCT5308.JPG
200805,04,20200613,131030,75,1,1055,2164,1178,2313,200805/04/101_WSCT/WSCT5309.JPG
200805,04,20200613,131130,68,1,3838,1603,3916,1697,200805/04/101_WSCT/WSCT5310.JPG
200805,04,20200613,131130,75,1,1054,2166,1178,2313,200805/04/101_WSCT/WSCT5310.JPG
200805,04,20200613,131230,75,1,1053,2165,1179,2314,200805/04/101_WSCT/WSCT5311.JPG
200805,04,20200613,131330,40,1,1077,436,1195,566,200805/04/101_WSCT/WSCT5312.JPG
200805,04,20200613,131330,76,1,1053,2166,1179,2314,200805/04/101_WSCT/WSCT5312.JPG
200805,04,20200613,131430,76,1,1054,2166,1178,2314,200805/04/101_WSCT/WSCT5313.JPG
200805,04,20200613,131530,75,1,1055,2168,1182,2318,200805/04/101_WSCT/WSCT5314.JPG
200805,04,20200613,131630,73,1,1053,2167,1180,2316,200805/04/101_WSCT/WSCT5315.JPG
200805,04,20200613,131730,74,1,1053,2167,1179,2317,200805/04/101_WSCT/WSCT5316.JPG
200805,04,20200613,131830,75,1,1053,2167,1180,2316,200805/04/101_WSCT/WSCT5317.JPG
200805,04,20200613,131930,73,1,1053,2168,1179,2314,200805/04/101_WSCT/WSCT5318.JPG
200805,04,20200613,132030,77,1,1053,2167,1181,2316,200805/04/101_WSCT/WSCT5319.JPG
200805,04,20200613,132130,75,1,1051,2166,1179,2317,200805/04/101_WSCT/WSCT5320.JPG
200805,04,20200613,132230,76,1,1050,2166,1180,2315,200805/04/101_WSCT/WSCT5321.JPG
200805,04,20200613,132330,76,1,1050,2167,1180,2313,200805/04/101_WSCT/WSCT5322.JPG
200805,04,20200613,132430,69,1,1054,2171,1176,2315,200805/04/101_WSCT/WSCT5323.JPG
200805,04,20200613,132530,45,1,1068,2185,1176,2322,200805/04/101_WSCT/WSCT5324.JPG
200805,04,20200613,132630,70,1,1065,2188,1177,2326,200805/04/101_WSCT/WSCT5325.JPG
200805,04,20200613,132730,38,1,1058,2208,1174,2340,200805/04/101_WSCT/WSCT5326.JPG
200805,04,20200613,132930,39,1,4011,1932,4078,1986,200805/04/101_WSCT/WSCT5328.JPG
200805,04,20200613,133030,38,1,1061,2054,1190,2232,200805/04/101_WSCT/WSCT5329.JPG
200805,04,20200613,133130,76,1,1064,2087,1186,2242,200805/04/101_WSCT/WSCT5330.JPG
200805,04,20200613,133230,36,1,4005,1930,4076,1986,200805/04/101_WSCT/WSCT5331.JPG
200805,04,20200613,133230,66,1,1065,2097,1184,2248,200805/04/101_WSCT/WSCT5331.JPG
200805,04,20200613,133330,78,1,1060,2103,1179,2257,200805/04/101_WSCT/WSCT5332.JPG
200805,04,20200613,133430,79,1,1054,2099,1180,2260,200805/04/101_WSCT/WSCT5333.JPG
200805,04,20200613,133530,77,1,1056,2099,1182,2261,200805/04/101_WSCT/WSCT5334.JPG
200805,04,20200613,133630,76,1,1057,2098,1180,2257,200805/04/101_WSCT/WSCT5335.JPG
200805,04,20200613,133730,79,1,1056,2103,1180,2261,200805/04/101_WSCT/WSCT5336.JPG
200805,04,20200613,133830,40,1,1411,443,1519,565,200805/04/101_WSCT/WSCT5337.JPG
200805,04,20200613,133830,70,1,1063,2115,1177,2257,200805/04/101_WSCT/WSCT5337.JPG
200805,04,20200613,133930,35,1,1052,2125,1166,2265,200805/04/101_WSCT/WSCT5338.JPG
200805,04,20200613,134030,61,1,1046,2119,1165,2270,200805/04/101_WSCT/WSCT5339.JPG
200805,04,20200613,134130,50,1,1048,2127,1162,2272,200805/04/101_WSCT/WSCT5340.JPG
200805,04,20200613,134230,77,1,1054,2127,1175,2277,200805/04/101_WSCT/WSCT5341.JPG
200805,04,20200613,134330,76,1,1052,2122,1177,2274,200805/04/101_WSCT/WSCT5342.JPG
200805,04,20200613,134430,76,1,1052,2122,1176,2274,200805/04/101_WSCT/WSCT5343.JPG
200805,04,20200613,134530,74,1,1053,2124,1176,2274,200805/04/101_WSCT/WSCT5344.JPG
200805,04,20200613,134630,75,1,1053,2124,1176,2273,200805/04/101_WSCT/WSCT5345.JPG
200805,04,20200613,134730,75,1,1052,2123,1174,2274,200805/04/101_WSCT/WSCT5346.JPG
200805,04,20200613,134730,82,1,1437,53,1552,153,200805/04/101_WSCT/WSCT5346.JPG
200805,04,20200613,134830,25,1,3794,1631,3854,1685,200805/04/101_WSCT/WSCT5347.JPG
200805,04,20200613,134830,75,1,1049,2121,1177,2276,200805/04/101_WSCT/WSCT5347.JPG
200805,04,20200613,134830,78,1,1422,48,1549,146,200805/04/101_WSCT/WSCT5347.JPG
200805,04,20200613,134930,36,1,1428,34,1563,130,200805/04/101_WSCT/WSCT5348.JPG
200805,04,20200613,134930,76,1,1051,2122,1176,2276,200805/04/101_WSCT/WSCT5348.JPG
200805,04,20200613,135030,26,1,1430,33,1567,124,200805/04/101_WSCT/WSCT5349.JPG
200805,04,20200613,135030,40,1,1620,286,1731,427,200805/04/101_WSCT/WSCT5349.JPG
200805,04,20200613,135030,74,1,1050,2123,1177,2279,200805/04/101_WSCT/WSCT5349.JPG
200805,04,20200613,135130,32,1,1427,33,1565,133,200805/04/101_WSCT/WSCT5350.JPG
200805,04,20200613,135130,76,1,1054,2128,1176,2278,200805/04/101_WSCT/WSCT5350.JPG
200805,04,20200613,142128,72,1,1773,234,1885,379,200805/04/101_WSCT/WSCT5380.JPG
200805,04,20200613,143930,66,1,1061,2206,1177,2326,200805/04/101_WSCT/WSCT5398.JPG
200805,04,20200613,144030,77,1,1052,2176,1171,2320,200805/04/101_WSCT/WSCT5399.JPG
200805,04,20200613,144130,75,1,1073,2008,1195,2157,200805/04/101_WSCT/WSCT5400.JPG
200805,04,20200613,144230,70,1,1067,2018,1188,2174,200805/04/101_WSCT/WSCT5401.JPG
200805,04,20200613,144330,60,1,1074,2031,1201,2190,200805/04/101_WSCT/WSCT5402.JPG
200805,04,20200613,144330,88,1,225,976,326,1094,200805/04/101_WSCT/WSCT5402.JPG
200805,04,20200613,144430,76,1,1078,2041,1204,2195,200805/04/101_WSCT/WSCT5403.JPG
200805,04,20200613,144430,87,1,225,978,327,1100,200805/04/101_WSCT/WSCT5403.JPG
200805,04,20200613,144530,74,1,1077,2058,1197,2205,200805/04/101_WSCT/WSCT5404.JPG
200805,04,20200613,144530,87,1,226,977,328,1096,200805/04/101_WSCT/WSCT5404.JPG
200805,04,20200613,144630,79,1,1077,2057,1197,2204,200805/04/101_WSCT/WSCT5405.JPG
200805,04,20200613,144630,84,1,59,2113,211,2203,200805/04/101_WSCT/WSCT5405.JPG
200805,04,20200613,144630,86,1,225,976,329,1098,200805/04/101_WSCT/WSCT5405.JPG
200805,04,20200613,144730,79,1,1075,2058,1198,2207,200805/04/101_WSCT/WSCT5406.JPG
200805,04,20200613,144730,86,1,225,977,328,1096,200805/04/101_WSCT/WSCT5406.JPG
200805,04,20200613,144730,87,1,57,2108,217,2207,200805/04/101_WSCT/WSCT5406.JPG
200805,04,20200613,144830,78,1,1075,2059,1197,2208,200805/04/101_WSCT/WSCT5407.JPG
200805,04,20200613,144830,82,1,58,2109,213,2208,200805/04/101_WSCT/WSCT5407.JPG
200805,04,20200613,144830,84,1,224,976,329,1098,200805/04/101_WSCT/WSCT5407.JPG
200805,04,20200613,144930,79,1,1076,2059,1196,2207,200805/04/101_WSCT/WSCT5408.JPG
200805,04,20200613,144930,83,1,54,2107,216,2208,200805/04/101_WSCT/WSCT5408.JPG
200805,04,20200613,144930,85,1,224,976,329,1099,200805/04/101_WSCT/WSCT5408.JPG
200805,04,20200613,145030,79,1,1076,2059,1198,2208,200805/04/101_WSCT/WSCT5409.JPG
200805,04,20200613,145030,85,1,61,2112,211,2204,200805/04/101_WSCT/WSCT5409.JPG
200805,04,20200613,145030,88,1,227,977,328,1094,200805/04/101_WSCT/WSCT5409.JPG
200805,04,20200613,145130,79,1,1075,2059,1197,2208,200805/04/101_WSCT/WSCT5410.JPG
200805,04,20200613,145130,88,1,232,971,331,1091,200805/04/101_WSCT/WSCT5410.JPG
200805,04,20200613,145230,79,1,1076,2059,1196,2206,200805/04/101_WSCT/WSCT5411.JPG
200805,04,20200613,145230,86,1,234,970,335,1088,200805/04/101_WSCT/WSCT5411.JPG
200805,04,20200613,145330,77,1,1077,2062,1191,2215,200805/04/101_WSCT/WSCT5412.JPG
200805,04,20200613,145330,83,1,234,968,343,1090,200805/04/101_WSCT/WSCT5412.JPG
200805,04,20200613,145430,81,1,230,970,343,1093,200805/04/101_WSCT/WSCT5413.JPG
200805,04,20200613,145430,83,1,1089,2060,1212,2207,200805/04/101_WSCT/WSCT5413.JPG
200805,04,20200613,145530,29,1,3659,1882,3715,1929,200805/04/101_WSCT/WSCT5414.JPG
200805,04,20200613,145530,82,1,230,968,341,1092,200805/04/101_WSCT/WSCT5414.JPG
200805,04,20200613,145530,85,1,1088,2061,1211,2211,200805/04/101_WSCT/WSCT5414.JPG
200805,04,20200613,145630,81,1,1091,2060,1213,2210,200805/04/101_WSCT/WSCT5415.JPG
200805,04,20200613,145630,84,1,235,967,342,1089,200805/04/101_WSCT/WSCT5415.JPG
200805,04,20200613,145730,62,1,1129,2129,1270,2249,200805/04/101_WSCT/WSCT5416.JPG
200805,04,20200613,145730,85,1,238,960,353,1081,200805/04/101_WSCT/WSCT5416.JPG
200805,04,20200613,145830,38,1,0,2020,74,2140,200805/04/101_WSCT/WSCT5417.JPG
200805,04,20200613,145830,73,1,1135,2130,1262,2252,200805/04/101_WSCT/WSCT5417.JPG
200805,04,20200613,145830,85,1,239,962,352,1078,200805/04/101_WSCT/WSCT5417.JPG
200805,04,20200613,145930,71,1,1134,2126,1261,2250,200805/04/101_WSCT/WSCT5418.JPG
200805,04,20200613,145930,87,1,286,962,386,1091,200805/04/101_WSCT/WSCT5418.JPG
200805,04,20200613,150030,73,1,1133,2127,1260,2248,200805/04/101_WSCT/WSCT5419.JPG
200805,04,20200613,150030,81,1,286,964,389,1095,200805/04/101_WSCT/WSCT5419.JPG
200805,04,20200613,150130,52,1,1135,2131,1269,2255,200805/04/101_WSCT/WSCT5420.JPG
200805,04,20200613,150130,86,1,287,962,385,1089,200805/04/101_WSCT/WSCT5420.JPG
200805,04,20200613,150230,63,1,1086,2102,1233,2206,200805/04/101_WSCT/WSCT5421.JPG
200805,04,20200613,150230,83,1,298,953,405,1072,200805/04/101_WSCT/WSCT5421.JPG
200805,04,20200613,150330,62,1,1080,2102,1234,2211,200805/04/101_WSCT/WSCT5422.JPG
200805,04,20200613,150330,85,1,316,1052,466,1150,200805/04/101_WSCT/WSCT5422.JPG
200805,04,20200613,150430,37,1,3959,215,4019,266,200805/04/101_WSCT/WSCT5423.JPG
200805,04,20200613,150430,66,1,1081,2087,1208,2235,200805/04/101_WSCT/WSCT5423.JPG
200805,04,20200613,150430,85,1,315,1052,466,1151,200805/04/101_WSCT/WSCT5423.JPG
200805,04,20200613,150530,70,1,1086,2107,1204,2249,200805/04/101_WSCT/WSCT5424.JPG
200805,04,20200613,150530,83,1,317,1054,464,1151,200805/04/101_WSCT/WSCT5424.JPG
200805,04,20200613,150630,64,1,1666,472,1764,581,200805/04/101_WSCT/WSCT5425.JPG
200805,04,20200613,150630,74,1,1082,2107,1210,2253,200805/04/101_WSCT/WSCT5425.JPG
200805,04,20200613,150630,84,1,313,1053,464,1153,200805/04/101_WSCT/WSCT5425.JPG
200805,04,20200613,150730,57,1,1084,2115,1206,2253,200805/04/101_WSCT/WSCT5426.JPG
200805,04,20200613,150730,83,1,318,1055,464,1153,200805/04/101_WSCT/WSCT5426.JPG
200805,04,20200613,150830,71,1,1080,2113,1207,2257,200805/04/101_WSCT/WSCT5427.JPG
200805,04,20200613,150830,85,1,316,1057,462,1152,200805/04/101_WSCT/WSCT5427.JPG
200805,04,20200613,150930,68,1,1081,2113,1206,2254,200805/04/101_WSCT/WSCT5428.JPG
200805,04,20200613,150930,84,1,314,1057,465,1155,200805/04/101_WSCT/WSCT5428.JPG
200805,04,20200613,151030,71,1,1114,2025,1229,2167,200805/04/101_WSCT/WSCT5429.JPG
200805,04,20200613,151030,84,1,315,1057,463,1155,200805/04/101_WSCT/WSCT5429.JPG
200805,04,20200613,151130,79,1,1137,2010,1245,2151,200805/04/101_WSCT/WSCT5430.JPG
200805,04,20200613,151130,83,1,318,1059,466,1157,200805/04/101_WSCT/WSCT5430.JPG
200805,04,20200613,151230,55,1,1140,2009,1245,2142,200805/04/101_WSCT/WSCT5431.JPG
200805,04,20200613,151230,86,1,319,1066,461,1175,200805/04/101_WSCT/WSCT5431.JPG
200805,04,20200613,151330,70,1,1136,1999,1247,2142,200805/04/101_WSCT/WSCT5432.JPG
200805,04,20200613,151330,85,1,319,1067,459,1176,200805/04/101_WSCT/WSCT5432.JPG
200805,04,20200613,151436,75,1,1129,1977,1244,2121,200805/04/101_WSCT/WSCT5433.JPG
200805,04,20200613,151436,84,1,337,1033,440,1166,200805/04/101_WSCT/WSCT5433.JPG
200805,04,20200613,151536,45,1,1141,2050,1274,2170,200805/04/101_WSCT/WSCT5434.JPG
200805,04,20200613,151536,79,1,340,1035,443,1165,200805/04/101_WSCT/WSCT5434.JPG
200805,04,20200613,151636,68,1,1134,2054,1271,2153,200805/04/101_WSCT/WSCT5435.JPG
200805,04,20200613,151636,73,1,339,1033,443,1164,200805/04/101_WSCT/WSCT5435.JPG
200805,04,20200613,151736,57,1,1135,2060,1274,2154,200805/04/101_WSCT/WSCT5436.JPG
200805,04,20200613,151736,58,1,338,1033,448,1172,200805/04/101_WSCT/WSCT5436.JPG
200805,04,20200613,151836,72,1,1170,2062,1302,2157,200805/04/101_WSCT/WSCT5437.JPG
200805,04,20200613,151836,87,1,342,1037,442,1164,200805/04/101_WSCT/WSCT5437.JPG
200805,04,20200613,151936,50,1,1181,2066,1311,2177,200805/04/101_WSCT/WSCT5438.JPG
200805,04,20200613,151936,87,1,444,1051,552,1190,200805/04/101_WSCT/WSCT5438.JPG
200805,04,20200613,152036,28,1,1175,2058,1313,2198,200805/04/101_WSCT/WSCT5439.JPG
200805,04,20200613,152036,85,1,456,1048,566,1191,200805/04/101_WSCT/WSCT5439.JPG
200805,04,20200613,152136,54,1,1173,2059,1316,2199,200805/04/101_WSCT/WSCT5440.JPG
200805,04,20200613,152136,86,1,454,1047,564,1189,200805/04/101_WSCT/WSCT5440.JPG
200805,04,20200613,152236,46,1,1179,2066,1312,2196,200805/04/101_WSCT/WSCT5441.JPG
200805,04,20200613,152236,88,1,420,1075,553,1194,200805/04/101_WSCT/WSCT5441.JPG
200805,04,20200613,152336,51,1,1172,2069,1313,2200,200805/04/101_WSCT/WSCT5442.JPG
200805,04,20200613,152336,86,1,435,1069,574,1175,200805/04/101_WSCT/WSCT5442.JPG
200805,04,20200613,152436,72,1,1170,2067,1310,2195,200805/04/101_WSCT/WSCT5443.JPG
200805,04,20200613,152436,87,1,467,1062,575,1208,200805/04/101_WSCT/WSCT5443.JPG
200805,04,20200613,152536,66,1,1171,2069,1314,2200,200805/04/101_WSCT/WSCT5444.JPG
200805,04,20200613,152636,68,1,1170,2067,1310,2196,200805/04/101_WSCT/WSCT5445.JPG
200805,04,20200613,152736,59,1,1170,2068,1310,2195,200805/04/101_WSCT/WSCT5446.JPG
200805,04,20200613,152836,72,1,1169,2066,1313,2196,200805/04/101_WSCT/WSCT5447.JPG
200805,04,20200613,152936,67,1,1169,2066,1310,2194,200805/04/101_WSCT/WSCT5448.JPG
200805,04,20200613,153036,58,1,1174,2071,1308,2192,200805/04/101_WSCT/WSCT5449.JPG
200805,04,20200613,153136,74,1,1056,2192,1167,2319,200805/04/101_WSCT/WSCT5450.JPG
200805,04,20200613,153236,51,1,1056,2188,1169,2314,200805/04/101_WSCT/WSCT5451.JPG
200805,04,20200613,153336,45,1,1052,2187,1167,2317,200805/04/101_WSCT/WSCT5452.JPG
200805,04,20200613,153436,45,1,1055,2186,1168,2315,200805/04/101_WSCT/WSCT5453.JPG
200805,04,20200613,153536,47,1,1053,2187,1168,2316,200805/04/101_WSCT/WSCT5454.JPG
200805,04,20200613,153636,32,1,1054,2189,1167,2315,200805/04/101_WSCT/WSCT5455.JPG
200805,04,20200613,153736,61,1,1055,2187,1167,2311,200805/04/101_WSCT/WSCT5456.JPG
