201001,NAIM14_2,20200729,112808,70,1,1346,213,1452,325,201001/NAIM14_2/103_WSCT/WSCT0026.JPG
201001,NAIM14_2,20200729,114108,34,1,1031,1814,1100,1905,201001/NAIM14_2/103_WSCT/WSCT0039.JPG
201001,NAIM14_2,20200729,115608,39,1,344,2014,451,2145,201001/NAIM14_2/103_WSCT/WSCT0054.JPG
201001,NAIM14_2,20200729,122416,39,1,343,2015,444,2148,201001/NAIM14_2/103_WSCT/WSCT0082.JPG
201001,NAIM14_2,20200729,122516,54,1,1071,524,1178,635,201001/NAIM14_2/103_WSCT/WSCT0083.JPG
201001,NAIM14_2,20200729,123316,39,1,340,2018,449,2152,201001/NAIM14_2/103_WSCT/WSCT0091.JPG
201001,NAIM14_2,20200729,125416,48,1,995,1581,1370,1914,201001/NAIM14_2/103_WSCT/WSCT0112.JPG
201001,NAIM14_2,20200729,125714,32,1,1273,1569,1364,1671,201001/NAIM14_2/103_WSCT/WSCT0115.JPG
201001,NAIM14_2,20200729,125714,54,1,1324,155,1446,292,201001/NAIM14_2/103_WSCT/WSCT0115.JPG
201001,NAIM14_2,20200729,133716,57,1,1352,201,1457,338,201001/NAIM14_2/103_WSCT/WSCT0155.JPG
201001,NAIM14_2,20200729,134016,27,1,2173,880,2258,1000,201001/NAIM14_2/103_WSCT/WSCT0158.JPG
201001,NAIM14_2,20200729,134316,34,1,2180,881,2265,1003,201001/NAIM14_2/103_WSCT/WSCT0161.JPG
201001,NAIM14_2,20200729,140316,62,1,1342,163,1448,295,201001/NAIM14_2/103_WSCT/WSCT0181.JPG
201001,NAIM14_2,20200729,141916,54,1,835,1955,968,2065,201001/NAIM14_2/103_WSCT/WSCT0197.JPG
201001,NAIM14_2,20200729,142516,27,1,1358,183,1451,329,201001/NAIM14_2/103_WSCT/WSCT0203.JPG
201001,NAIM14_2,20200729,143014,26,1,2172,875,2260,1001,201001/NAIM14_2/103_WSCT/WSCT0208.JPG
201001,NAIM14_2,20200729,151316,48,1,1343,177,1442,298,201001/NAIM14_2/103_WSCT/WSCT0251.JPG
201001,NAIM14_2,20200729,154016,50,1,342,2026,448,2153,201001/NAIM14_2/103_WSCT/WSCT0278.JPG
201001,NAIM14_2,20200729,154416,30,1,2195,907,2266,1000,201001/NAIM14_2/103_WSCT/WSCT0282.JPG
201001,NAIM14_2,20200729,154616,32,1,2195,901,2264,996,201001/NAIM14_2/103_WSCT/WSCT0284.JPG
201001,NAIM14_2,20200729,160816,37,1,1366,225,1448,338,201001/NAIM14_2/103_WSCT/WSCT0306.JPG
201001,NAIM14_2,20200729,161416,51,1,1079,512,1186,644,201001/NAIM14_2/103_WSCT/WSCT0312.JPG
201001,NAIM14_2,20200729,161616,53,1,1084,511,1187,640,201001/NAIM14_2/103_WSCT/WSCT0314.JPG
201001,NAIM14_2,20200729,171816,49,1,1330,187,1443,295,201001/NAIM14_2/103_WSCT/WSCT0376.JPG
201001,NAIM14_2,20200729,172418,59,1,1339,192,1446,311,201001/NAIM14_2/103_WSCT/WSCT0382.JPG
201001,NAIM14_2,20200729,174416,27,1,3491,14,3573,129,201001/NAIM14_2/103_WSCT/WSCT0402.JPG
201001,NAIM14_2,20200729,175916,29,1,1345,180,1441,300,201001/NAIM14_2/103_WSCT/WSCT0417.JPG
201001,NAIM14_2,20200729,181216,38,1,3496,11,3571,97,201001/NAIM14_2/103_WSCT/WSCT0430.JPG
201001,NAIM14_2,20200729,182922,30,1,342,2031,453,2157,201001/NAIM14_2/103_WSCT/WSCT0447.JPG
201001,NAIM14_2,20200729,183922,46,1,3493,16,3576,115,201001/NAIM14_2/103_WSCT/WSCT0457.JPG
201001,NAIM14_2,20200729,184122,52,1,3494,15,3576,115,201001/NAIM14_2/103_WSCT/WSCT0459.JPG
201001,NAIM14_2,20200729,222530,38,1,1833,924,1907,973,201001/NAIM14_2/103_WSCT/WSCT0683.JPG
201001,NAIM14_2,20200729,224530,29,1,2035,401,2116,511,201001/NAIM14_2/103_WSCT/WSCT0703.JPG
201001,NAIM14_2,20200730,080216,36,1,1341,153,1449,295,201001/NAIM14_2/103_WSCT/WSCT0780.JPG
201001,NAIM14_2,20200730,080416,27,1,1351,159,1446,295,201001/NAIM14_2/103_WSCT/WSCT0782.JPG
201001,NAIM14_2,20200730,085516,28,1,335,2040,455,2171,201001/NAIM14_2/103_WSCT/WSCT0833.JPG
201001,NAIM14_2,20200730,092816,37,1,3077,729,3160,801,201001/NAIM14_2/103_WSCT/WSCT0866.JPG
