200809,NAIM49,20200624,100210,40,1,3828,126,3880,173,200809/NAIM49/101_WSCT/WSCT9444.JPG
200809,NAIM49,20200624,100710,26,1,4166,167,4223,226,200809/NAIM49/101_WSCT/WSCT9449.JPG
200809,NAIM49,20200624,101010,37,1,2274,1269,2344,1342,200809/NAIM49/101_WSCT/WSCT9452.JPG
200809,NAIM49,20200624,102816,26,1,2853,1558,3007,1675,200809/NAIM49/101_WSCT/WSCT9470.JPG
200809,NAIM49,20200624,105116,68,1,2679,419,2786,564,200809/NAIM49/101_WSCT/WSCT9493.JPG
200809,NAIM49,20200624,105716,34,1,14,944,112,1047,200809/NAIM49/101_WSCT/WSCT9499.JPG
200809,NAIM49,20200624,105716,50,1,1375,1836,1475,1972,200809/NAIM49/101_WSCT/WSCT9499.JPG
200809,NAIM49,20200624,110916,55,1,2616,1576,2719,1725,200809/NAIM49/101_WSCT/WSCT9511.JPG
200809,NAIM49,20200624,112116,29,1,2777,1648,2870,1738,200809/NAIM49/101_WSCT/WSCT9523.JPG
200809,NAIM49,20200624,114616,31,1,2858,63,2941,113,200809/NAIM49/101_WSCT/WSCT9548.JPG
200809,NAIM49,20200624,120516,32,1,2670,2281,2749,2368,200809/NAIM49/101_WSCT/WSCT9567.JPG
200809,NAIM49,20200624,120516,42,1,2707,145,2774,222,200809/NAIM49/101_WSCT/WSCT9567.JPG
200809,NAIM49,20200624,121816,39,1,3554,1442,3667,1523,200809/NAIM49/101_WSCT/WSCT9580.JPG
200809,NAIM49,20200624,133822,36,1,2128,2090,2186,2136,200809/NAIM49/101_WSCT/WSCT9660.JPG
200809,NAIM49,20200624,133922,44,1,2128,2090,2191,2140,200809/NAIM49/101_WSCT/WSCT9661.JPG
200809,NAIM49,20200624,134522,36,1,1994,1516,2054,1584,200809/NAIM49/101_WSCT/WSCT9667.JPG
200809,NAIM49,20200624,134622,74,1,1935,122,2062,208,200809/NAIM49/101_WSCT/WSCT9668.JPG
200809,NAIM49,20200624,135422,77,1,2604,2239,2738,2314,200809/NAIM49/101_WSCT/WSCT9676.JPG
200809,NAIM49,20200624,135722,27,1,2304,1830,2383,1901,200809/NAIM49/101_WSCT/WSCT9679.JPG
200809,NAIM49,20200624,140022,84,1,2177,2248,2321,2332,200809/NAIM49/101_WSCT/WSCT9682.JPG
200809,NAIM49,20200624,141222,63,1,4083,5,4224,222,200809/NAIM49/101_WSCT/WSCT9694.JPG
200809,NAIM49,20200624,142524,30,1,2197,1501,2258,1558,200809/NAIM49/101_WSCT/WSCT9707.JPG
200809,NAIM49,20200624,145022,60,1,4080,4,4224,220,200809/NAIM49/101_WSCT/WSCT9732.JPG
200809,NAIM49,20200624,150022,45,1,2075,1627,2146,1682,200809/NAIM49/101_WSCT/WSCT9742.JPG
200809,NAIM49,20200624,151222,38,1,3566,478,3897,1071,200809/NAIM49/101_WSCT/WSCT9754.JPG
200809,NAIM49,20200624,152922,31,1,2334,1831,2402,1896,200809/NAIM49/101_WSCT/WSCT9771.JPG
200809,NAIM49,20200624,153322,43,1,2421,1759,2487,1810,200809/NAIM49/101_WSCT/WSCT9775.JPG
200809,NAIM49,20200624,153722,80,1,3523,570,3894,734,200809/NAIM49/101_WSCT/WSCT9779.JPG
200809,NAIM49,20200624,155524,33,1,3670,410,3751,484,200809/NAIM49/101_WSCT/WSCT9797.JPG
200809,NAIM49,20200624,155624,28,1,2654,1369,3026,1538,200809/NAIM49/101_WSCT/WSCT9798.JPG
200809,NAIM49,20200624,161324,31,1,2479,1784,2548,1879,200809/NAIM49/101_WSCT/WSCT9815.JPG
200809,NAIM49,20200624,161524,39,1,1311,343,1395,436,200809/NAIM49/101_WSCT/WSCT9817.JPG
200809,NAIM49,20200624,161822,27,1,3973,149,4078,293,200809/NAIM49/101_WSCT/WSCT9820.JPG
200809,NAIM49,20200624,163122,25,1,2960,1045,3070,1165,200809/NAIM49/101_WSCT/WSCT9833.JPG
200809,NAIM49,20200624,165222,69,1,1183,1336,1274,1454,200809/NAIM49/101_WSCT/WSCT9854.JPG
200809,NAIM49,20200624,165422,43,1,4133,2063,4216,2118,200809/NAIM49/101_WSCT/WSCT9856.JPG
