200630,NAIM43_2_0,20200616,160302,72,1,2022,1116,2200,1230,200630/NAIM43_2_0/101_WSCT/WSCT2156.JPG
200630,NAIM43_2_0,20200616,163502,27,1,1186,231,1293,305,200630/NAIM43_2_0/101_WSCT/WSCT2188.JPG
200630,NAIM43_2_0,20200616,165802,43,1,100,157,473,471,200630/NAIM43_2_0/101_WSCT/WSCT2211.JPG
200630,NAIM43_2_0,20200616,171408,72,1,373,330,514,450,200630/NAIM43_2_0/101_WSCT/WSCT2227.JPG
200630,NAIM43_2_0,20200616,171508,27,1,0,449,75,570,200630/NAIM43_2_0/101_WSCT/WSCT2228.JPG
200630,NAIM43_2_0,20200616,172208,27,1,90,175,169,230,200630/NAIM43_2_0/101_WSCT/WSCT2235.JPG
200630,NAIM43_2_0,20200616,174408,28,1,332,328,452,404,200630/NAIM43_2_0/101_WSCT/WSCT2257.JPG
200630,NAIM43_2_0,20200616,182008,68,1,768,593,863,733,200630/NAIM43_2_0/101_WSCT/WSCT2293.JPG
200630,NAIM43_2_0,20200616,182308,72,1,788,407,882,541,200630/NAIM43_2_0/101_WSCT/WSCT2296.JPG
200630,NAIM43_2_0,20200616,182408,52,1,777,414,885,572,200630/NAIM43_2_0/101_WSCT/WSCT2297.JPG
200630,NAIM43_2_0,20200616,182508,42,1,773,610,860,732,200630/NAIM43_2_0/101_WSCT/WSCT2298.JPG
200630,NAIM43_2_0,20200616,182608,58,1,1937,920,2109,1075,200630/NAIM43_2_0/101_WSCT/WSCT2299.JPG
200630,NAIM43_2_0,20200616,182708,54,1,1505,1469,1610,1612,200630/NAIM43_2_0/101_WSCT/WSCT2300.JPG
200630,NAIM43_2_0,20200616,184008,35,1,757,512,845,641,200630/NAIM43_2_0/101_WSCT/WSCT2313.JPG
200630,NAIM43_2_0,20200616,190308,43,1,1785,966,1848,1013,200630/NAIM43_2_0/101_WSCT/WSCT2336.JPG
200630,NAIM43_2_0,20200616,201308,73,1,1889,1239,2017,1319,200630/NAIM43_2_0/101_WSCT/WSCT2406.JPG
200630,NAIM43_2_0,20200616,201408,84,1,1905,1315,1994,1424,200630/NAIM43_2_0/101_WSCT/WSCT2407.JPG
200630,NAIM43_2_0,20200616,215714,47,1,673,120,741,166,200630/NAIM43_2_0/101_WSCT/WSCT2510.JPG
200630,NAIM43_2_0,20200617,060002,47,1,791,1802,981,2014,200630/NAIM43_2_0/101_WSCT/WSCT2513.JPG
200630,NAIM43_2_0,20200617,060402,33,1,3315,590,3379,645,200630/NAIM43_2_0/101_WSCT/WSCT2517.JPG
200630,NAIM43_2_0,20200617,065216,30,1,342,669,422,719,200630/NAIM43_2_0/101_WSCT/WSCT2565.JPG
200630,NAIM43_2_0,20200617,065716,53,1,3167,1146,3244,1202,200630/NAIM43_2_0/101_WSCT/WSCT2570.JPG
200630,NAIM43_2_0,20200617,071516,69,1,275,1700,342,1782,200630/NAIM43_2_0/101_WSCT/WSCT2588.JPG
200630,NAIM43_2_0,20200617,072216,28,1,505,221,575,298,200630/NAIM43_2_0/101_WSCT/WSCT2595.JPG
200630,NAIM43_2_0,20200617,072316,75,1,364,871,469,939,200630/NAIM43_2_0/101_WSCT/WSCT2596.JPG
200630,NAIM43_2_0,20200617,075016,85,1,2394,217,2550,375,200630/NAIM43_2_0/101_WSCT/WSCT2623.JPG
200630,NAIM43_2_0,20200617,075516,74,1,2392,223,2547,378,200630/NAIM43_2_0/101_WSCT/WSCT2628.JPG
200630,NAIM43_2_0,20200617,075616,29,1,2180,1371,2304,1586,200630/NAIM43_2_0/101_WSCT/WSCT2629.JPG
