200717,NAIM48,20200715,194930,81,1,1265,540,1458,669,200717/NAIM48/103_WSCT/WSCT0112.JPG
200717,NAIM48,20200715,195030,36,1,892,543,1050,679,200717/NAIM48/103_WSCT/WSCT0113.JPG
200717,NAIM48,20200715,195830,34,1,3948,449,4021,522,200717/NAIM48/103_WSCT/WSCT0121.JPG
200717,NAIM48,20200715,200130,31,1,222,819,348,981,200717/NAIM48/103_WSCT/WSCT0124.JPG
200717,NAIM48,20200715,201030,71,1,2370,890,2470,962,200717/NAIM48/103_WSCT/WSCT0133.JPG
200717,NAIM48,20200715,202228,64,1,1532,1140,1618,1220,200717/NAIM48/103_WSCT/WSCT0145.JPG
200717,NAIM48,20200715,202328,38,1,220,821,348,982,200717/NAIM48/103_WSCT/WSCT0146.JPG
200717,NAIM48,20200715,202630,26,1,220,820,350,983,200717/NAIM48/103_WSCT/WSCT0149.JPG
200717,NAIM48,20200715,202728,42,1,221,820,349,983,200717/NAIM48/103_WSCT/WSCT0150.JPG
200717,NAIM48,20200715,202830,67,1,222,819,349,983,200717/NAIM48/103_WSCT/WSCT0151.JPG
200717,NAIM48,20200715,203230,36,1,222,822,347,980,200717/NAIM48/103_WSCT/WSCT0155.JPG
200717,NAIM48,20200715,203330,36,1,222,819,351,982,200717/NAIM48/103_WSCT/WSCT0156.JPG
200717,NAIM48,20200715,203428,55,1,223,821,346,980,200717/NAIM48/103_WSCT/WSCT0157.JPG
200717,NAIM48,20200715,203530,45,1,222,820,349,982,200717/NAIM48/103_WSCT/WSCT0158.JPG
200717,NAIM48,20200715,203530,74,1,1714,642,1813,735,200717/NAIM48/103_WSCT/WSCT0158.JPG
200717,NAIM48,20200715,203630,26,1,223,819,350,982,200717/NAIM48/103_WSCT/WSCT0159.JPG
200717,NAIM48,20200715,203630,34,1,1708,646,1802,737,200717/NAIM48/103_WSCT/WSCT0159.JPG
200717,NAIM48,20200715,203730,30,1,222,820,349,983,200717/NAIM48/103_WSCT/WSCT0160.JPG
200717,NAIM48,20200715,203830,49,1,223,820,348,982,200717/NAIM48/103_WSCT/WSCT0161.JPG
200717,NAIM48,20200715,203930,70,1,222,820,348,981,200717/NAIM48/103_WSCT/WSCT0162.JPG
200717,NAIM48,20200715,204030,51,1,223,820,348,983,200717/NAIM48/103_WSCT/WSCT0163.JPG
200717,NAIM48,20200715,204130,42,1,221,820,350,983,200717/NAIM48/103_WSCT/WSCT0164.JPG
200717,NAIM48,20200715,204230,59,1,221,821,349,982,200717/NAIM48/103_WSCT/WSCT0165.JPG
200717,NAIM48,20200715,204330,40,1,223,819,350,982,200717/NAIM48/103_WSCT/WSCT0166.JPG
200717,NAIM48,20200715,204430,48,1,220,820,348,981,200717/NAIM48/103_WSCT/WSCT0167.JPG
200717,NAIM48,20200715,204530,58,1,223,820,349,980,200717/NAIM48/103_WSCT/WSCT0168.JPG
200717,NAIM48,20200715,204630,41,1,221,820,347,983,200717/NAIM48/103_WSCT/WSCT0169.JPG
200717,NAIM48,20200715,204730,53,1,221,821,349,983,200717/NAIM48/103_WSCT/WSCT0170.JPG
200717,NAIM48,20200715,204830,60,1,221,821,348,982,200717/NAIM48/103_WSCT/WSCT0171.JPG
200717,NAIM48,20200715,204930,57,1,220,819,350,982,200717/NAIM48/103_WSCT/WSCT0172.JPG
200717,NAIM48,20200715,205030,40,1,222,820,348,980,200717/NAIM48/103_WSCT/WSCT0173.JPG
200717,NAIM48,20200715,205130,44,1,220,821,349,984,200717/NAIM48/103_WSCT/WSCT0174.JPG
200717,NAIM48,20200715,205230,64,1,221,822,346,982,200717/NAIM48/103_WSCT/WSCT0175.JPG
200717,NAIM48,20200715,205330,42,1,220,818,350,984,200717/NAIM48/103_WSCT/WSCT0176.JPG
200717,NAIM48,20200715,205430,46,1,219,818,350,983,200717/NAIM48/103_WSCT/WSCT0177.JPG
200717,NAIM48,20200715,205530,58,1,218,818,350,983,200717/NAIM48/103_WSCT/WSCT0178.JPG
200717,NAIM48,20200715,205630,39,1,218,819,350,985,200717/NAIM48/103_WSCT/WSCT0179.JPG
200717,NAIM48,20200715,205830,26,1,221,820,349,982,200717/NAIM48/103_WSCT/WSCT0181.JPG
200717,NAIM48,20200715,205930,69,1,221,820,348,983,200717/NAIM48/103_WSCT/WSCT0182.JPG
200717,NAIM48,20200715,210030,61,1,220,820,350,983,200717/NAIM48/103_WSCT/WSCT0183.JPG
200717,NAIM48,20200715,210130,52,1,218,818,350,984,200717/NAIM48/103_WSCT/WSCT0184.JPG
200717,NAIM48,20200715,210730,36,1,2688,1530,2778,1601,200717/NAIM48/103_WSCT/WSCT0190.JPG
200717,NAIM48,20200715,210830,31,1,227,816,354,978,200717/NAIM48/103_WSCT/WSCT0191.JPG
200717,NAIM48,20200715,210830,63,1,2902,1515,3001,1587,200717/NAIM48/103_WSCT/WSCT0191.JPG
200717,NAIM48,20200715,210930,33,1,229,819,351,978,200717/NAIM48/103_WSCT/WSCT0192.JPG
200717,NAIM48,20200715,211030,34,1,0,1123,127,1507,200717/NAIM48/103_WSCT/WSCT0193.JPG
200717,NAIM48,20200715,211030,39,1,227,818,353,977,200717/NAIM48/103_WSCT/WSCT0193.JPG
200717,NAIM48,20200715,211130,75,1,1262,312,1356,409,200717/NAIM48/103_WSCT/WSCT0194.JPG
200717,NAIM48,20200715,211230,32,1,1659,1996,1750,2081,200717/NAIM48/103_WSCT/WSCT0195.JPG
200717,NAIM48,20200715,211230,35,1,228,818,351,979,200717/NAIM48/103_WSCT/WSCT0195.JPG
200717,NAIM48,20200715,211330,34,1,1655,1996,1744,2079,200717/NAIM48/103_WSCT/WSCT0196.JPG
200717,NAIM48,20200715,211330,35,1,227,819,351,976,200717/NAIM48/103_WSCT/WSCT0196.JPG
200717,NAIM48,20200715,211430,54,1,1658,1931,1757,2055,200717/NAIM48/103_WSCT/WSCT0197.JPG
200717,NAIM48,20200715,211530,29,1,227,817,353,979,200717/NAIM48/103_WSCT/WSCT0198.JPG
200717,NAIM48,20200715,211930,52,1,226,812,354,978,200717/NAIM48/103_WSCT/WSCT0202.JPG
200717,NAIM48,20200715,212030,53,1,225,816,359,984,200717/NAIM48/103_WSCT/WSCT0203.JPG
200717,NAIM48,20200715,212030,64,1,152,1044,269,1128,200717/NAIM48/103_WSCT/WSCT0203.JPG
200717,NAIM48,20200715,215036,75,1,1920,1717,2053,1882,200717/NAIM48/103_WSCT/WSCT0233.JPG
200717,NAIM48,20200715,215736,71,1,1802,1362,1919,1496,200717/NAIM48/103_WSCT/WSCT0240.JPG
200717,NAIM48,20200716,072916,47,1,2469,1235,2562,1301,200717/NAIM48/103_WSCT/WSCT0332.JPG
200717,NAIM48,20200716,073216,67,1,2621,1330,2764,1433,200717/NAIM48/103_WSCT/WSCT0335.JPG
200717,NAIM48,20200716,073316,85,1,2645,1337,2803,1463,200717/NAIM48/103_WSCT/WSCT0336.JPG
200717,NAIM48,20200716,073416,76,1,2668,1348,2794,1468,200717/NAIM48/103_WSCT/WSCT0337.JPG
200717,NAIM48,20200716,073516,82,1,2665,1343,2783,1467,200717/NAIM48/103_WSCT/WSCT0338.JPG
200717,NAIM48,20200716,073616,56,1,2680,1349,2789,1466,200717/NAIM48/103_WSCT/WSCT0339.JPG
200717,NAIM48,20200716,073716,81,1,2643,1341,2774,1442,200717/NAIM48/103_WSCT/WSCT0340.JPG
200717,NAIM48,20200716,073916,28,1,2628,1337,2739,1433,200717/NAIM48/103_WSCT/WSCT0342.JPG
200717,NAIM48,20200716,075316,90,1,2685,1350,2849,1459,200717/NAIM48/103_WSCT/WSCT0356.JPG
200717,NAIM48,20200716,075416,88,1,2716,1346,2854,1462,200717/NAIM48/103_WSCT/WSCT0357.JPG
200717,NAIM48,20200716,075816,50,1,2820,1329,2913,1418,200717/NAIM48/103_WSCT/WSCT0361.JPG
200717,NAIM48,20200716,075916,38,1,2159,1078,2255,1168,200717/NAIM48/103_WSCT/WSCT0362.JPG
200717,NAIM48,20200716,080118,86,1,2751,1368,2866,1515,200717/NAIM48/103_WSCT/WSCT0364.JPG
200717,NAIM48,20200716,080618,30,1,2970,1275,3065,1371,200717/NAIM48/103_WSCT/WSCT0369.JPG
200717,NAIM48,20200716,080618,38,1,802,553,882,655,200717/NAIM48/103_WSCT/WSCT0369.JPG
200717,NAIM48,20200716,080718,71,1,2868,1308,2972,1413,200717/NAIM48/103_WSCT/WSCT0370.JPG
200717,NAIM48,20200716,080818,70,1,2647,1341,2779,1442,200717/NAIM48/103_WSCT/WSCT0371.JPG
200717,NAIM48,20200716,080918,71,1,2452,1243,2561,1353,200717/NAIM48/103_WSCT/WSCT0372.JPG
200717,NAIM48,20200716,081018,31,1,2465,1239,2565,1348,200717/NAIM48/103_WSCT/WSCT0373.JPG
200717,NAIM48,20200716,081118,78,1,2464,1239,2561,1327,200717/NAIM48/103_WSCT/WSCT0374.JPG
200717,NAIM48,20200716,082824,62,1,1567,580,1652,684,200717/NAIM48/103_WSCT/WSCT0391.JPG
200717,NAIM48,20200716,083122,45,1,1768,852,1870,971,200717/NAIM48/103_WSCT/WSCT0394.JPG
200717,NAIM48,20200716,083122,66,1,2155,1568,2268,1693,200717/NAIM48/103_WSCT/WSCT0394.JPG
200717,NAIM48,20200716,083422,43,1,1761,837,1885,975,200717/NAIM48/103_WSCT/WSCT0397.JPG
200717,NAIM48,20200716,083522,56,1,1787,837,1895,940,200717/NAIM48/103_WSCT/WSCT0398.JPG
200717,NAIM48,20200716,083722,35,1,2936,347,3049,432,200717/NAIM48/103_WSCT/WSCT0400.JPG
200717,NAIM48,20200716,083922,34,1,1775,845,1879,968,200717/NAIM48/103_WSCT/WSCT0402.JPG
200717,NAIM48,20200716,084122,50,1,1936,284,2033,416,200717/NAIM48/103_WSCT/WSCT0404.JPG
200717,NAIM48,20200716,084222,45,1,261,1969,355,2100,200717/NAIM48/103_WSCT/WSCT0405.JPG
200717,NAIM48,20200716,084222,78,1,1771,845,1885,956,200717/NAIM48/103_WSCT/WSCT0405.JPG
200717,NAIM48,20200716,084322,40,1,157,1917,254,2032,200717/NAIM48/103_WSCT/WSCT0406.JPG
200717,NAIM48,20200716,084322,78,1,1775,840,1892,946,200717/NAIM48/103_WSCT/WSCT0406.JPG
200717,NAIM48,20200716,084422,66,1,1893,310,2030,396,200717/NAIM48/103_WSCT/WSCT0407.JPG
200717,NAIM48,20200716,084522,71,1,161,1923,258,2044,200717/NAIM48/103_WSCT/WSCT0408.JPG
200717,NAIM48,20200716,085022,30,1,2411,1158,2526,1260,200717/NAIM48/103_WSCT/WSCT0413.JPG
200717,NAIM48,20200716,085522,25,1,2164,1081,2249,1161,200717/NAIM48/103_WSCT/WSCT0418.JPG
200717,NAIM48,20200716,085622,50,1,2163,1079,2251,1163,200717/NAIM48/103_WSCT/WSCT0419.JPG
200717,NAIM48,20200716,085722,32,1,2163,1078,2250,1165,200717/NAIM48/103_WSCT/WSCT0420.JPG
200717,NAIM48,20200716,085822,47,1,2166,1080,2248,1162,200717/NAIM48/103_WSCT/WSCT0421.JPG
200717,NAIM48,20200716,085922,56,1,2164,1079,2251,1161,200717/NAIM48/103_WSCT/WSCT0422.JPG
200717,NAIM48,20200716,092622,73,1,1929,2196,2035,2297,200717/NAIM48/103_WSCT/WSCT0449.JPG
200717,NAIM48,20200716,093022,27,1,3883,1853,3962,1915,200717/NAIM48/103_WSCT/WSCT0453.JPG
200717,NAIM48,20200716,093122,30,1,3887,1852,3962,1915,200717/NAIM48/103_WSCT/WSCT0454.JPG
200717,NAIM48,20200716,094330,59,1,2102,1640,2203,1734,200717/NAIM48/103_WSCT/WSCT0466.JPG
200717,NAIM48,20200716,094530,53,1,0,2028,102,2147,200717/NAIM48/103_WSCT/WSCT0468.JPG
200717,NAIM48,20200716,094530,85,1,3884,2141,4022,2250,200717/NAIM48/103_WSCT/WSCT0468.JPG
200717,NAIM48,20200716,094630,46,1,80,1911,223,2019,200717/NAIM48/103_WSCT/WSCT0469.JPG
200717,NAIM48,20200716,094830,40,1,3092,2066,3217,2135,200717/NAIM48/103_WSCT/WSCT0471.JPG
200717,NAIM48,20200716,095330,39,1,135,1949,269,2115,200717/NAIM48/103_WSCT/WSCT0476.JPG
200717,NAIM48,20200716,100430,67,1,1597,1072,1703,1241,200717/NAIM48/103_WSCT/WSCT0487.JPG
200717,NAIM48,20200716,100628,67,1,3069,1967,3170,2075,200717/NAIM48/103_WSCT/WSCT0489.JPG
200717,NAIM48,20200716,101028,87,1,2312,1905,2435,2040,200717/NAIM48/103_WSCT/WSCT0493.JPG
200717,NAIM48,20200716,101828,26,1,3403,1171,3494,1261,200717/NAIM48/103_WSCT/WSCT0501.JPG
200717,NAIM48,20200716,102030,73,1,2065,1121,2148,1216,200717/NAIM48/103_WSCT/WSCT0503.JPG
200717,NAIM48,20200716,102130,67,1,2990,1782,3088,1855,200717/NAIM48/103_WSCT/WSCT0504.JPG
200717,NAIM48,20200716,102230,41,1,3470,1103,3573,1178,200717/NAIM48/103_WSCT/WSCT0505.JPG
200717,NAIM48,20200716,102430,72,1,2330,1774,2441,1896,200717/NAIM48/103_WSCT/WSCT0507.JPG
200717,NAIM48,20200716,102930,74,1,0,2088,100,2271,200717/NAIM48/103_WSCT/WSCT0512.JPG
200717,NAIM48,20200716,103230,47,1,2085,1784,2181,1890,200717/NAIM48/103_WSCT/WSCT0515.JPG
200717,NAIM48,20200716,103430,35,1,2246,1868,2339,1963,200717/NAIM48/103_WSCT/WSCT0517.JPG
200717,NAIM48,20200716,103730,41,1,485,810,574,908,200717/NAIM48/103_WSCT/WSCT0520.JPG
200717,NAIM48,20200716,103730,56,1,2123,1810,2245,1929,200717/NAIM48/103_WSCT/WSCT0520.JPG
200717,NAIM48,20200716,104030,28,1,231,841,349,1000,200717/NAIM48/103_WSCT/WSCT0523.JPG
200717,NAIM48,20200716,104230,47,1,227,839,351,1000,200717/NAIM48/103_WSCT/WSCT0525.JPG
200717,NAIM48,20200716,104430,44,1,3592,1210,3667,1305,200717/NAIM48/103_WSCT/WSCT0527.JPG
200717,NAIM48,20200716,104530,31,1,1084,616,1165,715,200717/NAIM48/103_WSCT/WSCT0528.JPG
200717,NAIM48,20200716,104830,25,1,3211,2099,3303,2177,200717/NAIM48/103_WSCT/WSCT0531.JPG
200717,NAIM48,20200716,104930,79,1,3017,1940,3120,2030,200717/NAIM48/103_WSCT/WSCT0532.JPG
200717,NAIM48,20200716,105030,27,1,226,839,349,1003,200717/NAIM48/103_WSCT/WSCT0533.JPG
200717,NAIM48,20200716,105030,53,1,3064,1950,3151,2023,200717/NAIM48/103_WSCT/WSCT0533.JPG
200717,NAIM48,20200716,105130,80,1,2226,1609,2329,1737,200717/NAIM48/103_WSCT/WSCT0534.JPG
200717,NAIM48,20200716,105230,35,1,2377,1730,2486,1842,200717/NAIM48/103_WSCT/WSCT0535.JPG
200717,NAIM48,20200716,105330,76,1,399,813,493,939,200717/NAIM48/103_WSCT/WSCT0536.JPG
200717,NAIM48,20200716,105830,28,1,1648,336,1753,425,200717/NAIM48/103_WSCT/WSCT0541.JPG
200717,NAIM48,20200716,110030,81,1,3603,1377,3773,1491,200717/NAIM48/103_WSCT/WSCT0543.JPG
200717,NAIM48,20200716,110230,59,1,226,836,355,1011,200717/NAIM48/103_WSCT/WSCT0545.JPG
200717,NAIM48,20200716,110330,58,1,228,838,351,1003,200717/NAIM48/103_WSCT/WSCT0546.JPG
200717,NAIM48,20200716,110430,59,1,230,841,352,999,200717/NAIM48/103_WSCT/WSCT0547.JPG
200717,NAIM48,20200716,110530,28,1,225,839,353,1006,200717/NAIM48/103_WSCT/WSCT0548.JPG
200717,NAIM48,20200716,110630,81,1,657,1202,756,1324,200717/NAIM48/103_WSCT/WSCT0549.JPG
200717,NAIM48,20200716,110730,87,1,3533,1059,3672,1201,200717/NAIM48/103_WSCT/WSCT0550.JPG
200717,NAIM48,20200716,110830,28,1,223,841,350,1008,200717/NAIM48/103_WSCT/WSCT0551.JPG
200717,NAIM48,20200716,111130,91,1,1066,1500,1292,1649,200717/NAIM48/103_WSCT/WSCT0554.JPG
200717,NAIM48,20200716,111330,77,1,4066,914,4174,994,200717/NAIM48/103_WSCT/WSCT0556.JPG
200717,NAIM48,20200716,111430,60,1,3827,2033,3919,2129,200717/NAIM48/103_WSCT/WSCT0557.JPG
200717,NAIM48,20200716,111530,74,1,3600,1007,3763,1119,200717/NAIM48/103_WSCT/WSCT0558.JPG
200717,NAIM48,20200716,111630,26,1,1371,2133,1468,2224,200717/NAIM48/103_WSCT/WSCT0559.JPG
200717,NAIM48,20200716,111630,73,1,1695,751,1787,820,200717/NAIM48/103_WSCT/WSCT0559.JPG
200717,NAIM48,20200716,111630,84,1,3592,1068,3765,1192,200717/NAIM48/103_WSCT/WSCT0559.JPG
200717,NAIM48,20200716,111730,25,1,1335,2211,1427,2287,200717/NAIM48/103_WSCT/WSCT0560.JPG
200717,NAIM48,20200716,111730,68,1,2359,1725,2460,1809,200717/NAIM48/103_WSCT/WSCT0560.JPG
200717,NAIM48,20200716,111730,81,1,3892,1628,4070,1731,200717/NAIM48/103_WSCT/WSCT0560.JPG
200717,NAIM48,20200716,111930,53,1,2115,1575,2220,1693,200717/NAIM48/103_WSCT/WSCT0562.JPG
200717,NAIM48,20200716,111930,89,1,3270,841,3407,1014,200717/NAIM48/103_WSCT/WSCT0562.JPG
200717,NAIM48,20200716,112030,38,1,1323,2209,1419,2305,200717/NAIM48/103_WSCT/WSCT0563.JPG
200717,NAIM48,20200716,112030,52,1,2273,1263,2353,1358,200717/NAIM48/103_WSCT/WSCT0563.JPG
200717,NAIM48,20200716,112030,66,1,87,625,208,751,200717/NAIM48/103_WSCT/WSCT0563.JPG
200717,NAIM48,20200716,112130,32,1,226,838,353,1002,200717/NAIM48/103_WSCT/WSCT0564.JPG
200717,NAIM48,20200716,112230,51,1,1674,308,1766,426,200717/NAIM48/103_WSCT/WSCT0565.JPG
200717,NAIM48,20200716,112230,56,1,230,840,350,998,200717/NAIM48/103_WSCT/WSCT0565.JPG
200717,NAIM48,20200716,112330,80,1,19,604,201,716,200717/NAIM48/103_WSCT/WSCT0566.JPG
200717,NAIM48,20200716,112430,31,1,227,839,352,1004,200717/NAIM48/103_WSCT/WSCT0567.JPG
200717,NAIM48,20200716,112530,26,1,3609,1109,3734,1194,200717/NAIM48/103_WSCT/WSCT0568.JPG
200717,NAIM48,20200716,112630,47,1,2347,1699,2431,1802,200717/NAIM48/103_WSCT/WSCT0569.JPG
200717,NAIM48,20200716,112730,42,1,4161,1507,4224,1621,200717/NAIM48/103_WSCT/WSCT0570.JPG
200717,NAIM48,20200716,112730,52,1,2180,1855,2327,1950,200717/NAIM48/103_WSCT/WSCT0570.JPG
200717,NAIM48,20200716,112930,30,1,2151,1808,2250,1921,200717/NAIM48/103_WSCT/WSCT0572.JPG
200717,NAIM48,20200716,112930,86,1,2991,86,3148,193,200717/NAIM48/103_WSCT/WSCT0572.JPG
200717,NAIM48,20200716,112930,88,1,334,566,518,672,200717/NAIM48/103_WSCT/WSCT0572.JPG
200717,NAIM48,20200716,113030,36,1,230,836,350,1000,200717/NAIM48/103_WSCT/WSCT0573.JPG
200717,NAIM48,20200716,113030,57,1,3097,10,3203,177,200717/NAIM48/103_WSCT/WSCT0573.JPG
200717,NAIM48,20200716,113130,76,1,2234,172,2337,296,200717/NAIM48/103_WSCT/WSCT0574.JPG
200717,NAIM48,20200716,113230,67,1,2744,1169,2841,1270,200717/NAIM48/103_WSCT/WSCT0575.JPG
200717,NAIM48,20200716,113330,26,1,2284,743,2374,819,200717/NAIM48/103_WSCT/WSCT0576.JPG
200717,NAIM48,20200716,113330,44,1,2257,559,2348,669,200717/NAIM48/103_WSCT/WSCT0576.JPG
200717,NAIM48,20200716,113330,60,1,915,135,1002,226,200717/NAIM48/103_WSCT/WSCT0576.JPG
200717,NAIM48,20200716,113430,57,1,929,122,1013,207,200717/NAIM48/103_WSCT/WSCT0577.JPG
200717,NAIM48,20200716,113530,67,1,183,657,327,795,200717/NAIM48/103_WSCT/WSCT0578.JPG
200717,NAIM48,20200716,114428,81,1,1324,2216,1425,2291,200717/NAIM48/103_WSCT/WSCT0587.JPG
200717,NAIM48,20200716,114830,64,1,1215,696,1315,763,200717/NAIM48/103_WSCT/WSCT0591.JPG
200717,NAIM48,20200716,115230,84,1,1218,183,1305,255,200717/NAIM48/103_WSCT/WSCT0595.JPG
200717,NAIM48,20200716,115730,83,1,1862,1581,1951,1653,200717/NAIM48/103_WSCT/WSCT0600.JPG
200717,NAIM48,20200716,115830,78,1,3678,1125,3846,1227,200717/NAIM48/103_WSCT/WSCT0601.JPG
200717,NAIM48,20200716,115930,33,1,2144,1640,2228,1733,200717/NAIM48/103_WSCT/WSCT0602.JPG
200717,NAIM48,20200716,115930,47,1,3676,1423,3806,1573,200717/NAIM48/103_WSCT/WSCT0602.JPG
200717,NAIM48,20200716,120330,38,1,1282,2045,1379,2155,200717/NAIM48/103_WSCT/WSCT0606.JPG
200717,NAIM48,20200716,120630,57,1,3885,1085,3971,1172,200717/NAIM48/103_WSCT/WSCT0609.JPG
200717,NAIM48,20200716,120730,25,1,1282,2048,1378,2156,200717/NAIM48/103_WSCT/WSCT0610.JPG
200717,NAIM48,20200716,120830,40,1,3492,1262,3579,1364,200717/NAIM48/103_WSCT/WSCT0611.JPG
