200809,NAIM43,20200811,122426,51,1,1804,204,1885,311,200809/NAIM43/105_WSCT/WSCT0042.JPG
200809,NAIM43,20200811,122530,40,1,1808,204,1886,307,200809/NAIM43/105_WSCT/WSCT0043.JPG
200809,NAIM43,20200811,130402,38,1,3309,432,3456,578,200809/NAIM43/105_WSCT/WSCT0079.JPG
200809,NAIM43,20200811,130922,42,1,1292,2024,1481,2370,200809/NAIM43/105_WSCT/WSCT0084.JPG
200809,NAIM43,20200811,132522,25,1,1303,2021,1480,2372,200809/NAIM43/105_WSCT/WSCT0099.JPG
200809,NAIM43,20200811,132730,48,1,736,38,811,101,200809/NAIM43/105_WSCT/WSCT0101.JPG
200809,NAIM43,20200811,133912,67,1,2538,933,2641,1070,200809/NAIM43/105_WSCT/WSCT0112.JPG
200809,NAIM43,20200811,142154,36,1,1028,2282,1244,2376,200809/NAIM43/105_WSCT/WSCT0152.JPG
200809,NAIM43,20200811,142610,29,1,3295,435,3425,567,200809/NAIM43/105_WSCT/WSCT0156.JPG
200809,NAIM43,20200811,161914,43,1,3889,2141,3977,2258,200809/NAIM43/105_WSCT/WSCT0262.JPG
200809,NAIM43,20200811,170714,40,1,1294,2023,1472,2370,200809/NAIM43/105_WSCT/WSCT0307.JPG
200809,NAIM43,20200811,171442,41,1,1294,2015,1477,2373,200809/NAIM43/105_WSCT/WSCT0314.JPG
200809,NAIM43,20200811,171650,29,1,3203,1768,3278,1872,200809/NAIM43/105_WSCT/WSCT0316.JPG
200809,NAIM43,20200811,172626,44,1,1085,1782,1151,1827,200809/NAIM43/105_WSCT/WSCT0325.JPG
200809,NAIM43,20200811,184418,36,1,3732,404,3800,487,200809/NAIM43/105_WSCT/WSCT0398.JPG
200809,NAIM43,20200811,203728,33,1,654,420,750,544,200809/NAIM43/105_WSCT/WSCT0504.JPG
200809,NAIM43,20200811,205016,28,1,654,419,756,545,200809/NAIM43/105_WSCT/WSCT0516.JPG
200809,NAIM43,20200811,205224,27,1,653,420,753,546,200809/NAIM43/105_WSCT/WSCT0518.JPG
200809,NAIM43,20200811,205952,61,1,653,418,755,545,200809/NAIM43/105_WSCT/WSCT0525.JPG
