201103,NAIM20,20200717,172030,30,1,790,1426,865,1510,201103/NAIM20/101_WSCT/WSCT8137.JPG
201103,NAIM20,20200717,172130,46,1,2457,135,2537,237,201103/NAIM20/101_WSCT/WSCT8138.JPG
201103,NAIM20,20200717,174930,35,1,790,1431,862,1513,201103/NAIM20/101_WSCT/WSCT8166.JPG
201103,NAIM20,20200717,175730,81,1,1385,818,1500,906,201103/NAIM20/101_WSCT/WSCT8174.JPG
201103,NAIM20,20200717,181530,47,1,887,66,975,166,201103/NAIM20/101_WSCT/WSCT8192.JPG
201103,NAIM20,20200717,181530,90,1,962,1392,1078,1554,201103/NAIM20/101_WSCT/WSCT8192.JPG
201103,NAIM20,20200717,181728,58,1,3788,959,3916,1121,201103/NAIM20/101_WSCT/WSCT8194.JPG
201103,NAIM20,20200717,181928,71,1,3924,420,4066,573,201103/NAIM20/101_WSCT/WSCT8196.JPG
201103,NAIM20,20200717,200630,36,1,2666,1148,2732,1210,201103/NAIM20/101_WSCT/WSCT8303.JPG
201103,NAIM20,20200717,203936,27,1,1626,492,1706,565,201103/NAIM20/101_WSCT/WSCT8336.JPG
201103,NAIM20,20200717,223636,73,1,695,865,789,984,201103/NAIM20/101_WSCT/WSCT8453.JPG
201103,NAIM20,20200717,225944,36,1,2046,89,2196,204,201103/NAIM20/101_WSCT/WSCT8476.JPG
