201103,NAIM10,20200817,224558,30,1,2406,626,2577,731,201103/NAIM10/102_WSCT/WSCT0191.JPG
201103,NAIM10,20200818,105008,45,1,478,353,548,434,201103/NAIM10/102_WSCT/WSCT0436.JPG
201103,NAIM10,20200818,105608,59,1,619,1666,692,1764,201103/NAIM10/102_WSCT/WSCT0442.JPG
201103,NAIM10,20200818,115508,55,1,2451,85,2544,221,201103/NAIM10/102_WSCT/WSCT0501.JPG
201103,NAIM10,20200818,120008,39,1,617,1670,691,1767,201103/NAIM10/102_WSCT/WSCT0506.JPG
201103,NAIM10,20200818,120208,50,1,616,1662,694,1767,201103/NAIM10/102_WSCT/WSCT0508.JPG
201103,NAIM10,20200818,120308,32,1,616,1669,692,1768,201103/NAIM10/102_WSCT/WSCT0509.JPG
201103,NAIM10,20200818,120508,34,1,616,1661,690,1766,201103/NAIM10/102_WSCT/WSCT0511.JPG
201103,NAIM10,20200818,120608,27,1,2456,95,2544,215,201103/NAIM10/102_WSCT/WSCT0512.JPG
201103,NAIM10,20200818,120708,34,1,616,1664,696,1769,201103/NAIM10/102_WSCT/WSCT0513.JPG
201103,NAIM10,20200818,121008,42,1,617,1663,696,1767,201103/NAIM10/102_WSCT/WSCT0516.JPG
201103,NAIM10,20200818,121408,38,1,129,733,189,796,201103/NAIM10/102_WSCT/WSCT0520.JPG
201103,NAIM10,20200818,121708,55,1,619,1662,692,1763,201103/NAIM10/102_WSCT/WSCT0523.JPG
201103,NAIM10,20200818,122608,29,1,621,1674,693,1767,201103/NAIM10/102_WSCT/WSCT0532.JPG
201103,NAIM10,20200818,122708,59,1,617,1664,692,1768,201103/NAIM10/102_WSCT/WSCT0533.JPG
201103,NAIM10,20200818,123208,41,1,618,1668,689,1762,201103/NAIM10/102_WSCT/WSCT0538.JPG
201103,NAIM10,20200818,124408,36,1,620,1662,694,1762,201103/NAIM10/102_WSCT/WSCT0550.JPG
201103,NAIM10,20200818,130208,46,1,110,2215,394,2376,201103/NAIM10/102_WSCT/WSCT0568.JPG
201103,NAIM10,20200818,134708,64,1,1554,2057,1649,2171,201103/NAIM10/102_WSCT/WSCT0613.JPG
201103,NAIM10,20200818,171108,37,1,3756,190,3828,258,201103/NAIM10/102_WSCT/WSCT0817.JPG
201103,NAIM10,20200818,173408,31,1,3755,195,3822,249,201103/NAIM10/102_WSCT/WSCT0840.JPG
201103,NAIM10,20200818,173708,38,1,3762,188,3829,249,201103/NAIM10/102_WSCT/WSCT0843.JPG
201103,NAIM10,20200818,180708,45,1,79,2279,164,2374,201103/NAIM10/102_WSCT/WSCT0873.JPG
201103,NAIM10,20200818,222836,29,1,3922,251,3974,307,201103/NAIM10/102_WSCT/WSCT1134.JPG
201103,NAIM10,20200818,223836,47,1,3381,1140,3461,1243,201103/NAIM10/102_WSCT/WSCT1144.JPG
201103,NAIM10,20200818,223936,67,1,3627,1057,3721,1191,201103/NAIM10/102_WSCT/WSCT1145.JPG
201103,NAIM10,20200818,224036,44,1,3666,1084,3793,1170,201103/NAIM10/102_WSCT/WSCT1146.JPG
201103,NAIM10,20200818,224136,26,1,4101,1442,4204,1550,201103/NAIM10/102_WSCT/WSCT1147.JPG
201103,NAIM10,20200818,224336,29,1,4181,389,4224,481,201103/NAIM10/102_WSCT/WSCT1149.JPG
201103,NAIM10,20200818,224536,30,1,50,1095,152,1165,201103/NAIM10/102_WSCT/WSCT1151.JPG
201103,NAIM10,20200819,123808,51,1,3006,1366,3110,1497,201103/NAIM10/102_WSCT/WSCT1504.JPG
201103,NAIM10,20200819,125508,29,1,408,2022,468,2099,201103/NAIM10/102_WSCT/WSCT1521.JPG
201103,NAIM10,20200819,140608,38,1,488,371,538,416,201103/NAIM10/102_WSCT/WSCT1592.JPG
201103,NAIM10,20200819,152508,35,1,3164,1453,3233,1516,201103/NAIM10/102_WSCT/WSCT1671.JPG
201103,NAIM10,20200819,154308,32,1,4119,1490,4194,1583,201103/NAIM10/102_WSCT/WSCT1689.JPG
201103,NAIM10,20200819,161208,68,1,1473,1098,1559,1174,201103/NAIM10/102_WSCT/WSCT1718.JPG
201103,NAIM10,20200819,161308,70,1,1465,1097,1549,1175,201103/NAIM10/102_WSCT/WSCT1719.JPG
201103,NAIM10,20200819,185342,33,1,3652,1095,3705,1157,201103/NAIM10/102_WSCT/WSCT1879.JPG
