200630,NAIM54,20200616,145306,25,1,3754,840,3841,963,200630/NAIM54/101_WSCT/WSCT3156.JPG
200630,NAIM54,20200616,150206,26,1,2452,86,2690,386,200630/NAIM54/101_WSCT/WSCT3165.JPG
200630,NAIM54,20200616,153914,39,1,2555,2002,2614,2057,200630/NAIM54/101_WSCT/WSCT3202.JPG
200630,NAIM54,20200616,154214,31,1,2847,96,2899,142,200630/NAIM54/101_WSCT/WSCT3205.JPG
200630,NAIM54,20200616,155314,46,1,2090,1271,2147,1328,200630/NAIM54/101_WSCT/WSCT3216.JPG
200630,NAIM54,20200616,155314,54,1,3758,841,3838,958,200630/NAIM54/101_WSCT/WSCT3216.JPG
200630,NAIM54,20200616,155714,30,1,3757,840,3836,957,200630/NAIM54/101_WSCT/WSCT3220.JPG
200630,NAIM54,20200616,160114,66,1,3762,835,3838,942,200630/NAIM54/101_WSCT/WSCT3224.JPG
200630,NAIM54,20200616,160614,32,1,3760,837,3836,936,200630/NAIM54/101_WSCT/WSCT3229.JPG
200630,NAIM54,20200616,160614,42,1,3576,279,3636,338,200630/NAIM54/101_WSCT/WSCT3229.JPG
200630,NAIM54,20200616,160714,53,1,3751,842,3838,957,200630/NAIM54/101_WSCT/WSCT3230.JPG
200630,NAIM54,20200616,161414,87,1,3132,1947,3237,2026,200630/NAIM54/101_WSCT/WSCT3237.JPG
200630,NAIM54,20200616,162414,39,1,3985,36,4095,101,200630/NAIM54/101_WSCT/WSCT3247.JPG
200630,NAIM54,20200616,162514,30,1,1411,1077,1505,1157,200630/NAIM54/101_WSCT/WSCT3248.JPG
200630,NAIM54,20200616,162714,56,1,2873,363,2940,437,200630/NAIM54/101_WSCT/WSCT3250.JPG
200630,NAIM54,20200616,163014,41,1,1411,1077,1505,1158,200630/NAIM54/101_WSCT/WSCT3253.JPG
200630,NAIM54,20200616,164512,70,1,3526,2264,3637,2329,200630/NAIM54/101_WSCT/WSCT3268.JPG
200630,NAIM54,20200616,165414,85,1,2987,1909,3073,1994,200630/NAIM54/101_WSCT/WSCT3277.JPG
200630,NAIM54,20200616,170814,82,1,3704,839,3830,944,200630/NAIM54/101_WSCT/WSCT3291.JPG
