200531,15,20200522,122622,65,1,2179,1740,2267,1818,200531/15/106_WSCT/WSCT9366.JPG
200531,15,20200522,131124,61,1,2237,485,2331,560,200531/15/106_WSCT/WSCT9411.JPG
200531,15,20200522,142336,25,1,3617,1252,3697,1341,200531/15/106_WSCT/WSCT9483.JPG
200531,15,20200522,152336,40,1,2768,1535,2842,1623,200531/15/106_WSCT/WSCT9543.JPG
200531,15,20200522,153936,26,1,611,1151,695,1252,200531/15/106_WSCT/WSCT9559.JPG
200531,15,20200522,155036,35,1,1536,973,1717,1079,200531/15/106_WSCT/WSCT9570.JPG
200531,15,20200522,155436,34,1,1542,984,1701,1076,200531/15/106_WSCT/WSCT9574.JPG
200531,15,20200522,155436,65,1,1581,1684,1657,1785,200531/15/106_WSCT/WSCT9574.JPG
200531,15,20200522,155836,47,1,2391,1393,2473,1461,200531/15/106_WSCT/WSCT9578.JPG
200531,15,20200522,155836,47,1,1597,999,1716,1064,200531/15/106_WSCT/WSCT9578.JPG
200531,15,20200522,160244,41,1,1587,1681,1662,1784,200531/15/106_WSCT/WSCT9582.JPG
200531,15,20200522,160344,58,1,1564,1708,1644,1805,200531/15/106_WSCT/WSCT9583.JPG
200531,15,20200522,160444,68,1,1564,1706,1645,1805,200531/15/106_WSCT/WSCT9584.JPG
200531,15,20200522,160544,79,1,1554,1730,1637,1806,200531/15/106_WSCT/WSCT9585.JPG
200531,15,20200522,160644,81,1,1556,1726,1635,1806,200531/15/106_WSCT/WSCT9586.JPG
200531,15,20200522,160744,34,1,2940,110,3022,187,200531/15/106_WSCT/WSCT9587.JPG
200531,15,20200522,160744,81,1,1551,1726,1635,1808,200531/15/106_WSCT/WSCT9587.JPG
200531,15,20200522,160844,75,1,1557,1724,1638,1807,200531/15/106_WSCT/WSCT9588.JPG
200531,15,20200522,160944,67,1,1557,1723,1637,1807,200531/15/106_WSCT/WSCT9589.JPG
200531,15,20200522,161044,65,1,1556,1723,1638,1807,200531/15/106_WSCT/WSCT9590.JPG
200531,15,20200522,161144,62,1,1555,1723,1639,1808,200531/15/106_WSCT/WSCT9591.JPG
200531,15,20200522,161244,69,1,1556,1725,1636,1809,200531/15/106_WSCT/WSCT9592.JPG
200531,15,20200522,161344,60,1,1556,1724,1636,1808,200531/15/106_WSCT/WSCT9593.JPG
200531,15,20200522,161444,72,1,1556,1725,1636,1807,200531/15/106_WSCT/WSCT9594.JPG
200531,15,20200522,161544,82,1,1560,1717,1640,1802,200531/15/106_WSCT/WSCT9595.JPG
200531,15,20200522,161644,81,1,1558,1719,1637,1805,200531/15/106_WSCT/WSCT9596.JPG
200531,15,20200522,161744,57,1,1562,1716,1642,1807,200531/15/106_WSCT/WSCT9597.JPG
200531,15,20200522,161744,70,1,2017,230,2196,339,200531/15/106_WSCT/WSCT9597.JPG
200531,15,20200522,161844,60,1,1560,1716,1640,1806,200531/15/106_WSCT/WSCT9598.JPG
200531,15,20200522,161944,63,1,1561,1715,1642,1808,200531/15/106_WSCT/WSCT9599.JPG
200531,15,20200522,162044,52,1,1561,1715,1639,1806,200531/15/106_WSCT/WSCT9600.JPG
200531,15,20200522,162144,31,1,1753,777,1834,916,200531/15/106_WSCT/WSCT9601.JPG
200531,15,20200522,162144,53,1,3694,1124,3781,1224,200531/15/106_WSCT/WSCT9601.JPG
200531,15,20200522,162144,75,1,1574,1665,1658,1781,200531/15/106_WSCT/WSCT9601.JPG
200531,15,20200522,162244,60,1,1578,1675,1672,1756,200531/15/106_WSCT/WSCT9602.JPG
200531,15,20200522,162344,45,1,1565,1715,1645,1808,200531/15/106_WSCT/WSCT9603.JPG
200531,15,20200522,162444,45,1,1566,1719,1645,1808,200531/15/106_WSCT/WSCT9604.JPG
200531,15,20200522,162544,51,1,1572,1720,1655,1818,200531/15/106_WSCT/WSCT9605.JPG
200531,15,20200522,162644,49,1,1570,1719,1652,1812,200531/15/106_WSCT/WSCT9606.JPG
200531,15,20200522,163044,34,1,2011,222,2217,364,200531/15/106_WSCT/WSCT9610.JPG
200531,15,20200522,163144,26,1,330,1732,407,1789,200531/15/106_WSCT/WSCT9611.JPG
200531,15,20200522,163844,26,1,3158,1853,3253,1946,200531/15/106_WSCT/WSCT9618.JPG
200531,15,20200522,164452,57,1,505,1610,586,1673,200531/15/106_WSCT/WSCT9624.JPG
200531,15,20200522,165850,26,1,4092,1833,4174,1891,200531/15/106_WSCT/WSCT9638.JPG
200531,15,20200522,165850,31,1,1,1163,58,1278,200531/15/106_WSCT/WSCT9638.JPG
200531,15,20200522,170350,58,1,3374,1901,3622,2072,200531/15/106_WSCT/WSCT9643.JPG
200531,15,20200522,170650,75,1,1632,2102,1712,2205,200531/15/106_WSCT/WSCT9646.JPG
200531,15,20200522,170950,41,1,1629,2096,1715,2203,200531/15/106_WSCT/WSCT9649.JPG
200531,15,20200522,171350,61,1,1562,1606,1652,1678,200531/15/106_WSCT/WSCT9653.JPG
200531,15,20200522,172650,44,1,3331,620,3387,668,200531/15/106_WSCT/WSCT9666.JPG
200531,15,20200522,173050,26,1,2027,252,2156,330,200531/15/106_WSCT/WSCT9670.JPG
200531,15,20200522,173850,32,1,2917,2210,2986,2259,200531/15/106_WSCT/WSCT9678.JPG
200531,15,20200522,174150,26,1,3174,1849,3232,1892,200531/15/106_WSCT/WSCT9681.JPG
200531,15,20200522,182450,27,1,3143,242,3227,299,200531/15/106_WSCT/WSCT9724.JPG
200531,15,20200522,191300,40,1,2468,1224,2549,1321,200531/15/106_WSCT/WSCT9772.JPG
200531,15,20200522,191400,53,1,2467,1222,2551,1329,200531/15/106_WSCT/WSCT9773.JPG
