200809,NAIM29_2_0,20200719,161130,50,1,813,845,960,1087,200809/NAIM29_2_0/103_WSCT/WSCT0002.JPG
200809,NAIM29_2_0,20200719,161230,54,1,982,1331,1111,1545,200809/NAIM29_2_0/103_WSCT/WSCT0003.JPG
200809,NAIM29_2_0,20200719,161530,90,1,1886,1420,2038,1537,200809/NAIM29_2_0/103_WSCT/WSCT0006.JPG
200809,NAIM29_2_0,20200719,162430,78,1,2546,2071,2657,2150,200809/NAIM29_2_0/103_WSCT/WSCT0015.JPG
200809,NAIM29_2_0,20200719,162530,90,1,1149,711,1299,810,200809/NAIM29_2_0/103_WSCT/WSCT0016.JPG
200809,NAIM29_2_0,20200719,163030,35,1,1575,2080,1652,2130,200809/NAIM29_2_0/103_WSCT/WSCT0021.JPG
200809,NAIM29_2_0,20200719,171928,79,1,3339,1351,3433,1468,200809/NAIM29_2_0/103_WSCT/WSCT0070.JPG
200809,NAIM29_2_0,20200719,172028,69,1,3031,1062,3113,1162,200809/NAIM29_2_0/103_WSCT/WSCT0071.JPG
200809,NAIM29_2_0,20200719,172528,25,1,685,392,754,466,200809/NAIM29_2_0/103_WSCT/WSCT0076.JPG
200809,NAIM29_2_0,20200719,172628,40,1,3020,1473,3113,1575,200809/NAIM29_2_0/103_WSCT/WSCT0077.JPG
200809,NAIM29_2_0,20200719,173028,56,1,3104,146,3190,232,200809/NAIM29_2_0/103_WSCT/WSCT0081.JPG
200809,NAIM29_2_0,20200719,173528,46,1,1041,346,1207,440,200809/NAIM29_2_0/103_WSCT/WSCT0086.JPG
200809,NAIM29_2_0,20200719,173830,70,1,1895,1045,2011,1129,200809/NAIM29_2_0/103_WSCT/WSCT0089.JPG
200809,NAIM29_2_0,20200719,173930,33,1,1699,578,1784,677,200809/NAIM29_2_0/103_WSCT/WSCT0090.JPG
200809,NAIM29_2_0,20200719,174230,49,1,1493,188,1606,276,200809/NAIM29_2_0/103_WSCT/WSCT0093.JPG
200809,NAIM29_2_0,20200719,174830,83,1,2288,278,2390,408,200809/NAIM29_2_0/103_WSCT/WSCT0099.JPG
200809,NAIM29_2_0,20200719,175130,80,1,969,1095,1064,1185,200809/NAIM29_2_0/103_WSCT/WSCT0102.JPG
