200717,NAIM15,20200707,201408,30,1,1481,1828,1546,1892,200717/NAIM15/102_WSCT/WSCT0017.JPG
200717,NAIM15,20200707,213408,36,1,106,1026,167,1082,200717/NAIM15/102_WSCT/WSCT0097.JPG
200717,NAIM15,20200707,214608,41,1,2800,517,2895,579,200717/NAIM15/102_WSCT/WSCT0109.JPG
200717,NAIM15,20200708,063202,25,1,507,337,577,400,200717/NAIM15/102_WSCT/WSCT0155.JPG
200717,NAIM15,20200708,065602,60,1,2482,354,2581,471,200717/NAIM15/102_WSCT/WSCT0179.JPG
200717,NAIM15,20200708,065708,45,1,1825,2239,1905,2334,200717/NAIM15/102_WSCT/WSCT0180.JPG
200717,NAIM15,20200708,071908,32,1,2007,1294,2073,1362,200717/NAIM15/102_WSCT/WSCT0202.JPG
200717,NAIM15,20200708,073108,31,1,640,87,725,164,200717/NAIM15/102_WSCT/WSCT0214.JPG
200717,NAIM15,20200708,073208,39,1,629,388,717,489,200717/NAIM15/102_WSCT/WSCT0215.JPG
200717,NAIM15,20200708,073308,31,1,2761,410,2883,511,200717/NAIM15/102_WSCT/WSCT0216.JPG
200717,NAIM15,20200708,073908,63,1,2009,1293,2087,1362,200717/NAIM15/102_WSCT/WSCT0222.JPG
200717,NAIM15,20200708,075608,40,1,1015,2038,1134,2130,200717/NAIM15/102_WSCT/WSCT0239.JPG
200717,NAIM15,20200708,075708,47,1,2485,1332,2557,1413,200717/NAIM15/102_WSCT/WSCT0240.JPG
200717,NAIM15,20200708,075808,36,1,1377,1326,1463,1418,200717/NAIM15/102_WSCT/WSCT0241.JPG
200717,NAIM15,20200708,075908,77,1,1054,925,1146,983,200717/NAIM15/102_WSCT/WSCT0242.JPG
200717,NAIM15,20200708,080108,38,1,587,708,672,797,200717/NAIM15/102_WSCT/WSCT0244.JPG
200717,NAIM15,20200708,081316,43,1,471,1320,556,1382,200717/NAIM15/102_WSCT/WSCT0256.JPG
200717,NAIM15,20200708,081516,49,1,720,1922,782,2013,200717/NAIM15/102_WSCT/WSCT0258.JPG
200717,NAIM15,20200708,083516,47,1,2130,640,2212,738,200717/NAIM15/102_WSCT/WSCT0278.JPG
200717,NAIM15,20200708,084616,90,1,3489,701,3588,852,200717/NAIM15/102_WSCT/WSCT0289.JPG
200717,NAIM15,20200708,084716,91,1,3511,648,3615,793,200717/NAIM15/102_WSCT/WSCT0290.JPG
200717,NAIM15,20200708,084814,89,1,3262,498,3379,628,200717/NAIM15/102_WSCT/WSCT0291.JPG
200717,NAIM15,20200708,085216,90,1,3203,460,3356,575,200717/NAIM15/102_WSCT/WSCT0295.JPG
200717,NAIM15,20200708,090316,92,1,3432,734,3525,882,200717/NAIM15/102_WSCT/WSCT0306.JPG
200717,NAIM15,20200708,090916,44,1,505,906,587,972,200717/NAIM15/102_WSCT/WSCT0312.JPG
200717,NAIM15,20200708,091016,55,1,506,905,586,971,200717/NAIM15/102_WSCT/WSCT0313.JPG
200717,NAIM15,20200708,092316,26,1,89,1878,163,1933,200717/NAIM15/102_WSCT/WSCT0326.JPG
200717,NAIM15,20200708,092416,38,1,89,1880,162,1935,200717/NAIM15/102_WSCT/WSCT0327.JPG
200717,NAIM15,20200708,092816,36,1,501,901,587,974,200717/NAIM15/102_WSCT/WSCT0331.JPG
200717,NAIM15,20200708,093516,72,1,504,902,585,973,200717/NAIM15/102_WSCT/WSCT0338.JPG
200717,NAIM15,20200708,094016,31,1,503,904,588,974,200717/NAIM15/102_WSCT/WSCT0343.JPG
