200618,10,20200613,114816,87,1,949,323,1079,410,200618/10/102_WSCT/WSCT0068.JPG
200618,10,20200613,114916,85,1,949,322,1081,410,200618/10/102_WSCT/WSCT0069.JPG
200618,10,20200613,115016,88,1,985,322,1080,451,200618/10/102_WSCT/WSCT0070.JPG
200618,10,20200613,115116,83,1,983,321,1081,453,200618/10/102_WSCT/WSCT0071.JPG
200618,10,20200613,115216,82,1,982,320,1082,455,200618/10/102_WSCT/WSCT0072.JPG
200618,10,20200613,115316,88,1,984,323,1081,453,200618/10/102_WSCT/WSCT0073.JPG
200618,10,20200613,115416,85,1,956,311,1049,438,200618/10/102_WSCT/WSCT0074.JPG
200618,10,20200613,115516,82,1,953,309,1051,441,200618/10/102_WSCT/WSCT0075.JPG
200618,10,20200613,115616,80,1,953,308,1052,443,200618/10/102_WSCT/WSCT0076.JPG
200618,10,20200613,115716,85,1,956,309,1051,443,200618/10/102_WSCT/WSCT0077.JPG
200618,10,20200613,115816,33,1,1581,1742,1657,1808,200618/10/102_WSCT/WSCT0078.JPG
200618,10,20200613,115816,88,1,961,323,1056,447,200618/10/102_WSCT/WSCT0078.JPG
200618,10,20200613,115922,88,1,962,325,1055,450,200618/10/102_WSCT/WSCT0079.JPG
200618,10,20200613,120722,31,1,3347,442,3429,533,200618/10/102_WSCT/WSCT0087.JPG
200618,10,20200613,121422,89,1,117,1665,236,1770,200618/10/102_WSCT/WSCT0094.JPG
200618,10,20200613,121522,88,1,115,1663,237,1770,200618/10/102_WSCT/WSCT0095.JPG
200618,10,20200613,121622,85,1,115,1661,236,1772,200618/10/102_WSCT/WSCT0096.JPG
200618,10,20200613,121722,90,1,114,1662,235,1771,200618/10/102_WSCT/WSCT0097.JPG
200618,10,20200613,121822,46,1,3837,885,3913,940,200618/10/102_WSCT/WSCT0098.JPG
200618,10,20200613,121822,90,1,76,1714,213,1816,200618/10/102_WSCT/WSCT0098.JPG
200618,10,20200613,121922,86,1,73,1712,216,1816,200618/10/102_WSCT/WSCT0099.JPG
200618,10,20200613,122022,89,1,75,1711,216,1815,200618/10/102_WSCT/WSCT0100.JPG
200618,10,20200613,122122,89,1,72,1712,215,1818,200618/10/102_WSCT/WSCT0101.JPG
200618,10,20200613,122222,41,1,1571,1727,1639,1786,200618/10/102_WSCT/WSCT0102.JPG
200618,10,20200613,122222,87,1,71,1713,216,1819,200618/10/102_WSCT/WSCT0102.JPG
200618,10,20200613,122322,90,1,73,1713,213,1817,200618/10/102_WSCT/WSCT0103.JPG
200618,10,20200613,122422,88,1,1405,1096,1504,1199,200618/10/102_WSCT/WSCT0104.JPG
200618,10,20200613,122522,81,1,1405,1097,1505,1201,200618/10/102_WSCT/WSCT0105.JPG
200618,10,20200613,122622,87,1,1403,1094,1504,1200,200618/10/102_WSCT/WSCT0106.JPG
200618,10,20200613,122722,45,1,139,350,220,441,200618/10/102_WSCT/WSCT0107.JPG
200618,10,20200613,122722,89,1,1362,1280,1473,1383,200618/10/102_WSCT/WSCT0107.JPG
200618,10,20200613,122822,84,1,1357,1275,1476,1383,200618/10/102_WSCT/WSCT0108.JPG
200618,10,20200613,122922,84,1,1360,1280,1474,1383,200618/10/102_WSCT/WSCT0109.JPG
200618,10,20200613,123022,37,1,12,876,95,969,200618/10/102_WSCT/WSCT0110.JPG
200618,10,20200613,123022,80,1,3179,933,3265,1037,200618/10/102_WSCT/WSCT0110.JPG
200618,10,20200613,123022,82,1,1356,1278,1473,1384,200618/10/102_WSCT/WSCT0110.JPG
200618,10,20200613,123122,37,1,2393,661,2471,729,200618/10/102_WSCT/WSCT0111.JPG
200618,10,20200613,123122,84,1,1357,1280,1476,1384,200618/10/102_WSCT/WSCT0111.JPG
200618,10,20200613,123222,85,1,1359,1279,1473,1385,200618/10/102_WSCT/WSCT0112.JPG
200618,10,20200613,123322,82,1,1354,1281,1477,1385,200618/10/102_WSCT/WSCT0113.JPG
200618,10,20200613,123422,84,1,1359,1280,1473,1384,200618/10/102_WSCT/WSCT0114.JPG
200618,10,20200613,123522,84,1,1359,1281,1474,1384,200618/10/102_WSCT/WSCT0115.JPG
200618,10,20200613,123622,89,1,1362,1282,1469,1385,200618/10/102_WSCT/WSCT0116.JPG
200618,10,20200613,123722,82,1,1481,2108,1581,2237,200618/10/102_WSCT/WSCT0117.JPG
200618,10,20200613,123822,56,1,1479,2105,1583,2240,200618/10/102_WSCT/WSCT0118.JPG
200618,10,20200613,123922,43,1,1479,2104,1585,2243,200618/10/102_WSCT/WSCT0119.JPG
200618,10,20200613,124022,29,1,2379,125,2464,194,200618/10/102_WSCT/WSCT0120.JPG
200618,10,20200613,124022,82,1,1481,2108,1579,2235,200618/10/102_WSCT/WSCT0120.JPG
200618,10,20200613,124122,81,1,547,1844,666,1960,200618/10/102_WSCT/WSCT0121.JPG
200618,10,20200613,124222,39,1,1311,833,1404,918,200618/10/102_WSCT/WSCT0122.JPG
200618,10,20200613,124222,85,1,551,1844,673,1950,200618/10/102_WSCT/WSCT0122.JPG
200618,10,20200613,124322,29,1,1988,1373,2060,1444,200618/10/102_WSCT/WSCT0123.JPG
200618,10,20200613,124322,85,1,559,1840,664,1965,200618/10/102_WSCT/WSCT0123.JPG
200618,10,20200613,124422,84,1,518,1879,625,2001,200618/10/102_WSCT/WSCT0124.JPG
200618,10,20200613,124522,81,1,513,1913,612,2044,200618/10/102_WSCT/WSCT0125.JPG
200618,10,20200613,124622,82,1,506,2010,618,2127,200618/10/102_WSCT/WSCT0126.JPG
200618,10,20200613,124722,64,1,3083,557,3163,653,200618/10/102_WSCT/WSCT0127.JPG
200618,10,20200613,124722,84,1,511,1869,633,1949,200618/10/102_WSCT/WSCT0127.JPG
200618,10,20200613,124828,83,1,590,1860,683,1986,200618/10/102_WSCT/WSCT0128.JPG
200618,10,20200613,124928,88,1,566,1859,675,1971,200618/10/102_WSCT/WSCT0129.JPG
200618,10,20200613,125030,90,1,570,1857,670,1967,200618/10/102_WSCT/WSCT0130.JPG
200618,10,20200613,125130,85,1,568,1997,678,2079,200618/10/102_WSCT/WSCT0131.JPG
200618,10,20200613,125230,45,1,3346,441,3432,538,200618/10/102_WSCT/WSCT0132.JPG
200618,10,20200613,125230,86,1,534,1989,639,2085,200618/10/102_WSCT/WSCT0132.JPG
200618,10,20200613,125328,77,1,536,1990,634,2083,200618/10/102_WSCT/WSCT0133.JPG
200618,10,20200613,125430,30,1,4105,2021,4171,2089,200618/10/102_WSCT/WSCT0134.JPG
200618,10,20200613,125430,85,1,493,1977,591,2104,200618/10/102_WSCT/WSCT0134.JPG
200618,10,20200613,125530,85,1,469,1978,571,2098,200618/10/102_WSCT/WSCT0135.JPG
200618,10,20200613,125630,86,1,462,1988,575,2101,200618/10/102_WSCT/WSCT0136.JPG
200618,10,20200613,125730,85,1,471,1982,571,2101,200618/10/102_WSCT/WSCT0137.JPG
200618,10,20200613,125830,27,1,2102,1436,2169,1504,200618/10/102_WSCT/WSCT0138.JPG
200618,10,20200613,125830,87,1,487,1970,581,2099,200618/10/102_WSCT/WSCT0138.JPG
200618,10,20200613,125930,85,1,495,1965,595,2098,200618/10/102_WSCT/WSCT0139.JPG
200618,10,20200613,130030,66,1,3274,1226,3363,1294,200618/10/102_WSCT/WSCT0140.JPG
200618,10,20200613,130030,79,1,492,1970,597,2096,200618/10/102_WSCT/WSCT0140.JPG
200618,10,20200613,130130,74,1,492,1970,599,2096,200618/10/102_WSCT/WSCT0141.JPG
200618,10,20200613,130230,87,1,491,1973,590,2096,200618/10/102_WSCT/WSCT0142.JPG
200618,10,20200613,130330,43,1,2162,849,2242,932,200618/10/102_WSCT/WSCT0143.JPG
200618,10,20200613,130330,85,1,507,1951,614,2079,200618/10/102_WSCT/WSCT0143.JPG
200618,10,20200613,130430,81,1,506,1945,612,2084,200618/10/102_WSCT/WSCT0144.JPG
200618,10,20200613,130530,85,1,506,1944,612,2086,200618/10/102_WSCT/WSCT0145.JPG
200618,10,20200613,130630,87,1,506,1946,614,2087,200618/10/102_WSCT/WSCT0146.JPG
200618,10,20200613,130730,80,1,506,1942,618,2090,200618/10/102_WSCT/WSCT0147.JPG
200618,10,20200613,130830,56,1,0,1646,72,1763,200618/10/102_WSCT/WSCT0148.JPG
200618,10,20200613,130830,84,1,507,1942,616,2089,200618/10/102_WSCT/WSCT0148.JPG
200618,10,20200613,130930,86,1,510,1943,615,2083,200618/10/102_WSCT/WSCT0149.JPG
200618,10,20200613,131030,81,1,507,1942,619,2088,200618/10/102_WSCT/WSCT0150.JPG
200618,10,20200613,131130,87,1,508,1940,615,2083,200618/10/102_WSCT/WSCT0151.JPG
200618,10,20200613,131230,72,1,369,2265,459,2334,200618/10/102_WSCT/WSCT0152.JPG
200618,10,20200613,131230,86,1,501,1906,642,2000,200618/10/102_WSCT/WSCT0152.JPG
200618,10,20200613,131330,78,1,3141,1175,3227,1285,200618/10/102_WSCT/WSCT0153.JPG
200618,10,20200613,131330,82,1,586,1904,692,1984,200618/10/102_WSCT/WSCT0153.JPG
200618,10,20200613,131430,91,1,617,1856,746,1975,200618/10/102_WSCT/WSCT0154.JPG
200618,10,20200613,131530,92,1,620,1860,743,1976,200618/10/102_WSCT/WSCT0155.JPG
200618,10,20200613,131630,46,1,2348,1707,2407,1760,200618/10/102_WSCT/WSCT0156.JPG
200618,10,20200613,131630,84,1,495,1981,602,2110,200618/10/102_WSCT/WSCT0156.JPG
200618,10,20200613,131730,88,1,490,1962,593,2082,200618/10/102_WSCT/WSCT0157.JPG
200618,10,20200613,131830,88,1,503,1923,622,2026,200618/10/102_WSCT/WSCT0158.JPG
200618,10,20200613,131930,86,1,498,1920,626,2031,200618/10/102_WSCT/WSCT0159.JPG
200618,10,20200613,132030,78,1,556,1934,662,2019,200618/10/102_WSCT/WSCT0160.JPG
200618,10,20200613,132130,76,1,557,1933,662,2021,200618/10/102_WSCT/WSCT0161.JPG
200618,10,20200613,132230,54,1,765,433,835,488,200618/10/102_WSCT/WSCT0162.JPG
200618,10,20200613,132330,82,1,1028,676,1107,779,200618/10/102_WSCT/WSCT0163.JPG
200618,10,20200613,132430,87,1,687,326,824,407,200618/10/102_WSCT/WSCT0164.JPG
200618,10,20200613,132530,83,1,702,353,830,436,200618/10/102_WSCT/WSCT0165.JPG
200618,10,20200613,132630,77,1,562,325,643,413,200618/10/102_WSCT/WSCT0166.JPG
200618,10,20200613,132730,85,1,531,307,647,382,200618/10/102_WSCT/WSCT0167.JPG
200618,10,20200613,132830,83,1,528,306,647,382,200618/10/102_WSCT/WSCT0168.JPG
200618,10,20200613,132930,83,1,527,307,646,384,200618/10/102_WSCT/WSCT0169.JPG
200618,10,20200613,133030,81,1,526,311,641,385,200618/10/102_WSCT/WSCT0170.JPG
200618,10,20200613,133130,90,1,425,379,522,492,200618/10/102_WSCT/WSCT0171.JPG
200618,10,20200613,133230,88,1,421,380,523,501,200618/10/102_WSCT/WSCT0172.JPG
200618,10,20200613,133330,88,1,420,379,522,502,200618/10/102_WSCT/WSCT0173.JPG
200618,10,20200613,133430,87,1,421,379,524,501,200618/10/102_WSCT/WSCT0174.JPG
200618,10,20200613,133530,87,1,421,380,523,502,200618/10/102_WSCT/WSCT0175.JPG
200618,10,20200613,133630,41,1,1811,1977,2002,2110,200618/10/102_WSCT/WSCT0176.JPG
200618,10,20200613,133630,90,1,424,379,523,498,200618/10/102_WSCT/WSCT0176.JPG
200618,10,20200613,133730,67,1,604,2024,698,2087,200618/10/102_WSCT/WSCT0177.JPG
200618,10,20200613,133730,71,1,1814,1978,2001,2120,200618/10/102_WSCT/WSCT0177.JPG
200618,10,20200613,133730,86,1,411,412,511,499,200618/10/102_WSCT/WSCT0177.JPG
200618,10,20200613,133830,35,1,3507,2141,3590,2203,200618/10/102_WSCT/WSCT0178.JPG
200618,10,20200613,133830,69,1,1811,1970,1999,2120,200618/10/102_WSCT/WSCT0178.JPG
200618,10,20200613,133830,86,1,375,417,483,501,200618/10/102_WSCT/WSCT0178.JPG
200618,10,20200613,133930,88,1,385,418,491,503,200618/10/102_WSCT/WSCT0179.JPG
200618,10,20200613,134030,88,1,385,415,494,501,200618/10/102_WSCT/WSCT0180.JPG
200618,10,20200613,134130,86,1,393,418,496,499,200618/10/102_WSCT/WSCT0181.JPG
200618,10,20200613,134230,82,1,391,416,499,499,200618/10/102_WSCT/WSCT0182.JPG
200618,10,20200613,134330,82,1,389,415,497,502,200618/10/102_WSCT/WSCT0183.JPG
200618,10,20200613,134430,80,1,390,415,499,503,200618/10/102_WSCT/WSCT0184.JPG
200618,10,20200613,134530,77,1,1763,1784,1871,1856,200618/10/102_WSCT/WSCT0185.JPG
200618,10,20200613,134530,83,1,389,414,498,502,200618/10/102_WSCT/WSCT0185.JPG
200618,10,20200613,134630,86,1,392,416,496,500,200618/10/102_WSCT/WSCT0186.JPG
200618,10,20200613,134730,32,1,1820,1972,1995,2117,200618/10/102_WSCT/WSCT0187.JPG
200618,10,20200613,134730,87,1,391,415,492,498,200618/10/102_WSCT/WSCT0187.JPG
200618,10,20200613,134830,87,1,393,430,489,518,200618/10/102_WSCT/WSCT0188.JPG
200618,10,20200613,134930,66,1,1818,1968,1996,2120,200618/10/102_WSCT/WSCT0189.JPG
200618,10,20200613,134930,68,1,2092,416,2169,516,200618/10/102_WSCT/WSCT0189.JPG
200618,10,20200613,134930,70,1,1409,2166,1493,2246,200618/10/102_WSCT/WSCT0189.JPG
200618,10,20200613,134930,78,1,401,432,495,523,200618/10/102_WSCT/WSCT0189.JPG
200618,10,20200613,135030,84,1,401,423,484,515,200618/10/102_WSCT/WSCT0190.JPG
200618,10,20200613,135030,87,1,1813,1982,1986,2127,200618/10/102_WSCT/WSCT0190.JPG
200618,10,20200613,135130,75,1,3401,1596,3512,1660,200618/10/102_WSCT/WSCT0191.JPG
200618,10,20200613,135130,80,1,719,2060,822,2172,200618/10/102_WSCT/WSCT0191.JPG
200618,10,20200613,135130,86,1,1817,1985,1981,2128,200618/10/102_WSCT/WSCT0191.JPG
200618,10,20200613,135230,69,1,1492,755,1593,829,200618/10/102_WSCT/WSCT0192.JPG
200618,10,20200613,135230,83,1,1816,1983,1983,2124,200618/10/102_WSCT/WSCT0192.JPG
200618,10,20200613,135330,87,1,1815,1990,1987,2111,200618/10/102_WSCT/WSCT0193.JPG
200618,10,20200613,135430,39,1,1872,1955,1972,2056,200618/10/102_WSCT/WSCT0194.JPG
200618,10,20200613,135530,39,1,3351,441,3430,533,200618/10/102_WSCT/WSCT0195.JPG
200618,10,20200613,135730,29,1,3347,440,3429,535,200618/10/102_WSCT/WSCT0197.JPG
200618,10,20200613,135930,36,1,1824,1640,1888,1684,200618/10/102_WSCT/WSCT0199.JPG
200618,10,20200613,135930,69,1,1864,1951,1984,2047,200618/10/102_WSCT/WSCT0199.JPG
200618,10,20200613,140028,54,1,1862,1951,2040,2065,200618/10/102_WSCT/WSCT0200.JPG
200618,10,20200613,140128,26,1,1861,1952,2049,2073,200618/10/102_WSCT/WSCT0201.JPG
200618,10,20200613,140330,74,1,1868,1955,2030,2082,200618/10/102_WSCT/WSCT0203.JPG
200618,10,20200613,140428,78,1,1839,1958,2028,2070,200618/10/102_WSCT/WSCT0204.JPG
200618,10,20200613,140628,84,1,1817,1999,1944,2088,200618/10/102_WSCT/WSCT0206.JPG
200618,10,20200613,140728,29,1,3350,448,3434,529,200618/10/102_WSCT/WSCT0207.JPG
200618,10,20200613,140728,86,1,1814,1997,1945,2089,200618/10/102_WSCT/WSCT0207.JPG
200618,10,20200613,140828,84,1,1811,1998,1945,2089,200618/10/102_WSCT/WSCT0208.JPG
200618,10,20200613,140928,75,1,1810,1995,1949,2087,200618/10/102_WSCT/WSCT0209.JPG
200618,10,20200613,141028,85,1,1810,1999,1946,2090,200618/10/102_WSCT/WSCT0210.JPG
200618,10,20200613,141130,85,1,1806,2002,1939,2090,200618/10/102_WSCT/WSCT0211.JPG
200618,10,20200613,141230,83,1,1803,2003,1934,2095,200618/10/102_WSCT/WSCT0212.JPG
200618,10,20200613,141328,25,1,2565,397,2650,507,200618/10/102_WSCT/WSCT0213.JPG
200618,10,20200613,141328,86,1,1801,2003,1941,2095,200618/10/102_WSCT/WSCT0213.JPG
200618,10,20200613,141430,87,1,1801,2001,1938,2093,200618/10/102_WSCT/WSCT0214.JPG
200618,10,20200613,141530,29,1,1828,1992,1935,2087,200618/10/102_WSCT/WSCT0215.JPG
200618,10,20200613,141630,39,1,3353,439,3432,533,200618/10/102_WSCT/WSCT0216.JPG
200618,10,20200613,141630,82,1,1831,1981,1954,2068,200618/10/102_WSCT/WSCT0216.JPG
200618,10,20200613,141730,59,1,1931,1857,2061,2024,200618/10/102_WSCT/WSCT0217.JPG
200618,10,20200613,141830,33,1,1898,1858,2044,2030,200618/10/102_WSCT/WSCT0218.JPG
200618,10,20200613,142030,30,1,2909,2087,2986,2175,200618/10/102_WSCT/WSCT0220.JPG
200618,10,20200613,142230,44,1,3173,1739,3268,1853,200618/10/102_WSCT/WSCT0222.JPG
200618,10,20200613,143230,47,1,1030,846,1119,951,200618/10/102_WSCT/WSCT0232.JPG
200618,10,20200613,143230,74,1,1686,1709,1793,1898,200618/10/102_WSCT/WSCT0232.JPG
200618,10,20200613,143330,44,1,1029,835,1127,972,200618/10/102_WSCT/WSCT0233.JPG
200618,10,20200613,143330,49,1,1668,1764,1781,1951,200618/10/102_WSCT/WSCT0233.JPG
200618,10,20200613,143530,25,1,1031,1641,1221,1755,200618/10/102_WSCT/WSCT0235.JPG
200618,10,20200613,143530,72,1,616,1590,710,1725,200618/10/102_WSCT/WSCT0235.JPG
200618,10,20200613,143530,73,1,1028,844,1117,952,200618/10/102_WSCT/WSCT0235.JPG
200618,10,20200613,143830,58,1,985,1826,1121,1966,200618/10/102_WSCT/WSCT0238.JPG
200618,10,20200613,144430,31,1,980,1834,1100,2015,200618/10/102_WSCT/WSCT0244.JPG
200618,10,20200613,144730,49,1,1187,2042,1295,2138,200618/10/102_WSCT/WSCT0247.JPG
200618,10,20200613,145130,48,1,1493,755,1588,822,200618/10/102_WSCT/WSCT0251.JPG
200618,10,20200613,145330,25,1,3951,1944,4023,2022,200618/10/102_WSCT/WSCT0253.JPG
200618,10,20200613,145330,40,1,1491,758,1583,825,200618/10/102_WSCT/WSCT0253.JPG
200618,10,20200613,145330,44,1,2879,2115,2964,2221,200618/10/102_WSCT/WSCT0253.JPG
200618,10,20200613,145530,42,1,3963,1829,4057,1891,200618/10/102_WSCT/WSCT0255.JPG
200618,10,20200613,145530,65,1,2998,2153,3081,2216,200618/10/102_WSCT/WSCT0255.JPG
200618,10,20200613,145630,61,1,1498,759,1587,824,200618/10/102_WSCT/WSCT0256.JPG
200618,10,20200613,145730,27,1,1143,1933,1334,2042,200618/10/102_WSCT/WSCT0257.JPG
200618,10,20200613,150030,47,1,986,1802,1099,1984,200618/10/102_WSCT/WSCT0260.JPG
200618,10,20200613,150130,38,1,987,1810,1104,1988,200618/10/102_WSCT/WSCT0261.JPG
200618,10,20200613,150130,52,1,1465,1993,1659,2149,200618/10/102_WSCT/WSCT0261.JPG
200618,10,20200613,150230,49,1,1463,1986,1651,2155,200618/10/102_WSCT/WSCT0262.JPG
200618,10,20200613,150230,51,1,3394,2289,3484,2341,200618/10/102_WSCT/WSCT0262.JPG
200618,10,20200613,150230,78,1,987,1834,1106,2024,200618/10/102_WSCT/WSCT0262.JPG
200618,10,20200613,150530,40,1,1499,1838,1717,2021,200618/10/102_WSCT/WSCT0265.JPG
200618,10,20200613,150530,67,1,1014,1955,1150,2100,200618/10/102_WSCT/WSCT0265.JPG
200618,10,20200613,150630,28,1,1490,1856,1729,2008,200618/10/102_WSCT/WSCT0266.JPG
200618,10,20200613,150830,52,1,1064,2034,1185,2200,200618/10/102_WSCT/WSCT0268.JPG
200618,10,20200613,151030,58,1,1002,1848,1113,1991,200618/10/102_WSCT/WSCT0270.JPG
200618,10,20200613,151130,52,1,1081,1603,1252,1755,200618/10/102_WSCT/WSCT0271.JPG
200618,10,20200613,151630,29,1,3350,445,3428,532,200618/10/102_WSCT/WSCT0276.JPG
200618,10,20200613,151830,27,1,3547,2299,3616,2369,200618/10/102_WSCT/WSCT0278.JPG
200618,10,20200613,151830,39,1,4075,304,4140,372,200618/10/102_WSCT/WSCT0278.JPG
200618,10,20200613,152536,31,1,3353,448,3429,531,200618/10/102_WSCT/WSCT0285.JPG
200618,10,20200613,152536,55,1,493,251,552,312,200618/10/102_WSCT/WSCT0285.JPG
200618,10,20200613,152636,46,1,3351,445,3428,531,200618/10/102_WSCT/WSCT0286.JPG
200618,10,20200613,153136,79,1,616,332,720,463,200618/10/102_WSCT/WSCT0291.JPG
200618,10,20200613,153736,33,1,2110,1597,2173,1640,200618/10/102_WSCT/WSCT0297.JPG
200618,10,20200613,154136,82,1,939,2177,1035,2253,200618/10/102_WSCT/WSCT0301.JPG
200618,10,20200613,154436,26,1,1109,1566,1232,1740,200618/10/102_WSCT/WSCT0304.JPG
200618,10,20200613,154536,57,1,1093,1579,1261,1740,200618/10/102_WSCT/WSCT0305.JPG
200618,10,20200613,154636,53,1,2264,1608,2322,1664,200618/10/102_WSCT/WSCT0306.JPG
200618,10,20200613,154736,34,1,1388,742,1443,792,200618/10/102_WSCT/WSCT0307.JPG
200618,10,20200613,155336,43,1,2448,1807,2513,1872,200618/10/102_WSCT/WSCT0313.JPG
200618,10,20200613,155436,37,1,1093,1585,1263,1737,200618/10/102_WSCT/WSCT0314.JPG
200618,10,20200613,155536,31,1,1014,1616,1215,1724,200618/10/102_WSCT/WSCT0315.JPG
200618,10,20200613,155936,71,1,559,952,661,1032,200618/10/102_WSCT/WSCT0319.JPG
200618,10,20200613,160536,43,1,3354,448,3429,538,200618/10/102_WSCT/WSCT0325.JPG
200618,10,20200613,160736,67,1,500,120,570,187,200618/10/102_WSCT/WSCT0327.JPG
200618,10,20200613,161236,43,1,3352,446,3429,530,200618/10/102_WSCT/WSCT0332.JPG
200618,10,20200613,161936,45,1,3349,446,3424,541,200618/10/102_WSCT/WSCT0339.JPG
200618,10,20200613,162036,44,1,455,126,519,174,200618/10/102_WSCT/WSCT0340.JPG
200618,10,20200613,162136,34,1,1820,1746,1878,1799,200618/10/102_WSCT/WSCT0341.JPG
200618,10,20200613,162536,28,1,3939,2150,4050,2231,200618/10/102_WSCT/WSCT0345.JPG
200618,10,20200613,162836,79,1,3840,887,3916,941,200618/10/102_WSCT/WSCT0348.JPG
200618,10,20200613,163036,30,1,3347,444,3427,538,200618/10/102_WSCT/WSCT0350.JPG
200618,10,20200613,163744,47,1,3351,445,3429,536,200618/10/102_WSCT/WSCT0357.JPG
200618,10,20200613,163944,28,1,3765,2287,3841,2348,200618/10/102_WSCT/WSCT0359.JPG
200618,10,20200613,164544,29,1,2269,1514,2323,1566,200618/10/102_WSCT/WSCT0365.JPG
200618,10,20200613,164544,33,1,3354,446,3430,529,200618/10/102_WSCT/WSCT0365.JPG
200618,10,20200613,164744,86,1,3011,1548,3100,1655,200618/10/102_WSCT/WSCT0367.JPG
200618,10,20200613,165044,34,1,3780,1438,3861,1513,200618/10/102_WSCT/WSCT0370.JPG
200618,10,20200613,165144,47,1,4165,1241,4224,1326,200618/10/102_WSCT/WSCT0371.JPG
200618,10,20200613,165144,86,1,798,2120,878,2212,200618/10/102_WSCT/WSCT0371.JPG
200618,10,20200613,165444,25,1,3349,446,3430,544,200618/10/102_WSCT/WSCT0374.JPG
200618,10,20200613,165642,54,1,3351,446,3430,535,200618/10/102_WSCT/WSCT0376.JPG
200618,10,20200613,170042,28,1,3351,446,3428,537,200618/10/102_WSCT/WSCT0380.JPG
200618,10,20200613,170042,85,1,1153,753,1237,857,200618/10/102_WSCT/WSCT0380.JPG
200618,10,20200613,170142,25,1,3347,443,3429,534,200618/10/102_WSCT/WSCT0381.JPG
200618,10,20200613,170142,75,1,3235,1231,3331,1339,200618/10/102_WSCT/WSCT0381.JPG
200618,10,20200613,170244,27,1,3347,444,3426,536,200618/10/102_WSCT/WSCT0382.JPG
200618,10,20200613,170244,66,1,1876,1696,1966,1764,200618/10/102_WSCT/WSCT0382.JPG
200618,10,20200613,170344,25,1,2114,1609,2170,1661,200618/10/102_WSCT/WSCT0383.JPG
200618,10,20200613,170344,40,1,3708,193,3811,260,200618/10/102_WSCT/WSCT0383.JPG
200618,10,20200613,170944,75,1,2891,1998,2998,2098,200618/10/102_WSCT/WSCT0389.JPG
200618,10,20200613,171044,72,1,2844,1934,2987,2017,200618/10/102_WSCT/WSCT0390.JPG
200618,10,20200613,171344,32,1,2020,1628,2079,1682,200618/10/102_WSCT/WSCT0393.JPG
200618,10,20200613,171344,72,1,977,2196,1084,2262,200618/10/102_WSCT/WSCT0393.JPG
200618,10,20200613,171744,30,1,1771,1747,1827,1799,200618/10/102_WSCT/WSCT0397.JPG
