201001,NAIM51,20200902,103908,29,1,3251,1486,3340,1576,201001/NAIM51/104_WSCT/WSCT0004.JPG
201001,NAIM51,20200902,104308,36,1,1740,1014,1856,1135,201001/NAIM51/104_WSCT/WSCT0008.JPG
201001,NAIM51,20200902,104308,68,1,3024,1630,3152,1731,201001/NAIM51/104_WSCT/WSCT0008.JPG
201001,NAIM51,20200902,104508,59,1,3160,2286,3249,2364,201001/NAIM51/104_WSCT/WSCT0010.JPG
201001,NAIM51,20200902,104808,40,1,1981,1308,2111,1427,201001/NAIM51/104_WSCT/WSCT0013.JPG
201001,NAIM51,20200902,105408,35,1,4039,1644,4162,1766,201001/NAIM51/104_WSCT/WSCT0019.JPG
201001,NAIM51,20200902,105808,47,1,3023,1627,3134,1726,201001/NAIM51/104_WSCT/WSCT0023.JPG
201001,NAIM51,20200902,105908,61,1,3408,1995,3512,2110,201001/NAIM51/104_WSCT/WSCT0024.JPG
201001,NAIM51,20200902,110208,41,1,2038,1682,2146,1777,201001/NAIM51/104_WSCT/WSCT0027.JPG
201001,NAIM51,20200902,110508,34,1,2038,1687,2140,1781,201001/NAIM51/104_WSCT/WSCT0030.JPG
201001,NAIM51,20200902,111908,38,1,3826,1630,4027,1749,201001/NAIM51/104_WSCT/WSCT0044.JPG
201001,NAIM51,20200902,112608,81,1,2195,1464,2340,1580,201001/NAIM51/104_WSCT/WSCT0051.JPG
201001,NAIM51,20200902,114108,52,1,3308,1477,3458,1605,201001/NAIM51/104_WSCT/WSCT0066.JPG
201001,NAIM51,20200902,115308,28,1,370,1967,569,2110,201001/NAIM51/104_WSCT/WSCT0078.JPG
