201001,NAIM17,20200812,223950,78,1,2471,124,2574,280,201001/NAIM17/102_WSCT/WSCT0092.JPG
201001,NAIM17,20200812,224550,82,1,2395,1694,2614,1805,201001/NAIM17/102_WSCT/WSCT0098.JPG
201001,NAIM17,20200813,084602,28,1,1569,691,1645,758,201001/NAIM17/102_WSCT/WSCT0219.JPG
201001,NAIM17,20200813,100302,30,1,2928,0,3168,116,201001/NAIM17/102_WSCT/WSCT0296.JPG
201001,NAIM17,20200813,110302,45,1,2205,761,2305,854,201001/NAIM17/102_WSCT/WSCT0356.JPG
201001,NAIM17,20200813,133202,43,1,2453,777,2563,849,201001/NAIM17/102_WSCT/WSCT0505.JPG
201001,NAIM17,20200813,134802,28,1,2469,776,2566,847,201001/NAIM17/102_WSCT/WSCT0521.JPG
201001,NAIM17,20200813,135800,39,1,1126,163,1206,253,201001/NAIM17/102_WSCT/WSCT0531.JPG
201001,NAIM17,20200813,140602,38,1,1808,481,1941,581,201001/NAIM17/102_WSCT/WSCT0539.JPG
201001,NAIM17,20200813,140802,59,1,1789,470,1941,581,201001/NAIM17/102_WSCT/WSCT0541.JPG
201001,NAIM17,20200813,141002,38,1,1808,480,1934,578,201001/NAIM17/102_WSCT/WSCT0543.JPG
201001,NAIM17,20200813,141502,45,1,2430,772,2544,845,201001/NAIM17/102_WSCT/WSCT0548.JPG
201001,NAIM17,20200813,144502,40,1,2458,787,2565,853,201001/NAIM17/102_WSCT/WSCT0578.JPG
201001,NAIM17,20200813,144702,40,1,2447,786,2573,865,201001/NAIM17/102_WSCT/WSCT0580.JPG
201001,NAIM17,20200813,144902,44,1,2469,789,2577,856,201001/NAIM17/102_WSCT/WSCT0582.JPG
201001,NAIM17,20200813,145102,30,1,2469,787,2573,851,201001/NAIM17/102_WSCT/WSCT0584.JPG
201001,NAIM17,20200813,150002,30,1,2465,508,2574,598,201001/NAIM17/102_WSCT/WSCT0593.JPG
201001,NAIM17,20200813,164202,35,1,2349,860,2443,959,201001/NAIM17/102_WSCT/WSCT0695.JPG
201001,NAIM17,20200813,164602,91,1,3532,1276,3885,1504,201001/NAIM17/102_WSCT/WSCT0699.JPG
201001,NAIM17,20200813,164802,63,1,3513,1296,3886,1528,201001/NAIM17/102_WSCT/WSCT0701.JPG
201001,NAIM17,20200813,173908,26,1,1697,1038,1816,1103,201001/NAIM17/102_WSCT/WSCT0752.JPG
201001,NAIM17,20200813,180708,34,1,1776,454,1934,566,201001/NAIM17/102_WSCT/WSCT0780.JPG
201001,NAIM17,20200813,182808,45,1,3844,182,4002,304,201001/NAIM17/102_WSCT/WSCT0801.JPG
201001,NAIM17,20200813,190708,43,1,2422,753,2544,832,201001/NAIM17/102_WSCT/WSCT0840.JPG
201001,NAIM17,20200813,190808,33,1,1732,1032,1828,1096,201001/NAIM17/102_WSCT/WSCT0841.JPG
201001,NAIM17,20200813,192008,27,1,2416,754,2542,832,201001/NAIM17/102_WSCT/WSCT0853.JPG
201001,NAIM17,20200813,195308,30,1,579,2193,637,2246,201001/NAIM17/102_WSCT/WSCT0886.JPG
201001,NAIM17,20200813,211108,53,1,2568,2060,2637,2132,201001/NAIM17/102_WSCT/WSCT0964.JPG
201001,NAIM17,20200813,223508,48,1,427,1789,635,1941,201001/NAIM17/102_WSCT/WSCT1048.JPG
201001,NAIM17,20200813,225008,31,1,2276,604,2423,683,201001/NAIM17/102_WSCT/WSCT1063.JPG
201001,NAIM17,20200814,070002,47,1,3301,550,3406,685,201001/NAIM17/102_WSCT/WSCT1073.JPG
201001,NAIM17,20200814,082602,28,1,1059,1734,1144,1808,201001/NAIM17/102_WSCT/WSCT1159.JPG
201001,NAIM17,20200814,100108,39,1,2309,172,2393,239,201001/NAIM17/102_WSCT/WSCT1254.JPG
201001,NAIM17,20200814,124716,55,1,1120,2235,1209,2295,201001/NAIM17/102_WSCT/WSCT1420.JPG
201001,NAIM17,20200814,124716,68,1,683,1149,766,1233,201001/NAIM17/102_WSCT/WSCT1420.JPG
201001,NAIM17,20200814,132216,37,1,139,491,234,598,201001/NAIM17/102_WSCT/WSCT1455.JPG
201001,NAIM17,20200814,135216,32,1,1374,1758,1444,1841,201001/NAIM17/102_WSCT/WSCT1485.JPG
201001,NAIM17,20200814,140216,36,1,1238,690,1316,769,201001/NAIM17/102_WSCT/WSCT1495.JPG
201001,NAIM17,20200814,141016,54,1,1313,854,1396,965,201001/NAIM17/102_WSCT/WSCT1503.JPG
201001,NAIM17,20200814,141116,41,1,2298,1111,2391,1195,201001/NAIM17/102_WSCT/WSCT1504.JPG
201001,NAIM17,20200814,141616,28,1,2751,1119,2867,1247,201001/NAIM17/102_WSCT/WSCT1509.JPG
201001,NAIM17,20200814,143216,43,1,2457,1038,2563,1141,201001/NAIM17/102_WSCT/WSCT1525.JPG
201001,NAIM17,20200814,143216,44,1,2815,112,2917,187,201001/NAIM17/102_WSCT/WSCT1525.JPG
201001,NAIM17,20200814,145016,33,1,3933,553,4045,706,201001/NAIM17/102_WSCT/WSCT1543.JPG
201001,NAIM17,20200814,173816,57,1,3186,288,3290,358,201001/NAIM17/102_WSCT/WSCT1711.JPG
201001,NAIM17,20200814,174116,35,1,1926,247,2204,569,201001/NAIM17/102_WSCT/WSCT1714.JPG
201001,NAIM17,20200814,175316,44,1,1787,464,1959,592,201001/NAIM17/102_WSCT/WSCT1726.JPG
201001,NAIM17,20200814,184922,28,1,1701,1068,1778,1116,201001/NAIM17/102_WSCT/WSCT1782.JPG
201001,NAIM17,20200814,185222,31,1,1661,1195,1768,1252,201001/NAIM17/102_WSCT/WSCT1785.JPG
201001,NAIM17,20200814,191722,32,1,2721,1562,2800,1644,201001/NAIM17/102_WSCT/WSCT1810.JPG
201001,NAIM17,20200814,211736,33,1,709,2191,790,2240,201001/NAIM17/102_WSCT/WSCT1930.JPG
201001,NAIM17,20200814,212236,48,1,3655,327,3733,417,201001/NAIM17/102_WSCT/WSCT1935.JPG
201001,NAIM17,20200814,225444,55,1,1911,1448,1993,1546,201001/NAIM17/102_WSCT/WSCT2027.JPG
201001,NAIM17,20200815,091208,26,1,607,1826,726,1903,201001/NAIM17/102_WSCT/WSCT2165.JPG
201001,NAIM17,20200815,112216,46,1,585,659,652,730,201001/NAIM17/102_WSCT/WSCT2295.JPG
201001,NAIM17,20200815,113924,27,1,2430,172,2503,249,201001/NAIM17/102_WSCT/WSCT2312.JPG
201001,NAIM17,20200815,124422,34,1,2288,968,2381,1040,201001/NAIM17/102_WSCT/WSCT2377.JPG
201001,NAIM17,20200815,132922,39,1,1197,1452,1302,1524,201001/NAIM17/102_WSCT/WSCT2422.JPG
201001,NAIM17,20200815,133922,28,1,1234,701,1313,786,201001/NAIM17/102_WSCT/WSCT2432.JPG
201001,NAIM17,20200815,134422,46,1,1144,421,1239,540,201001/NAIM17/102_WSCT/WSCT2437.JPG
201001,NAIM17,20200815,135422,47,1,2497,2182,2598,2292,201001/NAIM17/102_WSCT/WSCT2447.JPG
201001,NAIM17,20200815,135522,52,1,2497,2186,2597,2294,201001/NAIM17/102_WSCT/WSCT2448.JPG
201001,NAIM17,20200815,135622,44,1,2497,2183,2597,2287,201001/NAIM17/102_WSCT/WSCT2449.JPG
201001,NAIM17,20200815,141022,72,1,2325,1135,2424,1219,201001/NAIM17/102_WSCT/WSCT2463.JPG
201001,NAIM17,20200815,142522,48,1,2308,1135,2427,1213,201001/NAIM17/102_WSCT/WSCT2478.JPG
201001,NAIM17,20200815,143122,25,1,2801,126,2902,192,201001/NAIM17/102_WSCT/WSCT2484.JPG
201001,NAIM17,20200815,170636,29,1,2945,701,3031,769,201001/NAIM17/102_WSCT/WSCT2639.JPG
201001,NAIM17,20200815,182236,52,1,143,806,238,870,201001/NAIM17/102_WSCT/WSCT2715.JPG
201001,NAIM17,20200815,184636,30,1,2461,886,2583,958,201001/NAIM17/102_WSCT/WSCT2739.JPG
201001,NAIM17,20200815,190344,51,1,1081,1881,1149,1951,201001/NAIM17/102_WSCT/WSCT2756.JPG
201001,NAIM17,20200815,194044,29,1,1414,1215,1474,1266,201001/NAIM17/102_WSCT/WSCT2793.JPG
201001,NAIM17,20200815,203544,25,1,0,2151,193,2302,201001/NAIM17/102_WSCT/WSCT2848.JPG
201001,NAIM17,20200815,214950,78,1,1369,401,1471,575,201001/NAIM17/102_WSCT/WSCT2922.JPG
201001,NAIM17,20200815,220950,28,1,1370,402,1467,568,201001/NAIM17/102_WSCT/WSCT2942.JPG
201001,NAIM17,20200816,083616,42,1,2649,548,2953,754,201001/NAIM17/102_WSCT/WSCT3089.JPG
201001,NAIM17,20200816,085722,30,1,0,2233,144,2365,201001/NAIM17/102_WSCT/WSCT3110.JPG
201001,NAIM17,20200816,125430,44,1,2101,1169,2171,1228,201001/NAIM17/102_WSCT/WSCT3347.JPG
201001,NAIM17,20200816,131536,47,1,0,664,53,739,201001/NAIM17/102_WSCT/WSCT3368.JPG
201001,NAIM17,20200816,132236,39,1,808,1128,891,1197,201001/NAIM17/102_WSCT/WSCT3375.JPG
201001,NAIM17,20200816,132336,40,1,2110,1166,2187,1226,201001/NAIM17/102_WSCT/WSCT3376.JPG
201001,NAIM17,20200816,132636,42,1,2119,1159,2192,1222,201001/NAIM17/102_WSCT/WSCT3379.JPG
201001,NAIM17,20200816,134236,48,1,1028,7,1123,101,201001/NAIM17/102_WSCT/WSCT3395.JPG
201001,NAIM17,20200816,143136,57,1,2649,1350,2783,1434,201001/NAIM17/102_WSCT/WSCT3444.JPG
201001,NAIM17,20200816,143236,41,1,2434,576,2556,640,201001/NAIM17/102_WSCT/WSCT3445.JPG
201001,NAIM17,20200816,150836,49,1,3032,1807,3114,1897,201001/NAIM17/102_WSCT/WSCT3481.JPG
201001,NAIM17,20200816,155936,30,1,2886,917,3024,1082,201001/NAIM17/102_WSCT/WSCT3532.JPG
201001,NAIM17,20200816,172444,42,1,2438,1604,2601,1880,201001/NAIM17/102_WSCT/WSCT3617.JPG
201001,NAIM17,20200816,174844,27,1,1523,819,1595,899,201001/NAIM17/102_WSCT/WSCT3641.JPG
201001,NAIM17,20200816,182350,30,1,3546,342,3630,421,201001/NAIM17/102_WSCT/WSCT3676.JPG
201001,NAIM17,20200816,190150,26,1,1633,1002,1708,1082,201001/NAIM17/102_WSCT/WSCT3714.JPG
201001,NAIM17,20200816,192750,44,1,448,1858,517,1953,201001/NAIM17/102_WSCT/WSCT3740.JPG
201001,NAIM17,20200816,193250,44,1,436,1106,536,1192,201001/NAIM17/102_WSCT/WSCT3745.JPG
201001,NAIM17,20200816,202150,38,1,140,295,228,354,201001/NAIM17/102_WSCT/WSCT3794.JPG
201001,NAIM17,20200816,205250,28,1,465,449,536,511,201001/NAIM17/102_WSCT/WSCT3825.JPG
201001,NAIM17,20200816,211650,29,1,1640,1222,1695,1273,201001/NAIM17/102_WSCT/WSCT3849.JPG
201001,NAIM17,20200816,220850,29,1,2938,952,3032,1070,201001/NAIM17/102_WSCT/WSCT3901.JPG
201001,NAIM17,20200816,221252,29,1,3421,897,3563,988,201001/NAIM17/102_WSCT/WSCT3905.JPG
201001,NAIM17,20200816,222652,78,1,2939,949,3034,1072,201001/NAIM17/102_WSCT/WSCT3919.JPG
201001,NAIM17,20200817,085302,39,1,2392,145,2486,232,201001/NAIM17/102_WSCT/WSCT4066.JPG
201001,NAIM17,20200817,093202,40,1,377,1238,488,1464,201001/NAIM17/102_WSCT/WSCT4105.JPG
201001,NAIM17,20200817,110802,28,1,2351,1087,2488,1184,201001/NAIM17/102_WSCT/WSCT4201.JPG
201001,NAIM17,20200817,112402,37,1,2344,1083,2478,1181,201001/NAIM17/102_WSCT/WSCT4217.JPG
201001,NAIM17,20200817,112702,34,1,2347,1081,2485,1186,201001/NAIM17/102_WSCT/WSCT4220.JPG
201001,NAIM17,20200817,113108,63,1,2351,1085,2478,1183,201001/NAIM17/102_WSCT/WSCT4224.JPG
201001,NAIM17,20200817,113508,53,1,2353,1083,2477,1184,201001/NAIM17/102_WSCT/WSCT4228.JPG
201001,NAIM17,20200817,113608,34,1,2356,1085,2476,1182,201001/NAIM17/102_WSCT/WSCT4229.JPG
201001,NAIM17,20200817,113708,39,1,2359,1080,2467,1176,201001/NAIM17/102_WSCT/WSCT4230.JPG
201001,NAIM17,20200817,114408,31,1,2356,1087,2475,1175,201001/NAIM17/102_WSCT/WSCT4237.JPG
