200717,NAIM07,20200707,111516,26,1,970,2010,1210,2208,200717/NAIM07/102_WSCT/WSCT0009.JPG
200717,NAIM07,20200707,115216,36,1,2396,2083,2609,2218,200717/NAIM07/102_WSCT/WSCT0046.JPG
200717,NAIM07,20200707,124328,44,1,2255,1522,2435,1732,200717/NAIM07/102_WSCT/WSCT0097.JPG
200717,NAIM07,20200707,125930,61,1,2278,1045,2470,1236,200717/NAIM07/102_WSCT/WSCT0113.JPG
200717,NAIM07,20200707,131930,58,1,4092,385,4223,565,200717/NAIM07/102_WSCT/WSCT0133.JPG
200717,NAIM07,20200707,135030,72,1,0,879,200,1167,200717/NAIM07/102_WSCT/WSCT0164.JPG
200717,NAIM07,20200707,135230,80,1,0,893,189,1178,200717/NAIM07/102_WSCT/WSCT0166.JPG
200717,NAIM07,20200707,141030,31,1,0,696,111,979,200717/NAIM07/102_WSCT/WSCT0184.JPG
200717,NAIM07,20200707,141330,30,1,0,819,189,1233,200717/NAIM07/102_WSCT/WSCT0187.JPG
200717,NAIM07,20200707,142330,37,1,2265,1521,2535,1718,200717/NAIM07/102_WSCT/WSCT0197.JPG
200717,NAIM07,20200707,145130,51,1,0,739,200,1233,200717/NAIM07/102_WSCT/WSCT0225.JPG
200717,NAIM07,20200707,145330,37,1,0,791,196,1230,200717/NAIM07/102_WSCT/WSCT0227.JPG
200717,NAIM07,20200707,150730,80,1,2244,774,2428,1035,200717/NAIM07/102_WSCT/WSCT0241.JPG
200717,NAIM07,20200707,152828,25,1,527,1220,648,1325,200717/NAIM07/102_WSCT/WSCT0262.JPG
200717,NAIM07,20200707,155930,74,1,2840,1863,3093,2094,200717/NAIM07/102_WSCT/WSCT0293.JPG
200717,NAIM07,20200707,160430,38,1,2819,1796,3131,2106,200717/NAIM07/102_WSCT/WSCT0298.JPG
200717,NAIM07,20200707,161930,69,1,3024,1748,3307,2253,200717/NAIM07/102_WSCT/WSCT0313.JPG
200717,NAIM07,20200707,162130,64,1,2817,1778,3178,2112,200717/NAIM07/102_WSCT/WSCT0315.JPG
200717,NAIM07,20200707,162330,67,1,2936,1420,3230,1891,200717/NAIM07/102_WSCT/WSCT0317.JPG
200717,NAIM07,20200707,162730,57,1,2825,1775,3155,2106,200717/NAIM07/102_WSCT/WSCT0321.JPG
200717,NAIM07,20200707,163230,48,1,913,1916,1088,2112,200717/NAIM07/102_WSCT/WSCT0326.JPG
200717,NAIM07,20200707,164628,28,1,2791,1122,3080,1588,200717/NAIM07/102_WSCT/WSCT0340.JPG
200717,NAIM07,20200707,165930,41,1,2784,1558,3089,2130,200717/NAIM07/102_WSCT/WSCT0353.JPG
200717,NAIM07,20200707,170430,52,1,0,940,115,1197,200717/NAIM07/102_WSCT/WSCT0358.JPG
200717,NAIM07,20200707,172730,81,1,809,1920,1064,2146,200717/NAIM07/102_WSCT/WSCT0381.JPG
200717,NAIM07,20200707,172830,69,1,0,663,197,1260,200717/NAIM07/102_WSCT/WSCT0382.JPG
200717,NAIM07,20200707,172930,25,1,2206,1462,2460,1731,200717/NAIM07/102_WSCT/WSCT0383.JPG
200717,NAIM07,20200707,172930,65,1,799,1920,1042,2153,200717/NAIM07/102_WSCT/WSCT0383.JPG
200717,NAIM07,20200707,174636,31,1,0,679,105,970,200717/NAIM07/102_WSCT/WSCT0400.JPG
200717,NAIM07,20200707,175536,35,1,2824,1777,3179,2100,200717/NAIM07/102_WSCT/WSCT0409.JPG
200717,NAIM07,20200707,175536,41,1,0,793,139,1033,200717/NAIM07/102_WSCT/WSCT0409.JPG
200717,NAIM07,20200707,180636,55,1,821,1949,1097,2131,200717/NAIM07/102_WSCT/WSCT0420.JPG
200717,NAIM07,20200707,181136,77,1,890,1952,1146,2168,200717/NAIM07/102_WSCT/WSCT0425.JPG
200717,NAIM07,20200707,181736,62,1,2823,1789,3156,2105,200717/NAIM07/102_WSCT/WSCT0431.JPG
200717,NAIM07,20200707,182336,29,1,2824,1785,3159,2103,200717/NAIM07/102_WSCT/WSCT0437.JPG
200717,NAIM07,20200707,182436,29,1,2082,763,2187,875,200717/NAIM07/102_WSCT/WSCT0438.JPG
200717,NAIM07,20200707,182536,30,1,0,760,183,1249,200717/NAIM07/102_WSCT/WSCT0439.JPG
200717,NAIM07,20200707,182736,28,1,3,657,193,1254,200717/NAIM07/102_WSCT/WSCT0441.JPG
200717,NAIM07,20200707,182936,33,1,1494,510,1647,696,200717/NAIM07/102_WSCT/WSCT0443.JPG
200717,NAIM07,20200707,184936,29,1,2629,1536,2733,1648,200717/NAIM07/102_WSCT/WSCT0463.JPG
200717,NAIM07,20200707,185036,55,1,742,1897,1079,2157,200717/NAIM07/102_WSCT/WSCT0464.JPG
200717,NAIM07,20200707,185138,42,1,885,705,994,816,200717/NAIM07/102_WSCT/WSCT0465.JPG
200717,NAIM07,20200707,185436,45,1,0,826,183,1107,200717/NAIM07/102_WSCT/WSCT0468.JPG
200717,NAIM07,20200707,185536,32,1,725,1882,1077,2163,200717/NAIM07/102_WSCT/WSCT0469.JPG
200717,NAIM07,20200707,185736,48,1,790,1907,1099,2157,200717/NAIM07/102_WSCT/WSCT0471.JPG
200717,NAIM07,20200707,190536,26,1,0,764,200,1260,200717/NAIM07/102_WSCT/WSCT0479.JPG
200717,NAIM07,20200707,190736,28,1,0,815,172,1100,200717/NAIM07/102_WSCT/WSCT0481.JPG
200717,NAIM07,20200707,190936,31,1,3252,1913,3471,2161,200717/NAIM07/102_WSCT/WSCT0483.JPG
200717,NAIM07,20200707,191036,75,1,2837,1832,3094,2099,200717/NAIM07/102_WSCT/WSCT0484.JPG
200717,NAIM07,20200707,191136,55,1,3244,1913,3472,2166,200717/NAIM07/102_WSCT/WSCT0485.JPG
200717,NAIM07,20200707,191236,84,1,2862,1793,3164,2108,200717/NAIM07/102_WSCT/WSCT0486.JPG
200717,NAIM07,20200707,191436,69,1,2818,1787,3156,2117,200717/NAIM07/102_WSCT/WSCT0488.JPG
200717,NAIM07,20200707,191736,69,1,0,760,180,1245,200717/NAIM07/102_WSCT/WSCT0491.JPG
200717,NAIM07,20200707,191936,27,1,2011,1564,2491,2091,200717/NAIM07/102_WSCT/WSCT0493.JPG
200717,NAIM07,20200707,192036,77,1,1871,1611,2082,1943,200717/NAIM07/102_WSCT/WSCT0494.JPG
200717,NAIM07,20200707,192036,77,1,159,524,357,769,200717/NAIM07/102_WSCT/WSCT0494.JPG
200717,NAIM07,20200707,192136,40,1,1505,1467,1751,1643,200717/NAIM07/102_WSCT/WSCT0495.JPG
200717,NAIM07,20200707,192936,32,1,1,345,350,1292,200717/NAIM07/102_WSCT/WSCT0503.JPG
200717,NAIM07,20200707,194436,43,1,408,1310,611,1518,200717/NAIM07/102_WSCT/WSCT0518.JPG
200717,NAIM07,20200707,194836,29,1,1913,1538,2472,2030,200717/NAIM07/102_WSCT/WSCT0522.JPG
200717,NAIM07,20200707,195236,41,1,2304,1283,2445,1368,200717/NAIM07/102_WSCT/WSCT0526.JPG
200717,NAIM07,20200707,195536,37,1,469,1458,728,1668,200717/NAIM07/102_WSCT/WSCT0529.JPG
200717,NAIM07,20200707,200036,27,1,492,1464,721,1671,200717/NAIM07/102_WSCT/WSCT0534.JPG
200717,NAIM07,20200707,200336,51,1,508,1481,712,1658,200717/NAIM07/102_WSCT/WSCT0537.JPG
200717,NAIM07,20200707,200736,86,1,720,1899,1047,2146,200717/NAIM07/102_WSCT/WSCT0541.JPG
200717,NAIM07,20200707,200936,39,1,2217,870,2434,1077,200717/NAIM07/102_WSCT/WSCT0543.JPG
200717,NAIM07,20200707,203036,25,1,2569,1725,2712,1872,200717/NAIM07/102_WSCT/WSCT0564.JPG
200717,NAIM07,20200707,203236,59,1,2825,1794,3161,2101,200717/NAIM07/102_WSCT/WSCT0566.JPG
200717,NAIM07,20200707,204536,79,1,2280,1266,2462,1379,200717/NAIM07/102_WSCT/WSCT0579.JPG
200717,NAIM07,20200707,204836,66,1,2278,1265,2462,1380,200717/NAIM07/102_WSCT/WSCT0582.JPG
200717,NAIM07,20200707,205036,26,1,758,1901,1124,2154,200717/NAIM07/102_WSCT/WSCT0584.JPG
200717,NAIM07,20200707,205036,55,1,3069,2112,3314,2302,200717/NAIM07/102_WSCT/WSCT0584.JPG
200717,NAIM07,20200707,205536,34,1,2396,1441,2521,1579,200717/NAIM07/102_WSCT/WSCT0589.JPG
200717,NAIM07,20200707,212836,77,1,695,1880,1027,2119,200717/NAIM07/102_WSCT/WSCT0622.JPG
200717,NAIM07,20200707,212936,52,1,2317,1331,2418,1410,200717/NAIM07/102_WSCT/WSCT0623.JPG
200717,NAIM07,20200707,213036,28,1,2064,1094,2159,1156,200717/NAIM07/102_WSCT/WSCT0624.JPG
200717,NAIM07,20200707,213036,38,1,0,819,177,1050,200717/NAIM07/102_WSCT/WSCT0624.JPG
200717,NAIM07,20200707,213036,63,1,388,686,541,881,200717/NAIM07/102_WSCT/WSCT0624.JPG
200717,NAIM07,20200707,213236,47,1,0,695,182,1274,200717/NAIM07/102_WSCT/WSCT0626.JPG
200717,NAIM07,20200707,213336,27,1,475,1022,611,1152,200717/NAIM07/102_WSCT/WSCT0627.JPG
200717,NAIM07,20200707,213436,34,1,713,696,863,899,200717/NAIM07/102_WSCT/WSCT0628.JPG
200717,NAIM07,20200707,214836,37,1,130,1111,1050,1735,200717/NAIM07/102_WSCT/WSCT0642.JPG
200717,NAIM07,20200708,061702,63,1,969,1112,1080,1236,200717/NAIM07/102_WSCT/WSCT0671.JPG
200717,NAIM07,20200708,064808,62,1,1011,752,1164,915,200717/NAIM07/102_WSCT/WSCT0702.JPG
200717,NAIM07,20200708,070008,65,1,2013,1035,2233,1266,200717/NAIM07/102_WSCT/WSCT0714.JPG
200717,NAIM07,20200708,070108,48,1,1009,754,1160,917,200717/NAIM07/102_WSCT/WSCT0715.JPG
200717,NAIM07,20200708,070208,28,1,955,1113,1104,1239,200717/NAIM07/102_WSCT/WSCT0716.JPG
200717,NAIM07,20200708,070308,60,1,1011,1974,1290,2224,200717/NAIM07/102_WSCT/WSCT0717.JPG
200717,NAIM07,20200708,070708,26,1,1955,2282,2090,2369,200717/NAIM07/102_WSCT/WSCT0721.JPG
200717,NAIM07,20200708,071408,56,1,2009,1024,2234,1272,200717/NAIM07/102_WSCT/WSCT0728.JPG
200717,NAIM07,20200708,071708,49,1,2010,1043,2239,1274,200717/NAIM07/102_WSCT/WSCT0731.JPG
200717,NAIM07,20200708,071908,87,1,1405,0,1586,180,200717/NAIM07/102_WSCT/WSCT0733.JPG
200717,NAIM07,20200708,072008,34,1,0,783,198,1274,200717/NAIM07/102_WSCT/WSCT0734.JPG
