200630,NAIM52,20200624,130902,71,1,2269,1514,2393,1739,200630/NAIM52/102_WSCT/WSCT0022.JPG
200630,NAIM52,20200624,131002,31,1,3411,1018,3505,1077,200630/NAIM52/102_WSCT/WSCT0023.JPG
200630,NAIM52,20200624,131002,37,1,2270,1534,2363,1667,200630/NAIM52/102_WSCT/WSCT0023.JPG
200630,NAIM52,20200624,131202,31,1,3410,1018,3503,1077,200630/NAIM52/102_WSCT/WSCT0025.JPG
200630,NAIM52,20200624,131302,49,1,3411,1017,3505,1077,200630/NAIM52/102_WSCT/WSCT0026.JPG
200630,NAIM52,20200624,131502,53,1,3412,1018,3505,1076,200630/NAIM52/102_WSCT/WSCT0028.JPG
200630,NAIM52,20200624,131602,32,1,3411,1018,3503,1076,200630/NAIM52/102_WSCT/WSCT0029.JPG
200630,NAIM52,20200624,131802,42,1,3411,1018,3503,1076,200630/NAIM52/102_WSCT/WSCT0031.JPG
200630,NAIM52,20200624,132202,25,1,3411,1018,3503,1075,200630/NAIM52/102_WSCT/WSCT0035.JPG
200630,NAIM52,20200624,133300,30,1,3412,1020,3495,1074,200630/NAIM52/102_WSCT/WSCT0046.JPG
200630,NAIM52,20200624,140202,66,1,2005,1428,2075,1509,200630/NAIM52/102_WSCT/WSCT0075.JPG
200630,NAIM52,20200624,140702,68,1,2281,416,2400,511,200630/NAIM52/102_WSCT/WSCT0080.JPG
200630,NAIM52,20200624,140902,64,1,2278,414,2402,513,200630/NAIM52/102_WSCT/WSCT0082.JPG
200630,NAIM52,20200624,141002,85,1,3492,336,3578,432,200630/NAIM52/102_WSCT/WSCT0083.JPG
200630,NAIM52,20200624,141102,46,1,3359,491,3466,569,200630/NAIM52/102_WSCT/WSCT0084.JPG
200630,NAIM52,20200624,141502,36,1,1594,360,1657,426,200630/NAIM52/102_WSCT/WSCT0088.JPG
200630,NAIM52,20200624,143508,78,1,2176,164,2291,304,200630/NAIM52/102_WSCT/WSCT0108.JPG
200630,NAIM52,20200624,143708,81,1,822,1024,978,1140,200630/NAIM52/102_WSCT/WSCT0110.JPG
200630,NAIM52,20200624,144708,42,1,3738,1821,3800,1870,200630/NAIM52/102_WSCT/WSCT0120.JPG
200630,NAIM52,20200624,144808,36,1,3738,1820,3798,1869,200630/NAIM52/102_WSCT/WSCT0121.JPG
200630,NAIM52,20200624,145608,66,1,4116,2014,4222,2180,200630/NAIM52/102_WSCT/WSCT0129.JPG
200630,NAIM52,20200624,150608,83,1,888,1744,1100,1864,200630/NAIM52/102_WSCT/WSCT0139.JPG
200630,NAIM52,20200624,150708,73,1,2353,1863,2506,1957,200630/NAIM52/102_WSCT/WSCT0140.JPG
200630,NAIM52,20200624,151108,53,1,1507,1644,1604,1737,200630/NAIM52/102_WSCT/WSCT0144.JPG
200630,NAIM52,20200624,152210,78,1,2874,1689,3029,1852,200630/NAIM52/102_WSCT/WSCT0155.JPG
200630,NAIM52,20200624,152308,73,1,2872,1695,3029,1857,200630/NAIM52/102_WSCT/WSCT0156.JPG
200630,NAIM52,20200624,153208,44,1,3352,1924,3511,2016,200630/NAIM52/102_WSCT/WSCT0165.JPG
200630,NAIM52,20200624,153508,36,1,1337,1516,1416,1594,200630/NAIM52/102_WSCT/WSCT0168.JPG
200630,NAIM52,20200624,153808,39,1,2825,849,2911,946,200630/NAIM52/102_WSCT/WSCT0171.JPG
200630,NAIM52,20200624,153908,30,1,3899,473,3957,525,200630/NAIM52/102_WSCT/WSCT0172.JPG
200630,NAIM52,20200624,154208,29,1,1485,1217,1543,1260,200630/NAIM52/102_WSCT/WSCT0175.JPG
200630,NAIM52,20200624,154608,54,1,2363,1367,2449,1473,200630/NAIM52/102_WSCT/WSCT0179.JPG
200630,NAIM52,20200624,154708,44,1,2360,1367,2449,1481,200630/NAIM52/102_WSCT/WSCT0180.JPG
200630,NAIM52,20200624,155508,38,1,4028,310,4129,431,200630/NAIM52/102_WSCT/WSCT0188.JPG
200630,NAIM52,20200624,171008,27,1,74,270,138,344,200630/NAIM52/102_WSCT/WSCT0263.JPG
200630,NAIM52,20200624,171708,30,1,549,2188,607,2239,200630/NAIM52/102_WSCT/WSCT0270.JPG
200630,NAIM52,20200624,173108,45,1,3411,1013,3506,1069,200630/NAIM52/102_WSCT/WSCT0284.JPG
200630,NAIM52,20200624,173908,32,1,365,622,431,692,200630/NAIM52/102_WSCT/WSCT0292.JPG
200630,NAIM52,20200624,181808,35,1,1748,779,1830,862,200630/NAIM52/102_WSCT/WSCT0331.JPG
200630,NAIM52,20200624,181808,74,1,1648,1609,1743,1662,200630/NAIM52/102_WSCT/WSCT0331.JPG
200630,NAIM52,20200624,182508,27,1,3584,799,3664,904,200630/NAIM52/102_WSCT/WSCT0338.JPG
200630,NAIM52,20200624,183008,31,1,1634,1608,1692,1671,200630/NAIM52/102_WSCT/WSCT0343.JPG
200630,NAIM52,20200624,183308,26,1,4135,1160,4221,1231,200630/NAIM52/102_WSCT/WSCT0346.JPG
200630,NAIM52,20200624,183508,31,1,2575,2191,2634,2249,200630/NAIM52/102_WSCT/WSCT0348.JPG
200630,NAIM52,20200624,183608,62,1,1782,1268,1848,1322,200630/NAIM52/102_WSCT/WSCT0349.JPG
200630,NAIM52,20200624,184508,30,1,3977,1616,4052,1678,200630/NAIM52/102_WSCT/WSCT0358.JPG
200630,NAIM52,20200624,184708,50,1,1972,1700,2037,1759,200630/NAIM52/102_WSCT/WSCT0360.JPG
200630,NAIM52,20200624,184808,27,1,1634,2159,1696,2202,200630/NAIM52/102_WSCT/WSCT0361.JPG
200630,NAIM52,20200624,185608,26,1,1328,333,1401,388,200630/NAIM52/102_WSCT/WSCT0369.JPG
200630,NAIM52,20200624,185708,28,1,1725,2026,1797,2079,200630/NAIM52/102_WSCT/WSCT0370.JPG
200630,NAIM52,20200624,190508,57,1,1838,1644,1918,1695,200630/NAIM52/102_WSCT/WSCT0378.JPG
200630,NAIM52,20200624,190708,39,1,1901,442,2007,560,200630/NAIM52/102_WSCT/WSCT0380.JPG
200630,NAIM52,20200624,190808,41,1,2549,1034,2680,1141,200630/NAIM52/102_WSCT/WSCT0381.JPG
200630,NAIM52,20200624,191008,41,1,3550,1770,3643,1869,200630/NAIM52/102_WSCT/WSCT0383.JPG
200630,NAIM52,20200624,191308,87,1,1477,1990,1599,2153,200630/NAIM52/102_WSCT/WSCT0386.JPG
200630,NAIM52,20200624,192008,44,1,3220,181,3352,290,200630/NAIM52/102_WSCT/WSCT0393.JPG
200630,NAIM52,20200624,192508,36,1,2532,1549,2616,1632,200630/NAIM52/102_WSCT/WSCT0398.JPG
200630,NAIM52,20200624,192608,26,1,3747,86,3806,147,200630/NAIM52/102_WSCT/WSCT0399.JPG
200630,NAIM52,20200624,192708,71,1,1818,839,1945,911,200630/NAIM52/102_WSCT/WSCT0400.JPG
200630,NAIM52,20200624,193510,66,1,3007,85,3093,187,200630/NAIM52/102_WSCT/WSCT0408.JPG
200630,NAIM52,20200624,193608,81,1,502,477,643,648,200630/NAIM52/102_WSCT/WSCT0409.JPG
200630,NAIM52,20200624,195108,33,1,1853,1699,1908,1749,200630/NAIM52/102_WSCT/WSCT0424.JPG
200630,NAIM52,20200624,195308,33,1,818,441,884,512,200630/NAIM52/102_WSCT/WSCT0426.JPG
200630,NAIM52,20200624,200014,26,1,1790,1790,1851,1845,200630/NAIM52/102_WSCT/WSCT0433.JPG
200630,NAIM52,20200624,200716,26,1,1951,1044,2018,1092,200630/NAIM52/102_WSCT/WSCT0440.JPG
200630,NAIM52,20200624,201016,44,1,0,491,53,553,200630/NAIM52/102_WSCT/WSCT0443.JPG
200630,NAIM52,20200624,202016,71,1,459,392,611,513,200630/NAIM52/102_WSCT/WSCT0453.JPG
200630,NAIM52,20200624,202116,69,1,455,395,603,518,200630/NAIM52/102_WSCT/WSCT0454.JPG
200630,NAIM52,20200624,203416,63,1,3110,812,3213,893,200630/NAIM52/102_WSCT/WSCT0467.JPG
200630,NAIM52,20200624,203616,69,1,3268,684,3355,792,200630/NAIM52/102_WSCT/WSCT0469.JPG
200630,NAIM52,20200624,204116,44,1,2857,818,2962,905,200630/NAIM52/102_WSCT/WSCT0474.JPG
200630,NAIM52,20200624,204316,28,1,2482,1918,2543,1972,200630/NAIM52/102_WSCT/WSCT0476.JPG
200630,NAIM52,20200624,204416,59,1,3226,633,3313,723,200630/NAIM52/102_WSCT/WSCT0477.JPG
200630,NAIM52,20200624,204416,78,1,2045,617,2163,719,200630/NAIM52/102_WSCT/WSCT0477.JPG
200630,NAIM52,20200624,204916,28,1,2105,1381,2245,1463,200630/NAIM52/102_WSCT/WSCT0482.JPG
200630,NAIM52,20200624,205116,28,1,1564,286,1676,402,200630/NAIM52/102_WSCT/WSCT0484.JPG
200630,NAIM52,20200624,205116,38,1,1526,1182,1606,1258,200630/NAIM52/102_WSCT/WSCT0484.JPG
200630,NAIM52,20200624,205216,70,1,1593,1064,1671,1161,200630/NAIM52/102_WSCT/WSCT0485.JPG
200630,NAIM52,20200624,205416,76,1,3336,201,3447,294,200630/NAIM52/102_WSCT/WSCT0487.JPG
200630,NAIM52,20200624,205516,42,1,3157,57,3246,132,200630/NAIM52/102_WSCT/WSCT0488.JPG
200630,NAIM52,20200624,210316,52,1,3470,135,3564,256,200630/NAIM52/102_WSCT/WSCT0496.JPG
200630,NAIM52,20200624,210416,34,1,3472,144,3561,234,200630/NAIM52/102_WSCT/WSCT0497.JPG
200630,NAIM52,20200624,210516,47,1,3458,154,3553,245,200630/NAIM52/102_WSCT/WSCT0498.JPG
200630,NAIM52,20200624,210616,32,1,3446,171,3535,276,200630/NAIM52/102_WSCT/WSCT0499.JPG
200630,NAIM52,20200624,210716,42,1,3963,192,4108,313,200630/NAIM52/102_WSCT/WSCT0500.JPG
200630,NAIM52,20200624,211214,39,1,1776,705,1868,800,200630/NAIM52/102_WSCT/WSCT0505.JPG
200630,NAIM52,20200624,211214,47,1,1892,350,2022,434,200630/NAIM52/102_WSCT/WSCT0505.JPG
200630,NAIM52,20200624,211714,70,1,1894,466,1989,584,200630/NAIM52/102_WSCT/WSCT0510.JPG
200630,NAIM52,20200624,212216,40,1,1471,1877,1559,1981,200630/NAIM52/102_WSCT/WSCT0515.JPG
200630,NAIM52,20200624,212616,33,1,1749,895,1834,993,200630/NAIM52/102_WSCT/WSCT0519.JPG
200630,NAIM52,20200624,212816,38,1,1715,589,1844,672,200630/NAIM52/102_WSCT/WSCT0521.JPG
200630,NAIM52,20200624,212916,27,1,3919,658,4012,750,200630/NAIM52/102_WSCT/WSCT0522.JPG
200630,NAIM52,20200624,212916,69,1,1598,495,1697,635,200630/NAIM52/102_WSCT/WSCT0522.JPG
200630,NAIM52,20200624,213316,34,1,1498,432,1589,528,200630/NAIM52/102_WSCT/WSCT0526.JPG
200630,NAIM52,20200624,213516,26,1,1582,596,1672,679,200630/NAIM52/102_WSCT/WSCT0528.JPG
200630,NAIM52,20200624,213516,31,1,2076,47,2163,117,200630/NAIM52/102_WSCT/WSCT0528.JPG
200630,NAIM52,20200624,214316,53,1,1842,711,1903,776,200630/NAIM52/102_WSCT/WSCT0536.JPG
200630,NAIM52,20200624,214516,80,1,3963,20,4103,193,200630/NAIM52/102_WSCT/WSCT0538.JPG
200630,NAIM52,20200624,214616,76,1,3956,25,4105,187,200630/NAIM52/102_WSCT/WSCT0539.JPG
200630,NAIM52,20200624,214716,46,1,1470,647,1564,743,200630/NAIM52/102_WSCT/WSCT0540.JPG
200630,NAIM52,20200624,214816,80,1,3715,1767,3846,1927,200630/NAIM52/102_WSCT/WSCT0541.JPG
200630,NAIM52,20200624,215016,35,1,1410,1758,1503,1870,200630/NAIM52/102_WSCT/WSCT0543.JPG
200630,NAIM52,20200624,215016,68,1,4027,1826,4167,1971,200630/NAIM52/102_WSCT/WSCT0543.JPG
200630,NAIM52,20200624,215216,43,1,1125,2211,1216,2297,200630/NAIM52/102_WSCT/WSCT0545.JPG
200630,NAIM52,20200624,215216,63,1,720,634,823,719,200630/NAIM52/102_WSCT/WSCT0545.JPG
200630,NAIM52,20200624,215316,35,1,4080,1765,4171,1874,200630/NAIM52/102_WSCT/WSCT0546.JPG
200630,NAIM52,20200624,215416,46,1,448,405,600,534,200630/NAIM52/102_WSCT/WSCT0547.JPG
200630,NAIM52,20200625,075808,30,1,3822,1010,3898,1098,200630/NAIM52/102_WSCT/WSCT0671.JPG
200630,NAIM52,20200625,080008,34,1,2846,1708,2914,1801,200630/NAIM52/102_WSCT/WSCT0673.JPG
200630,NAIM52,20200625,082208,55,1,3451,1913,3528,1984,200630/NAIM52/102_WSCT/WSCT0695.JPG
200630,NAIM52,20200625,082808,33,1,1973,2076,2075,2204,200630/NAIM52/102_WSCT/WSCT0701.JPG
200630,NAIM52,20200625,083908,76,1,2072,1705,2215,1830,200630/NAIM52/102_WSCT/WSCT0712.JPG
200630,NAIM52,20200625,084008,67,1,2089,1227,2189,1356,200630/NAIM52/102_WSCT/WSCT0713.JPG
200630,NAIM52,20200625,084108,82,1,1953,898,2162,1067,200630/NAIM52/102_WSCT/WSCT0714.JPG
200630,NAIM52,20200625,084208,61,1,1928,886,2167,1077,200630/NAIM52/102_WSCT/WSCT0715.JPG
200630,NAIM52,20200625,084308,27,1,1939,889,2166,1081,200630/NAIM52/102_WSCT/WSCT0716.JPG
200630,NAIM52,20200625,084408,59,1,1939,889,2162,1074,200630/NAIM52/102_WSCT/WSCT0717.JPG
200630,NAIM52,20200625,084508,74,1,1948,893,2158,1069,200630/NAIM52/102_WSCT/WSCT0718.JPG
200630,NAIM52,20200625,084608,47,1,1959,903,2164,1074,200630/NAIM52/102_WSCT/WSCT0719.JPG
200630,NAIM52,20200625,084708,74,1,1958,904,2161,1064,200630/NAIM52/102_WSCT/WSCT0720.JPG
200630,NAIM52,20200625,084808,80,1,1944,909,2162,1065,200630/NAIM52/102_WSCT/WSCT0721.JPG
200630,NAIM52,20200625,084908,47,1,1919,897,2168,1066,200630/NAIM52/102_WSCT/WSCT0722.JPG
200630,NAIM52,20200625,085208,82,1,1953,907,2155,1054,200630/NAIM52/102_WSCT/WSCT0725.JPG
200630,NAIM52,20200625,092108,66,1,2151,1468,2328,1626,200630/NAIM52/102_WSCT/WSCT0754.JPG
200630,NAIM52,20200625,092208,64,1,2139,1480,2372,1625,200630/NAIM52/102_WSCT/WSCT0755.JPG
200630,NAIM52,20200625,092308,76,1,2136,1490,2359,1613,200630/NAIM52/102_WSCT/WSCT0756.JPG
200630,NAIM52,20200625,092708,28,1,2232,1427,2408,1658,200630/NAIM52/102_WSCT/WSCT0760.JPG
200630,NAIM52,20200625,092808,80,1,2235,1433,2395,1638,200630/NAIM52/102_WSCT/WSCT0761.JPG
200630,NAIM52,20200625,095516,47,1,3519,562,3637,632,200630/NAIM52/102_WSCT/WSCT0788.JPG
200630,NAIM52,20200625,095616,50,1,3656,258,3756,348,200630/NAIM52/102_WSCT/WSCT0789.JPG
200630,NAIM52,20200625,095816,28,1,1808,308,1899,398,200630/NAIM52/102_WSCT/WSCT0791.JPG
200630,NAIM52,20200625,100016,83,1,1731,360,1877,523,200630/NAIM52/102_WSCT/WSCT0793.JPG
200630,NAIM52,20200625,100116,30,1,2515,1529,2594,1653,200630/NAIM52/102_WSCT/WSCT0794.JPG
200630,NAIM52,20200625,114416,25,1,0,0,92,193,200630/NAIM52/102_WSCT/WSCT0897.JPG
200630,NAIM52,20200625,114916,35,1,0,7,179,320,200630/NAIM52/102_WSCT/WSCT0902.JPG
200630,NAIM52,20200625,121616,43,1,2213,1703,2291,1774,200630/NAIM52/102_WSCT/WSCT0929.JPG
200630,NAIM52,20200625,122514,25,1,1120,1584,1192,1675,200630/NAIM52/102_WSCT/WSCT0938.JPG
200630,NAIM52,20200625,124222,30,1,29,253,88,311,200630/NAIM52/102_WSCT/WSCT0955.JPG
200630,NAIM52,20200625,124322,49,1,980,416,1093,536,200630/NAIM52/102_WSCT/WSCT0956.JPG
200630,NAIM52,20200625,125322,26,1,28,251,87,313,200630/NAIM52/102_WSCT/WSCT0966.JPG
200630,NAIM52,20200625,134222,35,1,3892,342,4221,501,200630/NAIM52/102_WSCT/WSCT1015.JPG
200630,NAIM52,20200625,134622,33,1,28,253,86,307,200630/NAIM52/102_WSCT/WSCT1019.JPG
200630,NAIM52,20200625,140028,47,1,2515,1104,2593,1187,200630/NAIM52/102_WSCT/WSCT1033.JPG
200630,NAIM52,20200625,140230,37,1,2350,607,2410,675,200630/NAIM52/102_WSCT/WSCT1035.JPG
200630,NAIM52,20200625,144236,27,1,1113,1574,1192,1674,200630/NAIM52/102_WSCT/WSCT1075.JPG
200630,NAIM52,20200625,144436,53,1,6,2073,290,2215,200630/NAIM52/102_WSCT/WSCT1077.JPG
200630,NAIM52,20200625,145136,35,1,1116,1575,1193,1673,200630/NAIM52/102_WSCT/WSCT1084.JPG
200630,NAIM52,20200625,150236,49,1,1381,1169,1482,1275,200630/NAIM52/102_WSCT/WSCT1095.JPG
200630,NAIM52,20200625,151436,27,1,1112,1577,1189,1673,200630/NAIM52/102_WSCT/WSCT1107.JPG
200630,NAIM52,20200625,151636,58,1,180,798,310,959,200630/NAIM52/102_WSCT/WSCT1109.JPG
200630,NAIM52,20200625,153836,62,1,1113,1581,1188,1674,200630/NAIM52/102_WSCT/WSCT1131.JPG
