201001,NAIM53,20200820,200902,29,1,3255,59,3326,130,201001/NAIM53/102_WSCT/WSCT0055.JPG
201001,NAIM53,20200820,201002,47,1,3245,56,3323,133,201001/NAIM53/102_WSCT/WSCT0056.JPG
201001,NAIM53,20200820,201102,40,1,3245,56,3324,134,201001/NAIM53/102_WSCT/WSCT0057.JPG
201001,NAIM53,20200820,201202,48,1,3246,55,3324,134,201001/NAIM53/102_WSCT/WSCT0058.JPG
201001,NAIM53,20200820,201302,30,1,3246,56,3325,133,201001/NAIM53/102_WSCT/WSCT0059.JPG
201001,NAIM53,20200820,201402,41,1,3247,57,3323,132,201001/NAIM53/102_WSCT/WSCT0060.JPG
201001,NAIM53,20200820,201502,44,1,3248,56,3324,133,201001/NAIM53/102_WSCT/WSCT0061.JPG
201001,NAIM53,20200820,201600,48,1,3246,57,3324,131,201001/NAIM53/102_WSCT/WSCT0062.JPG
201001,NAIM53,20200820,201700,46,1,3245,57,3323,130,201001/NAIM53/102_WSCT/WSCT0063.JPG
201001,NAIM53,20200820,201808,46,1,3245,56,3324,132,201001/NAIM53/102_WSCT/WSCT0064.JPG
201001,NAIM53,20200820,201908,44,1,3246,56,3324,133,201001/NAIM53/102_WSCT/WSCT0065.JPG
201001,NAIM53,20200820,210708,35,1,3374,187,3447,248,201001/NAIM53/102_WSCT/WSCT0113.JPG
201001,NAIM53,20200821,104916,41,1,3617,947,3703,1011,201001/NAIM53/102_WSCT/WSCT0455.JPG
201001,NAIM53,20200821,123016,41,1,3619,201,3720,344,201001/NAIM53/102_WSCT/WSCT0556.JPG
201001,NAIM53,20200821,135716,31,1,3170,1645,3260,1746,201001/NAIM53/102_WSCT/WSCT0643.JPG
201001,NAIM53,20200821,140316,86,1,3362,1942,3661,2256,201001/NAIM53/102_WSCT/WSCT0649.JPG
201001,NAIM53,20200821,141616,68,1,2499,1816,2620,1911,201001/NAIM53/102_WSCT/WSCT0662.JPG
201001,NAIM53,20200821,142216,90,1,1830,1762,2388,2234,201001/NAIM53/102_WSCT/WSCT0668.JPG
