200618,21,20200615,071002,27,1,1809,214,1932,292,200618/21/102_WSCT/WSCT0555.JPG
200618,21,20200615,071102,29,1,1803,216,1928,296,200618/21/102_WSCT/WSCT0556.JPG
200618,21,20200615,071802,77,1,3713,913,3920,1046,200618/21/102_WSCT/WSCT0563.JPG
200618,21,20200615,071902,58,1,3137,1386,3253,1546,200618/21/102_WSCT/WSCT0564.JPG
200618,21,20200615,072002,53,1,3188,1359,3287,1445,200618/21/102_WSCT/WSCT0565.JPG
200618,21,20200615,072102,81,1,3201,1348,3297,1457,200618/21/102_WSCT/WSCT0566.JPG
200618,21,20200615,072202,81,1,2261,324,2371,471,200618/21/102_WSCT/WSCT0567.JPG
200618,21,20200615,072402,28,1,3124,1303,3220,1396,200618/21/102_WSCT/WSCT0569.JPG
200618,21,20200615,072502,51,1,3089,1201,3198,1339,200618/21/102_WSCT/WSCT0570.JPG
200618,21,20200615,072702,44,1,3072,1127,3190,1274,200618/21/102_WSCT/WSCT0572.JPG
200618,21,20200615,072802,48,1,1077,1236,1208,1362,200618/21/102_WSCT/WSCT0573.JPG
200618,21,20200615,073002,79,1,3123,1283,3240,1404,200618/21/102_WSCT/WSCT0575.JPG
200618,21,20200615,073202,27,1,3393,689,3453,747,200618/21/102_WSCT/WSCT0577.JPG
200618,21,20200615,073902,63,1,1840,757,1963,923,200618/21/102_WSCT/WSCT0584.JPG
200618,21,20200615,074002,40,1,1840,759,1967,917,200618/21/102_WSCT/WSCT0585.JPG
200618,21,20200615,074402,49,1,1138,1842,1258,1998,200618/21/102_WSCT/WSCT0589.JPG
200618,21,20200615,074504,67,1,1133,1840,1263,2004,200618/21/102_WSCT/WSCT0590.JPG
200618,21,20200615,074604,67,1,1137,1842,1260,2001,200618/21/102_WSCT/WSCT0591.JPG
200618,21,20200615,074704,66,1,1136,1842,1256,1997,200618/21/102_WSCT/WSCT0592.JPG
200618,21,20200615,074804,66,1,1136,1840,1256,2002,200618/21/102_WSCT/WSCT0593.JPG
200618,21,20200615,074904,69,1,1133,1842,1257,2001,200618/21/102_WSCT/WSCT0594.JPG
200618,21,20200615,075004,75,1,1136,1843,1255,1998,200618/21/102_WSCT/WSCT0595.JPG
200618,21,20200615,075102,61,1,1138,1846,1254,1998,200618/21/102_WSCT/WSCT0596.JPG
200618,21,20200615,075202,66,1,1136,1843,1252,1995,200618/21/102_WSCT/WSCT0597.JPG
200618,21,20200615,075302,67,1,1136,1843,1253,1996,200618/21/102_WSCT/WSCT0598.JPG
200618,21,20200615,075402,44,1,1137,1842,1257,2007,200618/21/102_WSCT/WSCT0599.JPG
200618,21,20200615,075600,34,1,1855,517,1965,621,200618/21/102_WSCT/WSCT0601.JPG
200618,21,20200615,075600,90,1,3214,502,3321,637,200618/21/102_WSCT/WSCT0601.JPG
200618,21,20200615,075702,72,1,3316,888,3457,984,200618/21/102_WSCT/WSCT0602.JPG
200618,21,20200615,075802,79,1,3315,888,3455,984,200618/21/102_WSCT/WSCT0603.JPG
200618,21,20200615,075902,80,1,1061,241,1158,350,200618/21/102_WSCT/WSCT0604.JPG
200618,21,20200615,082002,84,1,1972,139,2105,217,200618/21/102_WSCT/WSCT0625.JPG
200618,21,20200615,083002,84,1,1949,608,2075,770,200618/21/102_WSCT/WSCT0635.JPG
200618,21,20200615,083102,69,1,1941,629,2071,797,200618/21/102_WSCT/WSCT0636.JPG
200618,21,20200615,083202,45,1,1937,631,2073,801,200618/21/102_WSCT/WSCT0637.JPG
200618,21,20200615,083302,72,1,1943,630,2072,795,200618/21/102_WSCT/WSCT0638.JPG
200618,21,20200615,083402,70,1,1939,628,2074,798,200618/21/102_WSCT/WSCT0639.JPG
200618,21,20200615,083502,74,1,1941,627,2076,795,200618/21/102_WSCT/WSCT0640.JPG
200618,21,20200615,083602,76,1,1938,623,2078,797,200618/21/102_WSCT/WSCT0641.JPG
200618,21,20200615,083702,81,1,1949,622,2077,784,200618/21/102_WSCT/WSCT0642.JPG
200618,21,20200615,083802,82,1,1949,627,2075,790,200618/21/102_WSCT/WSCT0643.JPG
200618,21,20200615,083902,84,1,1938,627,2071,785,200618/21/102_WSCT/WSCT0644.JPG
200618,21,20200615,084002,75,1,1941,633,2068,782,200618/21/102_WSCT/WSCT0645.JPG
200618,21,20200615,084102,63,1,1939,635,2071,783,200618/21/102_WSCT/WSCT0646.JPG
200618,21,20200615,084202,66,1,1943,632,2073,791,200618/21/102_WSCT/WSCT0647.JPG
200618,21,20200615,084302,70,1,1944,635,2077,796,200618/21/102_WSCT/WSCT0648.JPG
200618,21,20200615,084502,30,1,1939,635,2074,800,200618/21/102_WSCT/WSCT0650.JPG
200618,21,20200615,084602,70,1,1937,639,2066,797,200618/21/102_WSCT/WSCT0651.JPG
200618,21,20200615,084702,66,1,1943,639,2072,793,200618/21/102_WSCT/WSCT0652.JPG
200618,21,20200615,085002,80,1,1940,646,2071,802,200618/21/102_WSCT/WSCT0655.JPG
200618,21,20200615,090002,70,1,2594,721,2691,801,200618/21/102_WSCT/WSCT0665.JPG
200618,21,20200615,090302,62,1,33,988,102,1054,200618/21/102_WSCT/WSCT0668.JPG
200618,21,20200615,100602,81,1,1395,1520,1562,1636,200618/21/102_WSCT/WSCT0731.JPG
200618,21,20200615,102202,67,1,3643,1641,3714,1707,200618/21/102_WSCT/WSCT0747.JPG
200618,21,20200615,102602,37,1,3640,1643,3711,1712,200618/21/102_WSCT/WSCT0751.JPG
200618,21,20200615,102802,48,1,3640,1640,3712,1708,200618/21/102_WSCT/WSCT0753.JPG
200618,21,20200615,110702,31,1,1125,166,1225,296,200618/21/102_WSCT/WSCT0792.JPG
200618,21,20200615,110802,56,1,420,1942,511,2015,200618/21/102_WSCT/WSCT0793.JPG
200618,21,20200615,111102,56,1,267,2230,413,2327,200618/21/102_WSCT/WSCT0796.JPG
200618,21,20200615,124702,33,1,31,1695,111,1765,200618/21/102_WSCT/WSCT0892.JPG
200618,21,20200615,124802,56,1,30,1687,110,1764,200618/21/102_WSCT/WSCT0893.JPG
200618,21,20200615,124902,37,1,33,1696,111,1765,200618/21/102_WSCT/WSCT0894.JPG
200618,21,20200615,125002,57,1,36,1698,116,1771,200618/21/102_WSCT/WSCT0895.JPG
200618,21,20200615,125302,33,1,30,1695,111,1764,200618/21/102_WSCT/WSCT0898.JPG
200618,21,20200615,125402,61,1,34,1697,106,1761,200618/21/102_WSCT/WSCT0899.JPG
200618,21,20200615,125802,26,1,28,1689,102,1757,200618/21/102_WSCT/WSCT0903.JPG
200618,21,20200615,144602,72,1,748,1262,860,1411,200618/21/102_WSCT/WSCT1011.JPG
200618,21,20200615,145102,31,1,32,1695,113,1765,200618/21/102_WSCT/WSCT1016.JPG
200618,21,20200615,145502,66,1,32,1696,113,1768,200618/21/102_WSCT/WSCT1020.JPG
200618,21,20200615,145902,38,1,28,1695,116,1769,200618/21/102_WSCT/WSCT1024.JPG
200618,21,20200615,150402,57,1,42,1699,117,1769,200618/21/102_WSCT/WSCT1029.JPG
200618,21,20200615,150600,75,1,2422,833,2565,979,200618/21/102_WSCT/WSCT1031.JPG
200618,21,20200615,152302,26,1,2360,1130,2466,1210,200618/21/102_WSCT/WSCT1048.JPG
200618,21,20200615,160616,69,1,1337,1185,1452,1359,200618/21/102_WSCT/WSCT1091.JPG
200618,21,20200615,164216,50,1,4063,2095,4189,2177,200618/21/102_WSCT/WSCT1127.JPG
200618,21,20200615,174030,52,1,1495,292,1592,374,200618/21/102_WSCT/WSCT1185.JPG
200618,21,20200615,174830,32,1,1856,536,1945,632,200618/21/102_WSCT/WSCT1193.JPG
200618,21,20200615,174930,29,1,2628,617,2719,683,200618/21/102_WSCT/WSCT1194.JPG
200618,21,20200615,174930,75,1,1859,535,1949,636,200618/21/102_WSCT/WSCT1194.JPG
200618,21,20200615,175730,46,1,1319,654,1404,777,200618/21/102_WSCT/WSCT1202.JPG
200618,21,20200615,180430,40,1,3838,2215,3949,2288,200618/21/102_WSCT/WSCT1209.JPG
200618,21,20200615,180728,29,1,2627,112,2694,164,200618/21/102_WSCT/WSCT1212.JPG
200618,21,20200615,181630,25,1,2405,1564,2474,1619,200618/21/102_WSCT/WSCT1221.JPG
200618,21,20200615,184930,74,1,549,1281,679,1454,200618/21/102_WSCT/WSCT1254.JPG
200618,21,20200615,192230,43,1,2727,151,2789,215,200618/21/102_WSCT/WSCT1287.JPG
200618,21,20200615,194128,69,1,3745,2041,3828,2140,200618/21/102_WSCT/WSCT1306.JPG
200618,21,20200615,194228,27,1,3212,2198,3307,2256,200618/21/102_WSCT/WSCT1307.JPG
200618,21,20200615,194530,31,1,2276,2220,2360,2298,200618/21/102_WSCT/WSCT1310.JPG
200618,21,20200615,195130,35,1,62,1820,139,1879,200618/21/102_WSCT/WSCT1316.JPG
200618,21,20200615,202136,73,1,1546,1313,1682,1501,200618/21/102_WSCT/WSCT1346.JPG
200618,21,20200615,210036,27,1,0,78,40,191,200618/21/102_WSCT/WSCT1385.JPG
200618,21,20200615,210036,41,1,2692,1140,2826,1231,200618/21/102_WSCT/WSCT1385.JPG
200618,21,20200615,211836,29,1,0,533,36,658,200618/21/102_WSCT/WSCT1403.JPG
200618,21,20200615,211936,40,1,430,883,605,1021,200618/21/102_WSCT/WSCT1404.JPG
200618,21,20200615,212036,26,1,730,999,854,1161,200618/21/102_WSCT/WSCT1405.JPG
200618,21,20200615,212136,40,1,730,1002,856,1166,200618/21/102_WSCT/WSCT1406.JPG
200618,21,20200616,060102,64,1,2814,1438,2984,1569,200618/21/102_WSCT/WSCT1446.JPG
200618,21,20200616,060202,68,1,2744,1457,2913,1589,200618/21/102_WSCT/WSCT1447.JPG
200618,21,20200616,060802,88,1,676,1789,831,2015,200618/21/102_WSCT/WSCT1453.JPG
200618,21,20200616,061302,30,1,2103,2142,2250,2316,200618/21/102_WSCT/WSCT1458.JPG
200618,21,20200616,061400,37,1,4095,164,4224,541,200618/21/102_WSCT/WSCT1459.JPG
200618,21,20200616,061700,39,1,2120,440,2245,565,200618/21/102_WSCT/WSCT1462.JPG
200618,21,20200616,062502,86,1,3110,1798,3198,1909,200618/21/102_WSCT/WSCT1470.JPG
200618,21,20200616,062602,65,1,2570,2008,2680,2116,200618/21/102_WSCT/WSCT1471.JPG
200618,21,20200616,062902,42,1,3503,1688,3644,1823,200618/21/102_WSCT/WSCT1474.JPG
200618,21,20200616,063702,53,1,957,1997,1078,2140,200618/21/102_WSCT/WSCT1482.JPG
200618,21,20200616,064002,28,1,894,2017,1033,2093,200618/21/102_WSCT/WSCT1485.JPG
200618,21,20200616,064002,56,1,1141,1813,1260,1985,200618/21/102_WSCT/WSCT1485.JPG
200618,21,20200616,064102,31,1,913,2027,1028,2094,200618/21/102_WSCT/WSCT1486.JPG
200618,21,20200616,064902,36,1,918,2013,1053,2098,200618/21/102_WSCT/WSCT1494.JPG
200618,21,20200616,065002,67,1,925,2016,1054,2097,200618/21/102_WSCT/WSCT1495.JPG
200618,21,20200616,065302,70,1,1383,198,1497,344,200618/21/102_WSCT/WSCT1498.JPG
200618,21,20200616,065602,48,1,544,2167,707,2313,200618/21/102_WSCT/WSCT1501.JPG
200618,21,20200616,070002,71,1,353,1832,478,2012,200618/21/102_WSCT/WSCT1505.JPG
200618,21,20200616,070102,69,1,303,1750,441,1942,200618/21/102_WSCT/WSCT1506.JPG
200618,21,20200616,070202,35,1,311,1730,462,1950,200618/21/102_WSCT/WSCT1507.JPG
200618,21,20200616,071702,43,1,330,1765,456,1944,200618/21/102_WSCT/WSCT1522.JPG
200618,21,20200616,072802,89,1,1882,852,2000,995,200618/21/102_WSCT/WSCT1533.JPG
200618,21,20200616,073002,84,1,311,1760,450,1954,200618/21/102_WSCT/WSCT1535.JPG
200618,21,20200616,073102,68,1,284,1783,436,1984,200618/21/102_WSCT/WSCT1536.JPG
200618,21,20200616,073502,26,1,2352,1118,2479,1212,200618/21/102_WSCT/WSCT1540.JPG
200618,21,20200616,073602,39,1,2478,2109,2569,2216,200618/21/102_WSCT/WSCT1541.JPG
200618,21,20200616,073602,90,1,601,1842,801,2006,200618/21/102_WSCT/WSCT1541.JPG
200618,21,20200616,073902,86,1,664,1791,815,2017,200618/21/102_WSCT/WSCT1544.JPG
200618,21,20200616,074302,50,1,1734,938,1853,1090,200618/21/102_WSCT/WSCT1548.JPG
200618,21,20200616,074402,62,1,1734,930,1854,1087,200618/21/102_WSCT/WSCT1549.JPG
200618,21,20200616,074502,27,1,1537,1202,1652,1361,200618/21/102_WSCT/WSCT1550.JPG
200618,21,20200616,074902,53,1,1537,1202,1653,1361,200618/21/102_WSCT/WSCT1554.JPG
200618,21,20200616,075802,44,1,3372,249,3479,309,200618/21/102_WSCT/WSCT1563.JPG
200618,21,20200616,075902,79,1,672,1878,828,2090,200618/21/102_WSCT/WSCT1564.JPG
200618,21,20200616,080002,88,1,660,1840,812,2074,200618/21/102_WSCT/WSCT1565.JPG
200618,21,20200616,080102,78,1,665,1856,814,2071,200618/21/102_WSCT/WSCT1566.JPG
200618,21,20200616,080702,30,1,676,1860,813,2059,200618/21/102_WSCT/WSCT1572.JPG
200618,21,20200616,081702,50,1,667,1864,824,2052,200618/21/102_WSCT/WSCT1582.JPG
200618,21,20200616,081802,73,1,2173,1849,2275,1931,200618/21/102_WSCT/WSCT1583.JPG
200618,21,20200616,081902,80,1,2171,1856,2262,1962,200618/21/102_WSCT/WSCT1584.JPG
200618,21,20200616,082002,25,1,678,1926,808,2074,200618/21/102_WSCT/WSCT1585.JPG
200618,21,20200616,082002,71,1,2023,1741,2108,1843,200618/21/102_WSCT/WSCT1585.JPG
200618,21,20200616,082102,25,1,694,1930,811,2080,200618/21/102_WSCT/WSCT1586.JPG
200618,21,20200616,082102,44,1,1292,1683,1381,1776,200618/21/102_WSCT/WSCT1586.JPG
200618,21,20200616,082202,66,1,1301,1678,1401,1771,200618/21/102_WSCT/WSCT1587.JPG
200618,21,20200616,082302,35,1,1297,1679,1403,1774,200618/21/102_WSCT/WSCT1588.JPG
200618,21,20200616,082402,56,1,1306,1676,1407,1777,200618/21/102_WSCT/WSCT1589.JPG
200618,21,20200616,083002,64,1,847,1740,967,1881,200618/21/102_WSCT/WSCT1595.JPG
200618,21,20200616,083102,74,1,1245,48,1418,181,200618/21/102_WSCT/WSCT1596.JPG
200618,21,20200616,083202,40,1,1146,2048,1254,2149,200618/21/102_WSCT/WSCT1597.JPG
200618,21,20200616,084902,41,1,3688,4,3856,102,200618/21/102_WSCT/WSCT1614.JPG
200618,21,20200616,091402,79,1,1850,1012,1965,1177,200618/21/102_WSCT/WSCT1639.JPG
200618,21,20200616,092402,39,1,1828,60,1953,214,200618/21/102_WSCT/WSCT1649.JPG
200618,21,20200616,092502,80,1,2194,29,2329,182,200618/21/102_WSCT/WSCT1650.JPG
200618,21,20200616,092602,68,1,2193,47,2310,192,200618/21/102_WSCT/WSCT1651.JPG
200618,21,20200616,092702,73,1,2202,40,2318,189,200618/21/102_WSCT/WSCT1652.JPG
200618,21,20200616,092802,62,1,2194,36,2318,191,200618/21/102_WSCT/WSCT1653.JPG
200618,21,20200616,092908,86,1,2180,54,2341,150,200618/21/102_WSCT/WSCT1654.JPG
200618,21,20200616,093008,84,1,2184,61,2346,157,200618/21/102_WSCT/WSCT1655.JPG
200618,21,20200616,093108,73,1,1934,59,2072,196,200618/21/102_WSCT/WSCT1656.JPG
200618,21,20200616,094408,65,1,3497,870,3688,1012,200618/21/102_WSCT/WSCT1669.JPG
200618,21,20200616,095408,48,1,3137,2151,3322,2319,200618/21/102_WSCT/WSCT1679.JPG
200618,21,20200616,095508,83,1,3142,2161,3324,2317,200618/21/102_WSCT/WSCT1680.JPG
200618,21,20200616,124908,49,1,173,1286,273,1415,200618/21/102_WSCT/WSCT1854.JPG
200618,21,20200616,130108,54,1,3060,815,3149,925,200618/21/102_WSCT/WSCT1866.JPG
200618,21,20200616,130908,35,1,607,702,680,789,200618/21/102_WSCT/WSCT1874.JPG
200618,21,20200616,131208,29,1,606,703,683,789,200618/21/102_WSCT/WSCT1877.JPG
200618,21,20200616,131308,31,1,605,700,682,785,200618/21/102_WSCT/WSCT1878.JPG
200618,21,20200616,131408,31,1,604,701,683,783,200618/21/102_WSCT/WSCT1879.JPG
200618,21,20200616,131808,55,1,2742,469,2834,569,200618/21/102_WSCT/WSCT1883.JPG
200618,21,20200616,131808,82,1,3582,2133,3666,2231,200618/21/102_WSCT/WSCT1883.JPG
200618,21,20200616,133110,35,1,1810,520,1905,606,200618/21/102_WSCT/WSCT1896.JPG
200618,21,20200616,141316,43,1,1476,774,1560,877,200618/21/102_WSCT/WSCT1938.JPG
200618,21,20200616,141916,59,1,3908,1454,3980,1520,200618/21/102_WSCT/WSCT1944.JPG
200618,21,20200616,142022,38,1,3910,1451,3983,1522,200618/21/102_WSCT/WSCT1945.JPG
200618,21,20200616,142222,48,1,3912,1453,3984,1520,200618/21/102_WSCT/WSCT1947.JPG
200618,21,20200616,142322,55,1,3911,1454,3978,1516,200618/21/102_WSCT/WSCT1948.JPG
200618,21,20200616,150724,28,1,1872,2134,2071,2270,200618/21/102_WSCT/WSCT1992.JPG
