201001,NAIM31_2,20200823,171322,49,1,221,912,305,998,201001/NAIM31_2/102_WSCT/WSCT0205.JPG
201001,NAIM31_2,20200823,171422,50,1,221,912,304,999,201001/NAIM31_2/102_WSCT/WSCT0206.JPG
201001,NAIM31_2,20200823,171522,49,1,222,912,304,999,201001/NAIM31_2/102_WSCT/WSCT0207.JPG
201001,NAIM31_2,20200823,171622,54,1,221,912,307,1001,201001/NAIM31_2/102_WSCT/WSCT0208.JPG
201001,NAIM31_2,20200823,171722,65,1,221,912,305,999,201001/NAIM31_2/102_WSCT/WSCT0209.JPG
201001,NAIM31_2,20200823,171822,48,1,221,913,305,999,201001/NAIM31_2/102_WSCT/WSCT0210.JPG
201001,NAIM31_2,20200823,171922,46,1,221,912,306,1000,201001/NAIM31_2/102_WSCT/WSCT0211.JPG
201001,NAIM31_2,20200823,172022,36,1,221,911,307,1002,201001/NAIM31_2/102_WSCT/WSCT0212.JPG
201001,NAIM31_2,20200823,172122,41,1,221,911,306,999,201001/NAIM31_2/102_WSCT/WSCT0213.JPG
201001,NAIM31_2,20200823,172222,42,1,223,914,305,1000,201001/NAIM31_2/102_WSCT/WSCT0214.JPG
201001,NAIM31_2,20200823,172322,57,1,220,911,305,999,201001/NAIM31_2/102_WSCT/WSCT0215.JPG
201001,NAIM31_2,20200823,172422,57,1,220,910,305,998,201001/NAIM31_2/102_WSCT/WSCT0216.JPG
201001,NAIM31_2,20200823,172522,48,1,221,909,307,1001,201001/NAIM31_2/102_WSCT/WSCT0217.JPG
201001,NAIM31_2,20200823,172622,34,1,222,911,308,1002,201001/NAIM31_2/102_WSCT/WSCT0218.JPG
201001,NAIM31_2,20200823,173222,38,1,222,912,305,998,201001/NAIM31_2/102_WSCT/WSCT0224.JPG
201001,NAIM31_2,20200823,173522,41,1,221,909,307,1001,201001/NAIM31_2/102_WSCT/WSCT0227.JPG
201001,NAIM31_2,20200823,173622,45,1,223,911,305,998,201001/NAIM31_2/102_WSCT/WSCT0228.JPG
201001,NAIM31_2,20200823,175122,47,1,219,909,306,1002,201001/NAIM31_2/102_WSCT/WSCT0243.JPG
201001,NAIM31_2,20200823,175222,38,1,221,910,306,1002,201001/NAIM31_2/102_WSCT/WSCT0244.JPG
201001,NAIM31_2,20200823,175322,35,1,221,911,304,1000,201001/NAIM31_2/102_WSCT/WSCT0245.JPG
201001,NAIM31_2,20200823,175422,27,1,221,913,306,1001,201001/NAIM31_2/102_WSCT/WSCT0246.JPG
201001,NAIM31_2,20200823,175822,31,1,220,911,304,1001,201001/NAIM31_2/102_WSCT/WSCT0250.JPG
201001,NAIM31_2,20200823,180122,50,1,224,913,306,1001,201001/NAIM31_2/102_WSCT/WSCT0253.JPG
201001,NAIM31_2,20200823,180222,33,1,221,912,306,1000,201001/NAIM31_2/102_WSCT/WSCT0254.JPG
201001,NAIM31_2,20200823,185830,26,1,1982,614,2063,696,201001/NAIM31_2/102_WSCT/WSCT0310.JPG
201001,NAIM31_2,20200823,191630,32,1,1985,614,2061,696,201001/NAIM31_2/102_WSCT/WSCT0328.JPG
201001,NAIM31_2,20200823,194530,26,1,441,1817,564,2022,201001/NAIM31_2/102_WSCT/WSCT0357.JPG
201001,NAIM31_2,20200823,195130,29,1,1984,616,2064,696,201001/NAIM31_2/102_WSCT/WSCT0363.JPG
201001,NAIM31_2,20200823,195430,36,1,1984,609,2062,700,201001/NAIM31_2/102_WSCT/WSCT0366.JPG
201001,NAIM31_2,20200823,195630,31,1,1985,612,2063,697,201001/NAIM31_2/102_WSCT/WSCT0368.JPG
201001,NAIM31_2,20200823,195830,35,1,1983,612,2066,699,201001/NAIM31_2/102_WSCT/WSCT0370.JPG
201001,NAIM31_2,20200823,200530,38,1,1985,612,2063,699,201001/NAIM31_2/102_WSCT/WSCT0377.JPG
201001,NAIM31_2,20200823,200830,33,1,1986,614,2062,700,201001/NAIM31_2/102_WSCT/WSCT0380.JPG
201001,NAIM31_2,20200823,201030,25,1,1986,615,2063,699,201001/NAIM31_2/102_WSCT/WSCT0382.JPG
201001,NAIM31_2,20200823,201730,27,1,1985,612,2063,699,201001/NAIM31_2/102_WSCT/WSCT0389.JPG
201001,NAIM31_2,20200823,203830,26,1,1985,615,2060,695,201001/NAIM31_2/102_WSCT/WSCT0410.JPG
201001,NAIM31_2,20200823,212030,30,1,1780,1088,1861,1180,201001/NAIM31_2/102_WSCT/WSCT0452.JPG
201001,NAIM31_2,20200824,071202,31,1,1634,756,1842,1005,201001/NAIM31_2/102_WSCT/WSCT0564.JPG
201001,NAIM31_2,20200824,083702,68,1,799,109,927,198,201001/NAIM31_2/102_WSCT/WSCT0649.JPG
201001,NAIM31_2,20200824,111302,50,1,3078,1169,3186,1246,201001/NAIM31_2/102_WSCT/WSCT0805.JPG
201001,NAIM31_2,20200824,130902,52,1,2936,1168,3016,1251,201001/NAIM31_2/102_WSCT/WSCT0921.JPG
201001,NAIM31_2,20200824,131002,37,1,2926,1162,3022,1221,201001/NAIM31_2/102_WSCT/WSCT0922.JPG
201001,NAIM31_2,20200824,131302,59,1,2565,1192,2671,1259,201001/NAIM31_2/102_WSCT/WSCT0925.JPG
201001,NAIM31_2,20200824,131602,42,1,2553,1151,2631,1266,201001/NAIM31_2/102_WSCT/WSCT0928.JPG
201001,NAIM31_2,20200824,150602,70,1,2856,1367,2973,1489,201001/NAIM31_2/102_WSCT/WSCT1038.JPG
201001,NAIM31_2,20200824,151502,73,1,2858,1371,2970,1483,201001/NAIM31_2/102_WSCT/WSCT1047.JPG
201001,NAIM31_2,20200824,151602,40,1,2379,900,2460,1008,201001/NAIM31_2/102_WSCT/WSCT1048.JPG
201001,NAIM31_2,20200824,151802,36,1,2110,782,2201,876,201001/NAIM31_2/102_WSCT/WSCT1050.JPG
201001,NAIM31_2,20200824,152702,27,1,1902,562,1996,642,201001/NAIM31_2/102_WSCT/WSCT1059.JPG
201001,NAIM31_2,20200824,155702,85,1,3074,2180,3218,2266,201001/NAIM31_2/102_WSCT/WSCT1089.JPG
201001,NAIM31_2,20200824,160102,81,1,1578,2146,1704,2240,201001/NAIM31_2/102_WSCT/WSCT1093.JPG
201001,NAIM31_2,20200824,160202,59,1,1791,1931,1900,2023,201001/NAIM31_2/102_WSCT/WSCT1094.JPG
201001,NAIM31_2,20200824,161002,53,1,1155,865,1245,988,201001/NAIM31_2/102_WSCT/WSCT1102.JPG
201001,NAIM31_2,20200824,161202,51,1,76,292,192,355,201001/NAIM31_2/102_WSCT/WSCT1104.JPG
201001,NAIM31_2,20200824,161408,58,1,980,14,1082,117,201001/NAIM31_2/102_WSCT/WSCT1106.JPG
201001,NAIM31_2,20200824,162708,83,1,1849,1669,1975,1746,201001/NAIM31_2/102_WSCT/WSCT1119.JPG
201001,NAIM31_2,20200824,162808,83,1,1799,1649,1887,1743,201001/NAIM31_2/102_WSCT/WSCT1120.JPG
201001,NAIM31_2,20200824,162908,30,1,1865,1938,1952,2037,201001/NAIM31_2/102_WSCT/WSCT1121.JPG
201001,NAIM31_2,20200824,171508,35,1,2,415,79,495,201001/NAIM31_2/102_WSCT/WSCT1167.JPG
201001,NAIM31_2,20200824,171708,26,1,2,417,89,493,201001/NAIM31_2/102_WSCT/WSCT1169.JPG
201001,NAIM31_2,20200824,171908,56,1,1175,2060,1289,2177,201001/NAIM31_2/102_WSCT/WSCT1171.JPG
201001,NAIM31_2,20200824,172008,28,1,1068,1861,1177,1927,201001/NAIM31_2/102_WSCT/WSCT1172.JPG
201001,NAIM31_2,20200824,172308,29,1,1628,1174,1758,1285,201001/NAIM31_2/102_WSCT/WSCT1175.JPG
201001,NAIM31_2,20200824,172308,77,1,1132,1721,1235,1830,201001/NAIM31_2/102_WSCT/WSCT1175.JPG
201001,NAIM31_2,20200824,172608,29,1,2,417,90,492,201001/NAIM31_2/102_WSCT/WSCT1178.JPG
201001,NAIM31_2,20200824,172708,86,1,236,515,369,602,201001/NAIM31_2/102_WSCT/WSCT1179.JPG
201001,NAIM31_2,20200824,172808,26,1,3,421,93,492,201001/NAIM31_2/102_WSCT/WSCT1180.JPG
201001,NAIM31_2,20200824,172908,28,1,2,418,88,492,201001/NAIM31_2/102_WSCT/WSCT1181.JPG
201001,NAIM31_2,20200824,173108,26,1,2,419,91,491,201001/NAIM31_2/102_WSCT/WSCT1183.JPG
201001,NAIM31_2,20200824,174008,39,1,2114,2058,2219,2162,201001/NAIM31_2/102_WSCT/WSCT1192.JPG
201001,NAIM31_2,20200824,174508,42,1,30,417,112,487,201001/NAIM31_2/102_WSCT/WSCT1197.JPG
201001,NAIM31_2,20200824,181708,63,1,1241,99,1334,206,201001/NAIM31_2/102_WSCT/WSCT1229.JPG
201001,NAIM31_2,20200825,094908,35,1,11,1996,160,2181,201001/NAIM31_2/102_WSCT/WSCT1681.JPG
201001,NAIM31_2,20200825,095310,32,1,1976,1573,2267,1792,201001/NAIM31_2/102_WSCT/WSCT1685.JPG
201001,NAIM31_2,20200825,101308,56,1,1122,174,1211,259,201001/NAIM31_2/102_WSCT/WSCT1705.JPG
201001,NAIM31_2,20200825,111616,29,1,3695,669,3796,788,201001/NAIM31_2/102_WSCT/WSCT1768.JPG
201001,NAIM31_2,20200825,112116,38,1,2665,391,2737,470,201001/NAIM31_2/102_WSCT/WSCT1773.JPG
201001,NAIM31_2,20200825,122622,41,1,4042,1188,4195,1294,201001/NAIM31_2/102_WSCT/WSCT1838.JPG
201001,NAIM31_2,20200825,124122,41,1,4043,1188,4196,1299,201001/NAIM31_2/102_WSCT/WSCT1853.JPG
201001,NAIM31_2,20200825,125124,33,1,1731,1806,1824,1891,201001/NAIM31_2/102_WSCT/WSCT1863.JPG
201001,NAIM31_2,20200825,125224,50,1,1736,1805,1823,1892,201001/NAIM31_2/102_WSCT/WSCT1864.JPG
201001,NAIM31_2,20200825,130722,38,1,2283,566,2529,755,201001/NAIM31_2/102_WSCT/WSCT1879.JPG
201001,NAIM31_2,20200825,130722,71,1,4053,1193,4195,1293,201001/NAIM31_2/102_WSCT/WSCT1879.JPG
201001,NAIM31_2,20200825,130822,71,1,14,410,112,485,201001/NAIM31_2/102_WSCT/WSCT1880.JPG
201001,NAIM31_2,20200825,133522,37,1,4048,1190,4189,1286,201001/NAIM31_2/102_WSCT/WSCT1907.JPG
201001,NAIM31_2,20200825,134322,81,1,2767,2016,3057,2217,201001/NAIM31_2/102_WSCT/WSCT1915.JPG
201001,NAIM31_2,20200825,134422,49,1,2773,2042,3069,2238,201001/NAIM31_2/102_WSCT/WSCT1916.JPG
201001,NAIM31_2,20200825,143322,34,1,2532,1066,2616,1161,201001/NAIM31_2/102_WSCT/WSCT1965.JPG
201001,NAIM31_2,20200825,143322,44,1,1475,325,1586,407,201001/NAIM31_2/102_WSCT/WSCT1965.JPG
201001,NAIM31_2,20200825,150322,53,1,2171,987,2235,1068,201001/NAIM31_2/102_WSCT/WSCT1995.JPG
201001,NAIM31_2,20200825,162830,50,1,0,1653,140,1755,201001/NAIM31_2/102_WSCT/WSCT2080.JPG
201001,NAIM31_2,20200825,162930,30,1,2246,430,2308,483,201001/NAIM31_2/102_WSCT/WSCT2081.JPG
201001,NAIM31_2,20200825,175530,77,1,2143,2010,2233,2128,201001/NAIM31_2/102_WSCT/WSCT2167.JPG
201001,NAIM31_2,20200825,180030,33,1,1640,1554,1704,1632,201001/NAIM31_2/102_WSCT/WSCT2172.JPG
201001,NAIM31_2,20200825,180030,53,1,3679,431,3764,509,201001/NAIM31_2/102_WSCT/WSCT2172.JPG
201001,NAIM31_2,20200825,180130,69,1,1949,723,2022,817,201001/NAIM31_2/102_WSCT/WSCT2173.JPG
201001,NAIM31_2,20200825,180130,74,1,3182,230,3272,295,201001/NAIM31_2/102_WSCT/WSCT2173.JPG
201001,NAIM31_2,20200825,185330,71,1,2034,1586,2105,1682,201001/NAIM31_2/102_WSCT/WSCT2225.JPG
201001,NAIM31_2,20200825,185430,43,1,2039,1598,2110,1688,201001/NAIM31_2/102_WSCT/WSCT2226.JPG
201001,NAIM31_2,20200825,190130,27,1,2413,1213,2492,1293,201001/NAIM31_2/102_WSCT/WSCT2233.JPG
201001,NAIM31_2,20200825,190230,48,1,2402,1209,2486,1296,201001/NAIM31_2/102_WSCT/WSCT2234.JPG
201001,NAIM31_2,20200825,190430,27,1,2400,1213,2492,1296,201001/NAIM31_2/102_WSCT/WSCT2236.JPG
201001,NAIM31_2,20200825,190530,26,1,2412,1216,2492,1292,201001/NAIM31_2/102_WSCT/WSCT2237.JPG
201001,NAIM31_2,20200825,192330,43,1,2421,1344,2485,1399,201001/NAIM31_2/102_WSCT/WSCT2255.JPG
201001,NAIM31_2,20200825,192430,35,1,2407,1334,2483,1413,201001/NAIM31_2/102_WSCT/WSCT2256.JPG
201001,NAIM31_2,20200825,193030,42,1,4140,1137,4224,1215,201001/NAIM31_2/102_WSCT/WSCT2262.JPG
201001,NAIM31_2,20200825,194130,52,1,229,990,339,1068,201001/NAIM31_2/102_WSCT/WSCT2273.JPG
201001,NAIM31_2,20200825,202230,32,1,2301,352,2353,408,201001/NAIM31_2/102_WSCT/WSCT2314.JPG
201001,NAIM31_2,20200826,095816,37,1,1427,736,1534,833,201001/NAIM31_2/102_WSCT/WSCT2650.JPG
201001,NAIM31_2,20200826,100016,81,1,1160,123,1265,279,201001/NAIM31_2/102_WSCT/WSCT2652.JPG
201001,NAIM31_2,20200826,105516,29,1,1648,1776,1712,1854,201001/NAIM31_2/102_WSCT/WSCT2707.JPG
201001,NAIM31_2,20200826,115616,28,1,1420,1440,1478,1493,201001/NAIM31_2/102_WSCT/WSCT2768.JPG
201001,NAIM31_2,20200826,125016,26,1,2610,389,2705,481,201001/NAIM31_2/102_WSCT/WSCT2822.JPG
201001,NAIM31_2,20200826,125316,35,1,3465,1302,3577,1449,201001/NAIM31_2/102_WSCT/WSCT2825.JPG
201001,NAIM31_2,20200826,134816,32,1,2457,1066,2539,1125,201001/NAIM31_2/102_WSCT/WSCT2880.JPG
201001,NAIM31_2,20200826,135316,77,1,3315,2081,3405,2188,201001/NAIM31_2/102_WSCT/WSCT2885.JPG
201001,NAIM31_2,20200826,135416,51,1,3942,2023,4058,2094,201001/NAIM31_2/102_WSCT/WSCT2886.JPG
201001,NAIM31_2,20200826,135916,73,1,2373,1882,2466,1954,201001/NAIM31_2/102_WSCT/WSCT2891.JPG
201001,NAIM31_2,20200826,140016,84,1,2078,1752,2196,1839,201001/NAIM31_2/102_WSCT/WSCT2892.JPG
201001,NAIM31_2,20200826,141416,47,1,3663,1018,3775,1152,201001/NAIM31_2/102_WSCT/WSCT2906.JPG
201001,NAIM31_2,20200826,142022,25,1,1922,1615,2026,1709,201001/NAIM31_2/102_WSCT/WSCT2912.JPG
201001,NAIM31_2,20200826,142122,46,1,1924,1615,2024,1706,201001/NAIM31_2/102_WSCT/WSCT2913.JPG
201001,NAIM31_2,20200826,145236,37,1,4086,1174,4216,1267,201001/NAIM31_2/102_WSCT/WSCT2944.JPG
201001,NAIM31_2,20200826,153836,80,1,387,1128,491,1194,201001/NAIM31_2/102_WSCT/WSCT2990.JPG
201001,NAIM31_2,20200826,153936,71,1,543,1006,639,1117,201001/NAIM31_2/102_WSCT/WSCT2991.JPG
201001,NAIM31_2,20200826,155636,42,1,1938,1620,2025,1695,201001/NAIM31_2/102_WSCT/WSCT3008.JPG
201001,NAIM31_2,20200826,164936,40,1,2248,1753,2323,1823,201001/NAIM31_2/102_WSCT/WSCT3061.JPG
201001,NAIM31_2,20200826,165236,41,1,1782,622,1839,687,201001/NAIM31_2/102_WSCT/WSCT3064.JPG
201001,NAIM31_2,20200826,173036,53,1,1789,685,1893,749,201001/NAIM31_2/102_WSCT/WSCT3102.JPG
201001,NAIM31_2,20200826,173136,68,1,1796,679,1898,744,201001/NAIM31_2/102_WSCT/WSCT3103.JPG
201001,NAIM31_2,20200826,175044,47,1,1056,1897,1193,1985,201001/NAIM31_2/102_WSCT/WSCT3122.JPG
201001,NAIM31_2,20200826,193244,62,1,1338,3,1684,144,201001/NAIM31_2/102_WSCT/WSCT3224.JPG
201001,NAIM31_2,20200826,204550,89,1,2409,1923,2575,2051,201001/NAIM31_2/102_WSCT/WSCT3297.JPG
201001,NAIM31_2,20200826,224050,25,1,1504,1850,1638,2009,201001/NAIM31_2/102_WSCT/WSCT3412.JPG
201001,NAIM31_2,20200827,083708,55,1,341,214,473,300,201001/NAIM31_2/102_WSCT/WSCT3529.JPG
201001,NAIM31_2,20200827,103508,26,1,3915,1766,4039,2066,201001/NAIM31_2/102_WSCT/WSCT3647.JPG
201001,NAIM31_2,20200827,103808,54,1,3894,1958,4000,2045,201001/NAIM31_2/102_WSCT/WSCT3650.JPG
201001,NAIM31_2,20200827,165230,71,1,4014,795,4121,879,201001/NAIM31_2/102_WSCT/WSCT4024.JPG
201001,NAIM31_2,20200827,165530,53,1,3683,1013,3785,1144,201001/NAIM31_2/102_WSCT/WSCT4027.JPG
201001,NAIM31_2,20200827,170230,27,1,3607,794,3731,893,201001/NAIM31_2/102_WSCT/WSCT4034.JPG
201001,NAIM31_2,20200827,181330,64,1,0,297,92,417,201001/NAIM31_2/102_WSCT/WSCT4105.JPG
201001,NAIM31_2,20200827,183830,31,1,3806,1648,3905,1757,201001/NAIM31_2/102_WSCT/WSCT4130.JPG
201001,NAIM31_2,20200827,191030,47,1,1048,1368,1483,1513,201001/NAIM31_2/102_WSCT/WSCT4162.JPG
201001,NAIM31_2,20200827,202230,31,1,3376,1254,3568,1414,201001/NAIM31_2/102_WSCT/WSCT4234.JPG
201001,NAIM31_2,20200827,202330,35,1,3299,1398,3424,1621,201001/NAIM31_2/102_WSCT/WSCT4235.JPG
201001,NAIM31_2,20200827,203230,82,1,1614,991,1908,1184,201001/NAIM31_2/102_WSCT/WSCT4244.JPG
201001,NAIM31_2,20200827,205330,43,1,1360,688,1482,830,201001/NAIM31_2/102_WSCT/WSCT4265.JPG
201001,NAIM31_2,20200827,205830,36,1,942,514,1145,626,201001/NAIM31_2/102_WSCT/WSCT4270.JPG
201001,NAIM31_2,20200827,205930,43,1,743,470,938,590,201001/NAIM31_2/102_WSCT/WSCT4271.JPG
201001,NAIM31_2,20200827,210230,62,1,519,249,656,448,201001/NAIM31_2/102_WSCT/WSCT4274.JPG
201001,NAIM31_2,20200827,223736,35,1,2330,190,2489,309,201001/NAIM31_2/102_WSCT/WSCT4369.JPG
201001,NAIM31_2,20200828,111516,48,1,2634,1641,2743,1732,201001/NAIM31_2/102_WSCT/WSCT4647.JPG
201001,NAIM31_2,20200828,113016,37,1,2679,334,2744,419,201001/NAIM31_2/102_WSCT/WSCT4662.JPG
201001,NAIM31_2,20200828,114616,26,1,1391,1709,1482,1776,201001/NAIM31_2/102_WSCT/WSCT4678.JPG
201001,NAIM31_2,20200828,115516,35,1,2489,1599,2576,1709,201001/NAIM31_2/102_WSCT/WSCT4687.JPG
201001,NAIM31_2,20200828,124222,58,1,1725,591,1890,712,201001/NAIM31_2/102_WSCT/WSCT4734.JPG
201001,NAIM31_2,20200828,124822,54,1,1075,330,1224,453,201001/NAIM31_2/102_WSCT/WSCT4740.JPG
201001,NAIM31_2,20200828,130522,31,1,2484,1593,2568,1681,201001/NAIM31_2/102_WSCT/WSCT4757.JPG
201001,NAIM31_2,20200828,131924,27,1,2201,1711,2298,1780,201001/NAIM31_2/102_WSCT/WSCT4771.JPG
201001,NAIM31_2,20200828,133922,26,1,1803,1756,1924,1857,201001/NAIM31_2/102_WSCT/WSCT4791.JPG
201001,NAIM31_2,20200828,140522,61,1,2537,1753,2644,1866,201001/NAIM31_2/102_WSCT/WSCT4817.JPG
201001,NAIM31_2,20200828,142022,38,1,2339,747,2408,825,201001/NAIM31_2/102_WSCT/WSCT4832.JPG
201001,NAIM31_2,20200828,144224,28,1,1111,1807,1204,1882,201001/NAIM31_2/102_WSCT/WSCT4854.JPG
201001,NAIM31_2,20200828,160422,38,1,1814,1753,1932,1862,201001/NAIM31_2/102_WSCT/WSCT4936.JPG
201001,NAIM31_2,20200828,162044,43,1,1812,1753,1931,1860,201001/NAIM31_2/102_WSCT/WSCT4952.JPG
201001,NAIM31_2,20200828,162644,31,1,1811,1753,1929,1864,201001/NAIM31_2/102_WSCT/WSCT4958.JPG
201001,NAIM31_2,20200828,162944,36,1,1814,1754,1930,1861,201001/NAIM31_2/102_WSCT/WSCT4961.JPG
201001,NAIM31_2,20200828,163342,28,1,1812,1754,1929,1863,201001/NAIM31_2/102_WSCT/WSCT4965.JPG
201001,NAIM31_2,20200828,163442,27,1,1814,1752,1930,1863,201001/NAIM31_2/102_WSCT/WSCT4966.JPG
201001,NAIM31_2,20200828,163542,44,1,1814,1752,1934,1861,201001/NAIM31_2/102_WSCT/WSCT4967.JPG
201001,NAIM31_2,20200828,163642,28,1,1940,2178,2015,2237,201001/NAIM31_2/102_WSCT/WSCT4968.JPG
201001,NAIM31_2,20200828,163742,40,1,1814,1753,1929,1863,201001/NAIM31_2/102_WSCT/WSCT4969.JPG
201001,NAIM31_2,20200828,163842,41,1,1935,2167,2027,2225,201001/NAIM31_2/102_WSCT/WSCT4970.JPG
201001,NAIM31_2,20200828,163942,63,1,1814,1755,1929,1860,201001/NAIM31_2/102_WSCT/WSCT4971.JPG
201001,NAIM31_2,20200828,164042,38,1,1812,1752,1932,1863,201001/NAIM31_2/102_WSCT/WSCT4972.JPG
201001,NAIM31_2,20200828,164642,34,1,1813,1754,1931,1862,201001/NAIM31_2/102_WSCT/WSCT4978.JPG
201001,NAIM31_2,20200828,164942,35,1,1814,1758,1927,1858,201001/NAIM31_2/102_WSCT/WSCT4981.JPG
201001,NAIM31_2,20200828,165042,53,1,1813,1754,1931,1859,201001/NAIM31_2/102_WSCT/WSCT4982.JPG
201001,NAIM31_2,20200828,165642,36,1,1814,1753,1930,1858,201001/NAIM31_2/102_WSCT/WSCT4988.JPG
201001,NAIM31_2,20200828,165842,32,1,1814,1753,1929,1861,201001/NAIM31_2/102_WSCT/WSCT4990.JPG
201001,NAIM31_2,20200828,170642,32,1,1812,1753,1930,1861,201001/NAIM31_2/102_WSCT/WSCT4998.JPG
201001,NAIM31_2,20200828,170742,48,1,1813,1756,1926,1861,201001/NAIM31_2/102_WSCT/WSCT4999.JPG
201001,NAIM31_2,20200828,170842,35,1,1812,1756,1929,1863,201001/NAIM31_2/102_WSCT/WSCT5000.JPG
201001,NAIM31_2,20200828,171542,35,1,1813,1755,1928,1862,201001/NAIM31_2/102_WSCT/WSCT5007.JPG
201001,NAIM31_2,20200828,171642,44,1,1813,1757,1928,1861,201001/NAIM31_2/102_WSCT/WSCT5008.JPG
201001,NAIM31_2,20200828,172342,42,1,1810,1756,1926,1865,201001/NAIM31_2/102_WSCT/WSCT5015.JPG
201001,NAIM31_2,20200828,172742,26,1,1811,1756,1928,1863,201001/NAIM31_2/102_WSCT/WSCT5019.JPG
201001,NAIM31_2,20200828,172942,33,1,1810,1755,1925,1865,201001/NAIM31_2/102_WSCT/WSCT5021.JPG
201001,NAIM31_2,20200828,173242,41,1,1813,1755,1928,1863,201001/NAIM31_2/102_WSCT/WSCT5024.JPG
