200809,NAIM55,20200724,212516,67,1,3513,766,3593,870,200809/NAIM55/102_WSCT/WSCT0025.JPG
200809,NAIM55,20200724,213516,37,1,1397,1165,1545,1340,200809/NAIM55/102_WSCT/WSCT0035.JPG
200809,NAIM55,20200725,084202,40,1,151,422,232,495,200809/NAIM55/102_WSCT/WSCT0222.JPG
200809,NAIM55,20200725,092802,86,1,3915,790,4224,1179,200809/NAIM55/102_WSCT/WSCT0268.JPG
200809,NAIM55,20200725,095102,63,1,591,1775,698,1925,200809/NAIM55/102_WSCT/WSCT0291.JPG
200809,NAIM55,20200725,105508,67,1,3510,86,3592,161,200809/NAIM55/102_WSCT/WSCT0355.JPG
200809,NAIM55,20200725,111308,34,1,2478,1381,2564,1491,200809/NAIM55/102_WSCT/WSCT0373.JPG
200809,NAIM55,20200725,114408,70,1,865,2227,975,2297,200809/NAIM55/102_WSCT/WSCT0404.JPG
200809,NAIM55,20200725,121008,39,1,2648,1917,2828,2036,200809/NAIM55/102_WSCT/WSCT0430.JPG
200809,NAIM55,20200725,121508,91,1,78,504,165,611,200809/NAIM55/102_WSCT/WSCT0435.JPG
200809,NAIM55,20200725,122608,40,1,1618,1037,1706,1128,200809/NAIM55/102_WSCT/WSCT0446.JPG
200809,NAIM55,20200725,124208,31,1,359,407,446,494,200809/NAIM55/102_WSCT/WSCT0462.JPG
200809,NAIM55,20200725,130108,56,1,2040,1114,2146,1254,200809/NAIM55/102_WSCT/WSCT0481.JPG
200809,NAIM55,20200725,130608,25,1,365,414,452,511,200809/NAIM55/102_WSCT/WSCT0486.JPG
200809,NAIM55,20200725,130708,65,1,1251,353,1337,458,200809/NAIM55/102_WSCT/WSCT0487.JPG
200809,NAIM55,20200725,132008,26,1,2710,329,2829,435,200809/NAIM55/102_WSCT/WSCT0500.JPG
200809,NAIM55,20200725,132208,80,1,4141,1324,4224,1448,200809/NAIM55/102_WSCT/WSCT0502.JPG
200809,NAIM55,20200725,132708,58,1,374,442,469,554,200809/NAIM55/102_WSCT/WSCT0507.JPG
200809,NAIM55,20200725,132808,64,1,368,400,456,511,200809/NAIM55/102_WSCT/WSCT0508.JPG
200809,NAIM55,20200725,135708,55,1,344,2249,451,2365,200809/NAIM55/102_WSCT/WSCT0537.JPG
200809,NAIM55,20200725,140408,50,1,1799,1574,1901,1692,200809/NAIM55/102_WSCT/WSCT0544.JPG
200809,NAIM55,20200725,140408,60,1,2719,388,2824,456,200809/NAIM55/102_WSCT/WSCT0544.JPG
200809,NAIM55,20200725,140408,64,1,2341,2002,2430,2125,200809/NAIM55/102_WSCT/WSCT0544.JPG
200809,NAIM55,20200725,140608,79,1,2696,493,2807,564,200809/NAIM55/102_WSCT/WSCT0546.JPG
200809,NAIM55,20200725,140708,72,1,2793,369,2879,486,200809/NAIM55/102_WSCT/WSCT0547.JPG
200809,NAIM55,20200725,141622,38,1,57,1937,151,2034,200809/NAIM55/102_WSCT/WSCT0556.JPG
200809,NAIM55,20200725,142222,70,1,2524,860,2602,953,200809/NAIM55/102_WSCT/WSCT0562.JPG
200809,NAIM55,20200725,142420,25,1,2115,1176,2191,1245,200809/NAIM55/102_WSCT/WSCT0564.JPG
200809,NAIM55,20200725,142420,65,1,1645,210,1727,310,200809/NAIM55/102_WSCT/WSCT0564.JPG
200809,NAIM55,20200725,142820,25,1,2361,1413,2471,1485,200809/NAIM55/102_WSCT/WSCT0568.JPG
200809,NAIM55,20200725,142922,32,1,1566,472,1673,564,200809/NAIM55/102_WSCT/WSCT0569.JPG
200809,NAIM55,20200725,143022,44,1,842,476,947,573,200809/NAIM55/102_WSCT/WSCT0570.JPG
200809,NAIM55,20200725,143522,28,1,2743,406,2825,479,200809/NAIM55/102_WSCT/WSCT0575.JPG
200809,NAIM55,20200725,143522,37,1,2659,1636,2735,1724,200809/NAIM55/102_WSCT/WSCT0575.JPG
200809,NAIM55,20200725,144022,33,1,842,480,942,583,200809/NAIM55/102_WSCT/WSCT0580.JPG
200809,NAIM55,20200725,144522,28,1,844,491,934,599,200809/NAIM55/102_WSCT/WSCT0585.JPG
200809,NAIM55,20200725,145322,27,1,849,496,945,601,200809/NAIM55/102_WSCT/WSCT0593.JPG
200809,NAIM55,20200725,150922,31,1,847,496,939,607,200809/NAIM55/102_WSCT/WSCT0609.JPG
200809,NAIM55,20200725,150922,70,1,3206,371,3294,435,200809/NAIM55/102_WSCT/WSCT0609.JPG
