201001,NAIM16_2,20200717,170510,44,1,2323,1691,2408,1757,201001/NAIM16_2/101_WSCT/WSCT8845.JPG
201001,NAIM16_2,20200717,171110,28,1,1479,1804,1581,1864,201001/NAIM16_2/101_WSCT/WSCT8851.JPG
201001,NAIM16_2,20200717,171610,27,1,1966,797,2051,859,201001/NAIM16_2/101_WSCT/WSCT8856.JPG
201001,NAIM16_2,20200717,171710,67,1,1961,789,2036,871,201001/NAIM16_2/101_WSCT/WSCT8857.JPG
201001,NAIM16_2,20200717,172210,83,1,2095,426,2205,586,201001/NAIM16_2/101_WSCT/WSCT8862.JPG
201001,NAIM16_2,20200717,173310,39,1,2693,1360,2767,1408,201001/NAIM16_2/101_WSCT/WSCT8873.JPG
201001,NAIM16_2,20200717,174810,67,1,1482,1802,1587,1866,201001/NAIM16_2/101_WSCT/WSCT8888.JPG
201001,NAIM16_2,20200717,175310,40,1,1484,1804,1587,1867,201001/NAIM16_2/101_WSCT/WSCT8893.JPG
201001,NAIM16_2,20200717,175910,40,1,1483,1804,1587,1866,201001/NAIM16_2/101_WSCT/WSCT8899.JPG
201001,NAIM16_2,20200717,182310,27,1,2580,702,2663,820,201001/NAIM16_2/101_WSCT/WSCT8923.JPG
201001,NAIM16_2,20200717,183010,58,1,1851,202,1956,263,201001/NAIM16_2/101_WSCT/WSCT8930.JPG
201001,NAIM16_2,20200717,184512,51,1,1000,1662,1091,1722,201001/NAIM16_2/101_WSCT/WSCT8945.JPG
201001,NAIM16_2,20200717,184612,81,1,1040,1685,1135,1823,201001/NAIM16_2/101_WSCT/WSCT8946.JPG
201001,NAIM16_2,20200717,184710,35,1,301,1403,375,1453,201001/NAIM16_2/101_WSCT/WSCT8947.JPG
201001,NAIM16_2,20200717,185010,27,1,1318,2083,1439,2193,201001/NAIM16_2/101_WSCT/WSCT8950.JPG
201001,NAIM16_2,20200717,185410,47,1,142,1285,212,1338,201001/NAIM16_2/101_WSCT/WSCT8954.JPG
201001,NAIM16_2,20200717,191110,65,1,1799,1244,1949,1335,201001/NAIM16_2/101_WSCT/WSCT8971.JPG
201001,NAIM16_2,20200717,195610,53,1,3447,1074,3530,1176,201001/NAIM16_2/101_WSCT/WSCT9016.JPG
201001,NAIM16_2,20200717,200810,35,1,498,330,577,425,201001/NAIM16_2/101_WSCT/WSCT9028.JPG
201001,NAIM16_2,20200717,202010,45,1,508,2178,648,2310,201001/NAIM16_2/101_WSCT/WSCT9040.JPG
201001,NAIM16_2,20200717,204310,37,1,814,1515,891,1626,201001/NAIM16_2/101_WSCT/WSCT9063.JPG
