200618,06,20200614,110316,71,1,94,934,175,1029,200618/06/102_WSCT/WSCT0297.JPG
200618,06,20200614,120116,55,1,504,141,786,288,200618/06/102_WSCT/WSCT0355.JPG
200618,06,20200614,122916,38,1,2615,609,2738,693,200618/06/102_WSCT/WSCT0383.JPG
200618,06,20200614,123116,61,1,2630,396,2734,490,200618/06/102_WSCT/WSCT0385.JPG
200618,06,20200614,123216,45,1,2667,403,2756,492,200618/06/102_WSCT/WSCT0386.JPG
200618,06,20200614,123416,75,1,1416,1734,1519,1817,200618/06/102_WSCT/WSCT0388.JPG
200618,06,20200614,123416,81,1,0,1,181,216,200618/06/102_WSCT/WSCT0388.JPG
200618,06,20200614,125016,72,1,3551,725,3653,831,200618/06/102_WSCT/WSCT0404.JPG
200618,06,20200614,125516,43,1,754,304,823,350,200618/06/102_WSCT/WSCT0409.JPG
200618,06,20200614,131916,79,1,2026,1537,2311,1659,200618/06/102_WSCT/WSCT0433.JPG
200618,06,20200614,132416,38,1,2813,1162,2872,1220,200618/06/102_WSCT/WSCT0438.JPG
200618,06,20200614,132516,60,1,2812,1165,2874,1220,200618/06/102_WSCT/WSCT0439.JPG
200618,06,20200614,132716,30,1,0,0,199,329,200618/06/102_WSCT/WSCT0441.JPG
200618,06,20200614,134416,85,1,290,630,452,757,200618/06/102_WSCT/WSCT0458.JPG
200618,06,20200614,141822,70,1,2815,1163,2873,1217,200618/06/102_WSCT/WSCT0492.JPG
200618,06,20200614,142322,81,1,2811,1161,2875,1220,200618/06/102_WSCT/WSCT0497.JPG
200618,06,20200614,143222,28,1,2812,1158,2873,1219,200618/06/102_WSCT/WSCT0506.JPG
200618,06,20200614,144122,33,1,2812,1164,2869,1218,200618/06/102_WSCT/WSCT0515.JPG
200618,06,20200614,145622,69,1,3023,359,3102,455,200618/06/102_WSCT/WSCT0530.JPG
200618,06,20200614,150022,26,1,4035,1551,4116,1667,200618/06/102_WSCT/WSCT0534.JPG
200618,06,20200614,150222,45,1,4081,318,4159,414,200618/06/102_WSCT/WSCT0536.JPG
200618,06,20200614,150722,46,1,819,1240,872,1286,200618/06/102_WSCT/WSCT0541.JPG
200618,06,20200614,151522,28,1,1871,649,1937,711,200618/06/102_WSCT/WSCT0549.JPG
200618,06,20200614,153322,62,1,1348,1039,1444,1142,200618/06/102_WSCT/WSCT0567.JPG
200618,06,20200614,153422,71,1,3922,234,4005,344,200618/06/102_WSCT/WSCT0568.JPG
200618,06,20200614,153922,57,1,3390,2176,3481,2235,200618/06/102_WSCT/WSCT0573.JPG
200618,06,20200614,160522,44,1,1997,2050,2156,2172,200618/06/102_WSCT/WSCT0599.JPG
200618,06,20200614,161622,66,1,248,913,361,981,200618/06/102_WSCT/WSCT0610.JPG
200618,06,20200614,162822,62,1,250,913,363,981,200618/06/102_WSCT/WSCT0622.JPG
200618,06,20200614,163022,50,1,2945,1292,3028,1392,200618/06/102_WSCT/WSCT0624.JPG
200618,06,20200614,164322,37,1,1967,1579,2040,1642,200618/06/102_WSCT/WSCT0637.JPG
200618,06,20200614,165022,27,1,2942,1291,3024,1399,200618/06/102_WSCT/WSCT0644.JPG
200618,06,20200614,165222,43,1,4012,1677,4161,1795,200618/06/102_WSCT/WSCT0646.JPG
200618,06,20200614,173336,29,1,1282,1072,1359,1129,200618/06/102_WSCT/WSCT0687.JPG
200618,06,20200614,174436,30,1,2959,1305,3028,1385,200618/06/102_WSCT/WSCT0698.JPG
200618,06,20200614,175936,36,1,3717,403,3787,451,200618/06/102_WSCT/WSCT0713.JPG
200618,06,20200614,180536,59,1,1680,486,1738,554,200618/06/102_WSCT/WSCT0719.JPG
200618,06,20200614,181736,28,1,3355,1502,3419,1573,200618/06/102_WSCT/WSCT0731.JPG
200618,06,20200614,182336,34,1,82,71,132,124,200618/06/102_WSCT/WSCT0737.JPG
200618,06,20200614,183336,86,1,4054,598,4162,673,200618/06/102_WSCT/WSCT0747.JPG
200618,06,20200614,183436,36,1,3067,24,3159,133,200618/06/102_WSCT/WSCT0748.JPG
200618,06,20200614,183536,83,1,2271,759,2348,865,200618/06/102_WSCT/WSCT0749.JPG
200618,06,20200614,184236,45,1,1397,1218,1477,1274,200618/06/102_WSCT/WSCT0756.JPG
200618,06,20200614,184336,35,1,1527,306,1583,351,200618/06/102_WSCT/WSCT0757.JPG
200618,06,20200614,185736,80,1,2244,2259,2346,2320,200618/06/102_WSCT/WSCT0771.JPG
200618,06,20200614,185936,44,1,3966,1002,4056,1079,200618/06/102_WSCT/WSCT0773.JPG
200618,06,20200614,190036,60,1,3443,914,3523,997,200618/06/102_WSCT/WSCT0774.JPG
200618,06,20200614,190036,85,1,1554,504,1652,656,200618/06/102_WSCT/WSCT0774.JPG
200618,06,20200614,190236,80,1,3134,1189,3205,1268,200618/06/102_WSCT/WSCT0776.JPG
200618,06,20200614,190336,32,1,2718,1307,2787,1368,200618/06/102_WSCT/WSCT0777.JPG
200618,06,20200614,190436,74,1,2284,1218,2362,1285,200618/06/102_WSCT/WSCT0778.JPG
200618,06,20200614,190836,82,1,2102,1068,2198,1185,200618/06/102_WSCT/WSCT0782.JPG
200618,06,20200614,191436,29,1,2114,1035,2171,1094,200618/06/102_WSCT/WSCT0788.JPG
200618,06,20200614,191536,36,1,2116,1038,2171,1089,200618/06/102_WSCT/WSCT0789.JPG
200618,06,20200614,191536,85,1,3496,1810,3575,1907,200618/06/102_WSCT/WSCT0789.JPG
200618,06,20200614,191636,66,1,123,275,220,392,200618/06/102_WSCT/WSCT0790.JPG
200618,06,20200614,191936,70,1,1276,1748,1364,1857,200618/06/102_WSCT/WSCT0793.JPG
200618,06,20200614,191936,73,1,1742,2131,1855,2278,200618/06/102_WSCT/WSCT0793.JPG
200618,06,20200614,192136,62,1,2508,1234,2578,1298,200618/06/102_WSCT/WSCT0795.JPG
200618,06,20200614,192636,44,1,591,155,665,253,200618/06/102_WSCT/WSCT0800.JPG
200618,06,20200614,193236,61,1,126,665,183,722,200618/06/102_WSCT/WSCT0806.JPG
200618,06,20200614,193938,49,1,2303,474,2383,540,200618/06/102_WSCT/WSCT0813.JPG
200618,06,20200614,194138,58,1,1776,889,1849,949,200618/06/102_WSCT/WSCT0815.JPG
200618,06,20200614,194238,48,1,1361,1029,1452,1091,200618/06/102_WSCT/WSCT0816.JPG
200618,06,20200614,194438,30,1,479,1169,574,1242,200618/06/102_WSCT/WSCT0818.JPG
200618,06,20200614,194836,78,1,3486,168,3572,240,200618/06/102_WSCT/WSCT0822.JPG
200618,06,20200614,194936,38,1,1553,1417,1611,1477,200618/06/102_WSCT/WSCT0823.JPG
200618,06,20200614,195136,39,1,3249,859,3316,948,200618/06/102_WSCT/WSCT0825.JPG
200618,06,20200614,195236,57,1,2586,541,2656,615,200618/06/102_WSCT/WSCT0826.JPG
200618,06,20200614,195236,78,1,3043,976,3127,1094,200618/06/102_WSCT/WSCT0826.JPG
200618,06,20200614,195336,73,1,3129,1144,3207,1247,200618/06/102_WSCT/WSCT0827.JPG
200618,06,20200614,195636,35,1,2332,1333,2392,1381,200618/06/102_WSCT/WSCT0830.JPG
200618,06,20200614,195636,69,1,3312,1864,3385,1919,200618/06/102_WSCT/WSCT0830.JPG
200618,06,20200614,195636,80,1,455,1835,582,1975,200618/06/102_WSCT/WSCT0830.JPG
200618,06,20200614,203344,32,1,3014,1951,3118,2022,200618/06/102_WSCT/WSCT0867.JPG
200618,06,20200614,203344,32,1,1071,200,1132,260,200618/06/102_WSCT/WSCT0867.JPG
200618,06,20200614,203444,48,1,3453,103,3514,165,200618/06/102_WSCT/WSCT0868.JPG
200618,06,20200614,203544,26,1,3542,101,3606,169,200618/06/102_WSCT/WSCT0869.JPG
200618,06,20200614,203544,30,1,1071,192,1133,255,200618/06/102_WSCT/WSCT0869.JPG
200618,06,20200614,203844,72,1,1586,425,1769,643,200618/06/102_WSCT/WSCT0872.JPG
200618,06,20200614,204144,72,1,1888,755,2011,837,200618/06/102_WSCT/WSCT0875.JPG
200618,06,20200614,204444,70,1,114,207,465,414,200618/06/102_WSCT/WSCT0878.JPG
200618,06,20200614,212944,53,1,3648,2269,3874,2376,200618/06/102_WSCT/WSCT0923.JPG
200618,06,20200614,213744,49,1,3936,2269,4172,2376,200618/06/102_WSCT/WSCT0931.JPG
200618,06,20200615,065602,41,1,263,1582,419,1753,200618/06/102_WSCT/WSCT1010.JPG
200618,06,20200615,070402,53,1,978,1654,1106,1787,200618/06/102_WSCT/WSCT1018.JPG
200618,06,20200615,070602,64,1,977,1654,1107,1788,200618/06/102_WSCT/WSCT1020.JPG
200618,06,20200615,071108,29,1,416,420,714,648,200618/06/102_WSCT/WSCT1025.JPG
200618,06,20200615,071208,62,1,788,180,999,330,200618/06/102_WSCT/WSCT1026.JPG
200618,06,20200615,071508,47,1,2369,1664,2482,1792,200618/06/102_WSCT/WSCT1029.JPG
200618,06,20200615,071608,70,1,2374,1673,2483,1792,200618/06/102_WSCT/WSCT1030.JPG
200618,06,20200615,071708,77,1,2372,1671,2489,1794,200618/06/102_WSCT/WSCT1031.JPG
200618,06,20200615,071808,64,1,2375,1677,2488,1794,200618/06/102_WSCT/WSCT1032.JPG
200618,06,20200615,071908,54,1,2378,1681,2486,1799,200618/06/102_WSCT/WSCT1033.JPG
200618,06,20200615,072108,27,1,1207,672,1290,791,200618/06/102_WSCT/WSCT1035.JPG
200618,06,20200615,072108,55,1,2375,1662,2517,1784,200618/06/102_WSCT/WSCT1035.JPG
200618,06,20200615,072208,63,1,2378,1663,2515,1781,200618/06/102_WSCT/WSCT1036.JPG
200618,06,20200615,072308,61,1,2380,1662,2494,1786,200618/06/102_WSCT/WSCT1037.JPG
200618,06,20200615,072408,56,1,2366,1666,2504,1784,200618/06/102_WSCT/WSCT1038.JPG
200618,06,20200615,072708,36,1,2373,1665,2510,1776,200618/06/102_WSCT/WSCT1041.JPG
200618,06,20200615,072808,56,1,2367,1666,2517,1782,200618/06/102_WSCT/WSCT1042.JPG
200618,06,20200615,072908,79,1,2360,1672,2480,1803,200618/06/102_WSCT/WSCT1043.JPG
200618,06,20200615,073108,81,1,3197,1175,3293,1293,200618/06/102_WSCT/WSCT1045.JPG
200618,06,20200615,073408,28,1,2502,22,2689,162,200618/06/102_WSCT/WSCT1048.JPG
200618,06,20200615,074008,37,1,2579,554,2678,674,200618/06/102_WSCT/WSCT1054.JPG
200618,06,20200615,074608,54,1,3173,1169,3271,1292,200618/06/102_WSCT/WSCT1060.JPG
200618,06,20200615,074708,49,1,3180,1171,3278,1292,200618/06/102_WSCT/WSCT1061.JPG
200618,06,20200615,075108,29,1,3192,1219,3285,1314,200618/06/102_WSCT/WSCT1065.JPG
200618,06,20200615,075708,27,1,3169,1217,3282,1298,200618/06/102_WSCT/WSCT1071.JPG
200618,06,20200615,075808,73,1,3166,1218,3296,1296,200618/06/102_WSCT/WSCT1072.JPG
200618,06,20200615,075908,69,1,3109,1207,3251,1296,200618/06/102_WSCT/WSCT1073.JPG
200618,06,20200615,080008,52,1,3091,1240,3234,1344,200618/06/102_WSCT/WSCT1074.JPG
200618,06,20200615,080108,26,1,1468,1463,1549,1552,200618/06/102_WSCT/WSCT1075.JPG
200618,06,20200615,080308,60,1,3242,1131,3331,1233,200618/06/102_WSCT/WSCT1077.JPG
200618,06,20200615,080408,40,1,3238,1142,3327,1244,200618/06/102_WSCT/WSCT1078.JPG
200618,06,20200615,080508,25,1,3235,1141,3326,1243,200618/06/102_WSCT/WSCT1079.JPG
200618,06,20200615,080608,80,1,3228,1145,3315,1245,200618/06/102_WSCT/WSCT1080.JPG
200618,06,20200615,080708,64,1,3247,1070,3359,1163,200618/06/102_WSCT/WSCT1081.JPG
200618,06,20200615,080808,65,1,3254,1079,3357,1161,200618/06/102_WSCT/WSCT1082.JPG
200618,06,20200615,080908,29,1,2943,1318,3026,1419,200618/06/102_WSCT/WSCT1083.JPG
200618,06,20200615,080908,77,1,3250,1079,3359,1159,200618/06/102_WSCT/WSCT1083.JPG
200618,06,20200615,081008,72,1,3250,1080,3357,1159,200618/06/102_WSCT/WSCT1084.JPG
200618,06,20200615,081108,45,1,3246,1078,3357,1159,200618/06/102_WSCT/WSCT1085.JPG
200618,06,20200615,081208,41,1,3251,1083,3352,1159,200618/06/102_WSCT/WSCT1086.JPG
200618,06,20200615,081308,74,1,3243,1068,3358,1164,200618/06/102_WSCT/WSCT1087.JPG
200618,06,20200615,081408,29,1,3243,1201,3337,1323,200618/06/102_WSCT/WSCT1088.JPG
200618,06,20200615,081508,57,1,814,1938,901,2040,200618/06/102_WSCT/WSCT1089.JPG
200618,06,20200615,082008,28,1,1904,866,1972,944,200618/06/102_WSCT/WSCT1094.JPG
200618,06,20200615,082008,67,1,636,436,708,524,200618/06/102_WSCT/WSCT1094.JPG
200618,06,20200615,082108,48,1,1900,866,1972,942,200618/06/102_WSCT/WSCT1095.JPG
200618,06,20200615,082208,30,1,1905,869,1973,938,200618/06/102_WSCT/WSCT1096.JPG
200618,06,20200615,082308,33,1,1899,869,1971,943,200618/06/102_WSCT/WSCT1097.JPG
200618,06,20200615,082908,47,1,2730,2128,2825,2238,200618/06/102_WSCT/WSCT1103.JPG
200618,06,20200615,083008,45,1,1795,1290,1865,1371,200618/06/102_WSCT/WSCT1104.JPG
200618,06,20200615,083008,54,1,2692,2103,2794,2229,200618/06/102_WSCT/WSCT1104.JPG
200618,06,20200615,083108,33,1,327,261,408,343,200618/06/102_WSCT/WSCT1105.JPG
200618,06,20200615,083108,63,1,2694,2119,2786,2241,200618/06/102_WSCT/WSCT1105.JPG
200618,06,20200615,083308,30,1,3509,1417,3586,1477,200618/06/102_WSCT/WSCT1107.JPG
200618,06,20200615,083708,25,1,1792,110,1867,191,200618/06/102_WSCT/WSCT1111.JPG
200618,06,20200615,083708,44,1,2866,1957,2953,2060,200618/06/102_WSCT/WSCT1111.JPG
200618,06,20200615,084008,33,1,519,743,703,875,200618/06/102_WSCT/WSCT1114.JPG
200618,06,20200615,085408,31,1,2842,1211,2900,1268,200618/06/102_WSCT/WSCT1128.JPG
200618,06,20200615,093708,84,1,2710,1534,2818,1623,200618/06/102_WSCT/WSCT1171.JPG
200618,06,20200615,095208,31,1,3425,919,3480,969,200618/06/102_WSCT/WSCT1186.JPG
200618,06,20200615,100108,52,1,2863,828,2939,921,200618/06/102_WSCT/WSCT1195.JPG
200618,06,20200615,100414,46,1,97,672,162,728,200618/06/102_WSCT/WSCT1198.JPG
200618,06,20200615,101616,27,1,100,670,163,732,200618/06/102_WSCT/WSCT1210.JPG
200618,06,20200615,104316,41,1,3833,1362,3889,1412,200618/06/102_WSCT/WSCT1237.JPG
200618,06,20200615,112716,28,1,1939,319,2087,432,200618/06/102_WSCT/WSCT1281.JPG
200618,06,20200615,112716,59,1,822,91,903,179,200618/06/102_WSCT/WSCT1281.JPG
200618,06,20200615,115516,44,1,956,1674,1050,1740,200618/06/102_WSCT/WSCT1309.JPG
200618,06,20200615,123630,38,1,525,52,581,96,200618/06/102_WSCT/WSCT1350.JPG
200618,06,20200615,131130,57,1,1,1457,142,1571,200618/06/102_WSCT/WSCT1385.JPG
200618,06,20200615,132030,40,1,955,1661,1075,1758,200618/06/102_WSCT/WSCT1394.JPG
200618,06,20200615,132928,62,1,949,1661,1077,1756,200618/06/102_WSCT/WSCT1403.JPG
200618,06,20200615,135730,58,1,1721,172,1793,253,200618/06/102_WSCT/WSCT1431.JPG
200618,06,20200615,135930,40,1,1722,175,1800,249,200618/06/102_WSCT/WSCT1433.JPG
200618,06,20200615,145330,47,1,1686,1089,1795,1227,200618/06/102_WSCT/WSCT1487.JPG
200618,06,20200615,145630,59,1,1461,530,1536,611,200618/06/102_WSCT/WSCT1490.JPG
200618,06,20200615,145830,30,1,3638,516,3713,617,200618/06/102_WSCT/WSCT1492.JPG
200618,06,20200615,150930,26,1,2198,2055,2254,2102,200618/06/102_WSCT/WSCT1503.JPG
200618,06,20200615,151530,34,1,696,393,760,474,200618/06/102_WSCT/WSCT1509.JPG
200618,06,20200615,151830,35,1,1998,1727,2081,1810,200618/06/102_WSCT/WSCT1512.JPG
200618,06,20200615,152530,54,1,2859,820,2936,903,200618/06/102_WSCT/WSCT1519.JPG
200618,06,20200615,153830,75,1,124,340,192,423,200618/06/102_WSCT/WSCT1532.JPG
200618,06,20200615,154530,40,1,3641,507,3717,618,200618/06/102_WSCT/WSCT1539.JPG
200618,06,20200615,155030,26,1,2279,1387,2402,1501,200618/06/102_WSCT/WSCT1544.JPG
200618,06,20200615,155930,42,1,3123,1999,3206,2063,200618/06/102_WSCT/WSCT1553.JPG
200618,06,20200615,160830,28,1,1804,462,1884,529,200618/06/102_WSCT/WSCT1562.JPG
200618,06,20200615,160830,43,1,1725,175,1807,276,200618/06/102_WSCT/WSCT1562.JPG
200618,06,20200615,161530,53,1,198,2186,280,2276,200618/06/102_WSCT/WSCT1569.JPG
200618,06,20200615,161630,27,1,3634,507,3719,627,200618/06/102_WSCT/WSCT1570.JPG
200618,06,20200615,161630,64,1,199,2187,279,2277,200618/06/102_WSCT/WSCT1570.JPG
200618,06,20200615,163528,80,1,2807,1782,2879,1863,200618/06/102_WSCT/WSCT1589.JPG
200618,06,20200615,163830,33,1,787,1652,847,1700,200618/06/102_WSCT/WSCT1592.JPG
200618,06,20200615,164030,27,1,2024,848,2093,906,200618/06/102_WSCT/WSCT1594.JPG
200618,06,20200615,164330,32,1,1966,411,2045,513,200618/06/102_WSCT/WSCT1597.JPG
200618,06,20200615,165730,34,1,207,2181,282,2268,200618/06/102_WSCT/WSCT1611.JPG
200618,06,20200615,171030,25,1,3740,228,3811,283,200618/06/102_WSCT/WSCT1624.JPG
200618,06,20200615,171430,26,1,2220,542,2287,629,200618/06/102_WSCT/WSCT1628.JPG
200618,06,20200615,171530,32,1,3619,1269,3691,1347,200618/06/102_WSCT/WSCT1629.JPG
200618,06,20200615,171630,28,1,2861,873,2911,925,200618/06/102_WSCT/WSCT1630.JPG
200618,06,20200615,173030,34,1,1800,1887,1884,1968,200618/06/102_WSCT/WSCT1644.JPG
200618,06,20200615,173130,66,1,2767,246,2877,346,200618/06/102_WSCT/WSCT1645.JPG
200618,06,20200615,174630,41,1,3509,2043,3572,2111,200618/06/102_WSCT/WSCT1660.JPG
200618,06,20200615,174630,68,1,2097,1917,2166,2000,200618/06/102_WSCT/WSCT1660.JPG
200618,06,20200615,174730,26,1,4182,781,4224,836,200618/06/102_WSCT/WSCT1661.JPG
200618,06,20200615,180630,33,1,1574,914,1639,977,200618/06/102_WSCT/WSCT1680.JPG
200618,06,20200615,181430,28,1,3455,1872,3516,1922,200618/06/102_WSCT/WSCT1688.JPG
200618,06,20200615,181830,32,1,662,1564,737,1642,200618/06/102_WSCT/WSCT1692.JPG
200618,06,20200615,183030,83,1,1352,1634,1453,1769,200618/06/102_WSCT/WSCT1704.JPG
200618,06,20200615,183930,26,1,3717,15,3764,55,200618/06/102_WSCT/WSCT1713.JPG
200618,06,20200615,184630,29,1,2142,1099,2196,1155,200618/06/102_WSCT/WSCT1720.JPG
200618,06,20200615,185430,63,1,3975,1254,4083,1330,200618/06/102_WSCT/WSCT1728.JPG
200618,06,20200615,190130,45,1,2035,884,2109,984,200618/06/102_WSCT/WSCT1735.JPG
200618,06,20200615,190430,71,1,1591,1171,1657,1244,200618/06/102_WSCT/WSCT1738.JPG
200618,06,20200615,190630,69,1,1381,895,1453,969,200618/06/102_WSCT/WSCT1740.JPG
200618,06,20200615,190730,75,1,1398,705,1480,818,200618/06/102_WSCT/WSCT1741.JPG
200618,06,20200615,190830,77,1,1396,329,1473,416,200618/06/102_WSCT/WSCT1742.JPG
200618,06,20200615,191030,26,1,2869,1037,2927,1090,200618/06/102_WSCT/WSCT1744.JPG
200618,06,20200615,191130,42,1,2867,1032,2922,1089,200618/06/102_WSCT/WSCT1745.JPG
200618,06,20200615,191830,26,1,669,1876,760,1944,200618/06/102_WSCT/WSCT1752.JPG
200618,06,20200615,191930,33,1,2871,1034,2929,1086,200618/06/102_WSCT/WSCT1753.JPG
200618,06,20200615,192630,68,1,2519,323,2665,496,200618/06/102_WSCT/WSCT1760.JPG
200618,06,20200615,193130,47,1,1807,1099,1885,1156,200618/06/102_WSCT/WSCT1765.JPG
200618,06,20200615,193430,28,1,3080,1954,3156,2026,200618/06/102_WSCT/WSCT1768.JPG
200618,06,20200615,193530,65,1,2995,1261,3074,1374,200618/06/102_WSCT/WSCT1769.JPG
200618,06,20200615,193630,83,1,2827,1574,2916,1679,200618/06/102_WSCT/WSCT1770.JPG
200618,06,20200615,194628,71,1,2449,1107,2531,1227,200618/06/102_WSCT/WSCT1780.JPG
200618,06,20200615,194730,39,1,2427,1999,2514,2111,200618/06/102_WSCT/WSCT1781.JPG
200618,06,20200615,194830,27,1,3706,255,3764,304,200618/06/102_WSCT/WSCT1782.JPG
200618,06,20200615,194830,51,1,2108,1487,2193,1597,200618/06/102_WSCT/WSCT1782.JPG
200618,06,20200615,194930,52,1,1921,1419,2035,1491,200618/06/102_WSCT/WSCT1783.JPG
200618,06,20200615,200030,35,1,2295,553,2353,600,200618/06/102_WSCT/WSCT1794.JPG
200618,06,20200615,200936,82,1,3440,266,3547,366,200618/06/102_WSCT/WSCT1803.JPG
