200531,09,20200519,013844,68,1,1561,245,1648,301,200531/09/101_WSCT/WSCT0765.JPG
200531,09,20200519,014144,35,1,991,1764,1051,1809,200531/09/101_WSCT/WSCT0768.JPG
200531,09,20200519,014444,27,1,4108,330,4180,413,200531/09/101_WSCT/WSCT0771.JPG
200531,09,20200519,014544,28,1,2901,1374,2995,1438,200531/09/101_WSCT/WSCT0772.JPG
200531,09,20200519,020844,60,1,453,1391,552,1454,200531/09/101_WSCT/WSCT0795.JPG
200531,09,20200519,021244,47,1,3983,351,4060,439,200531/09/101_WSCT/WSCT0799.JPG
200531,09,20200519,025344,35,1,2257,1639,2315,1686,200531/09/101_WSCT/WSCT0840.JPG
200531,09,20200519,040344,40,1,2841,1650,2965,1754,200531/09/101_WSCT/WSCT0910.JPG
200531,09,20200519,040444,29,1,3018,1788,3116,1979,200531/09/101_WSCT/WSCT0911.JPG
200531,09,20200519,045746,36,1,2310,521,2370,571,200531/09/101_WSCT/WSCT0964.JPG
200531,09,20200519,045946,28,1,2154,393,2214,443,200531/09/101_WSCT/WSCT0966.JPG
200531,09,20200519,064150,35,1,2503,590,2557,647,200531/09/101_WSCT/WSCT1068.JPG
200531,09,20200519,083558,60,1,1911,1908,2012,2049,200531/09/101_WSCT/WSCT1182.JPG
200531,09,20200519,092406,55,1,2564,422,2638,490,200531/09/101_WSCT/WSCT1230.JPG
200531,09,20200519,093206,36,1,1474,358,1595,451,200531/09/101_WSCT/WSCT1238.JPG
200531,09,20200519,093806,36,1,2568,645,2637,701,200531/09/101_WSCT/WSCT1244.JPG
200531,09,20200519,093806,68,1,256,1548,358,1677,200531/09/101_WSCT/WSCT1244.JPG
200531,09,20200519,094206,73,1,2720,589,2791,693,200531/09/101_WSCT/WSCT1248.JPG
200531,09,20200519,094406,47,1,3773,1577,3897,1670,200531/09/101_WSCT/WSCT1250.JPG
200531,09,20200519,095106,56,1,2340,127,2408,176,200531/09/101_WSCT/WSCT1257.JPG
200531,09,20200519,095706,28,1,3027,356,3138,482,200531/09/101_WSCT/WSCT1263.JPG
200531,09,20200519,095706,31,1,2521,528,2588,580,200531/09/101_WSCT/WSCT1263.JPG
200531,09,20200519,095806,51,1,2129,837,2190,889,200531/09/101_WSCT/WSCT1264.JPG
200531,09,20200519,101506,28,1,2765,1452,2898,1571,200531/09/101_WSCT/WSCT1281.JPG
200531,09,20200519,102306,40,1,0,273,89,369,200531/09/101_WSCT/WSCT1289.JPG
200531,09,20200519,102306,43,1,2123,2213,2265,2376,200531/09/101_WSCT/WSCT1289.JPG
200531,09,20200519,102406,73,1,925,1115,1304,1539,200531/09/101_WSCT/WSCT1290.JPG
200531,09,20200519,102506,26,1,0,281,75,386,200531/09/101_WSCT/WSCT1291.JPG
200531,09,20200519,102506,27,1,2440,216,2545,339,200531/09/101_WSCT/WSCT1291.JPG
200531,09,20200519,102806,68,1,2638,550,2743,654,200531/09/101_WSCT/WSCT1294.JPG
200531,09,20200519,102906,39,1,760,2193,918,2318,200531/09/101_WSCT/WSCT1295.JPG
200531,09,20200519,103006,36,1,0,167,165,327,200531/09/101_WSCT/WSCT1296.JPG
200531,09,20200519,103006,50,1,3998,418,4075,476,200531/09/101_WSCT/WSCT1296.JPG
200531,09,20200519,103206,37,1,2695,234,2762,294,200531/09/101_WSCT/WSCT1298.JPG
200531,09,20200519,103406,38,1,3042,871,3136,976,200531/09/101_WSCT/WSCT1300.JPG
200531,09,20200519,103406,47,1,853,2251,1000,2365,200531/09/101_WSCT/WSCT1300.JPG
200531,09,20200519,104806,47,1,1316,81,1405,138,200531/09/101_WSCT/WSCT1314.JPG
200531,09,20200519,105506,48,1,2449,674,2515,724,200531/09/101_WSCT/WSCT1321.JPG
200531,09,20200519,105806,30,1,3163,481,3319,666,200531/09/101_WSCT/WSCT1324.JPG
200531,09,20200519,110204,45,1,1025,1797,1104,1911,200531/09/101_WSCT/WSCT1328.JPG
200531,09,20200519,110704,56,1,2362,659,2421,725,200531/09/101_WSCT/WSCT1333.JPG
200531,09,20200519,111206,31,1,1509,447,1558,484,200531/09/101_WSCT/WSCT1338.JPG
200531,09,20200519,111206,40,1,3724,2001,3838,2087,200531/09/101_WSCT/WSCT1338.JPG
200531,09,20200519,111406,56,1,3472,1007,3673,1234,200531/09/101_WSCT/WSCT1340.JPG
200531,09,20200519,111506,27,1,1808,151,1874,220,200531/09/101_WSCT/WSCT1341.JPG
200531,09,20200519,111506,45,1,1995,908,2057,964,200531/09/101_WSCT/WSCT1341.JPG
200531,09,20200519,111706,48,1,3958,1639,4104,1794,200531/09/101_WSCT/WSCT1343.JPG
200531,09,20200519,111806,41,1,2725,419,2782,481,200531/09/101_WSCT/WSCT1344.JPG
200531,09,20200519,111806,58,1,2429,414,2484,475,200531/09/101_WSCT/WSCT1344.JPG
200531,09,20200519,111806,66,1,3272,193,3376,318,200531/09/101_WSCT/WSCT1344.JPG
200531,09,20200519,111906,31,1,2238,378,2296,450,200531/09/101_WSCT/WSCT1345.JPG
200531,09,20200519,111906,56,1,4044,1805,4156,1909,200531/09/101_WSCT/WSCT1345.JPG
200531,09,20200519,111906,68,1,2517,332,2575,406,200531/09/101_WSCT/WSCT1345.JPG
200531,09,20200519,112306,46,1,2094,405,2155,452,200531/09/101_WSCT/WSCT1349.JPG
200531,09,20200519,112406,54,1,2578,434,2638,486,200531/09/101_WSCT/WSCT1350.JPG
200531,09,20200519,112506,66,1,2260,568,2318,631,200531/09/101_WSCT/WSCT1351.JPG
200531,09,20200519,112706,35,1,2795,986,2851,1057,200531/09/101_WSCT/WSCT1353.JPG
200531,09,20200519,112706,37,1,2253,164,2320,216,200531/09/101_WSCT/WSCT1353.JPG
200531,09,20200519,112806,44,1,2777,973,2844,1040,200531/09/101_WSCT/WSCT1354.JPG
200531,09,20200519,112806,53,1,585,1284,691,1408,200531/09/101_WSCT/WSCT1354.JPG
200531,09,20200519,112806,63,1,3718,1289,3856,1448,200531/09/101_WSCT/WSCT1354.JPG
200531,09,20200519,112906,53,1,2176,123,2258,181,200531/09/101_WSCT/WSCT1355.JPG
200531,09,20200519,113006,36,1,1967,462,2032,528,200531/09/101_WSCT/WSCT1356.JPG
200531,09,20200519,113006,48,1,2072,703,2131,750,200531/09/101_WSCT/WSCT1356.JPG
200531,09,20200519,113006,53,1,666,1226,766,1341,200531/09/101_WSCT/WSCT1356.JPG
200531,09,20200519,113006,74,1,2406,828,2489,879,200531/09/101_WSCT/WSCT1356.JPG
200531,09,20200519,113112,47,1,2187,335,2255,388,200531/09/101_WSCT/WSCT1357.JPG
200531,09,20200519,113112,60,1,140,184,259,272,200531/09/101_WSCT/WSCT1357.JPG
200531,09,20200519,113212,57,1,2723,857,2799,906,200531/09/101_WSCT/WSCT1358.JPG
200531,09,20200519,113312,26,1,2872,930,2950,998,200531/09/101_WSCT/WSCT1359.JPG
200531,09,20200519,113412,34,1,1847,636,1914,712,200531/09/101_WSCT/WSCT1360.JPG
200531,09,20200519,113412,42,1,2222,1014,2300,1073,200531/09/101_WSCT/WSCT1360.JPG
200531,09,20200519,113514,48,1,228,255,343,327,200531/09/101_WSCT/WSCT1361.JPG
200531,09,20200519,113514,66,1,2256,1639,2320,1714,200531/09/101_WSCT/WSCT1361.JPG
200531,09,20200519,113612,38,1,1975,920,2049,991,200531/09/101_WSCT/WSCT1362.JPG
200531,09,20200519,113712,25,1,3540,136,3595,195,200531/09/101_WSCT/WSCT1363.JPG
200531,09,20200519,113912,49,1,2218,758,2301,815,200531/09/101_WSCT/WSCT1365.JPG
200531,09,20200519,113912,52,1,2177,300,2268,350,200531/09/101_WSCT/WSCT1365.JPG
200531,09,20200519,113912,59,1,2484,372,2619,461,200531/09/101_WSCT/WSCT1365.JPG
200531,09,20200519,114014,37,1,2182,297,2271,363,200531/09/101_WSCT/WSCT1366.JPG
200531,09,20200519,114014,79,1,4086,1689,4224,1859,200531/09/101_WSCT/WSCT1366.JPG
200531,09,20200519,114112,42,1,2178,300,2268,350,200531/09/101_WSCT/WSCT1367.JPG
200531,09,20200519,114112,65,1,2318,1284,2380,1323,200531/09/101_WSCT/WSCT1367.JPG
200531,09,20200519,114312,27,1,2779,989,2851,1038,200531/09/101_WSCT/WSCT1369.JPG
200531,09,20200519,114312,27,1,3189,968,3242,1017,200531/09/101_WSCT/WSCT1369.JPG
200531,09,20200519,114412,56,1,3126,1074,3190,1141,200531/09/101_WSCT/WSCT1370.JPG
200531,09,20200519,114514,53,1,3102,1130,3173,1204,200531/09/101_WSCT/WSCT1371.JPG
200531,09,20200519,114612,78,1,4072,445,4198,541,200531/09/101_WSCT/WSCT1372.JPG
200531,09,20200519,114712,31,1,1027,1788,1105,1909,200531/09/101_WSCT/WSCT1373.JPG
200531,09,20200519,115012,26,1,2176,1384,2250,1436,200531/09/101_WSCT/WSCT1376.JPG
200531,09,20200519,115012,52,1,3127,1172,3189,1239,200531/09/101_WSCT/WSCT1376.JPG
200531,09,20200519,115012,67,1,2106,729,2162,777,200531/09/101_WSCT/WSCT1376.JPG
200531,09,20200519,115112,38,1,3128,1172,3186,1234,200531/09/101_WSCT/WSCT1377.JPG
200531,09,20200519,115412,38,1,2433,347,2499,401,200531/09/101_WSCT/WSCT1380.JPG
200531,09,20200519,115512,50,1,1027,1791,1107,1911,200531/09/101_WSCT/WSCT1381.JPG
200531,09,20200519,115712,28,1,3253,1398,3300,1459,200531/09/101_WSCT/WSCT1383.JPG
200531,09,20200519,115712,49,1,2175,440,2232,508,200531/09/101_WSCT/WSCT1383.JPG
200531,09,20200519,115912,29,1,3128,904,3193,949,200531/09/101_WSCT/WSCT1385.JPG
200531,09,20200519,120112,34,1,3201,962,3258,1031,200531/09/101_WSCT/WSCT1387.JPG
200531,09,20200519,120112,41,1,3898,330,3953,400,200531/09/101_WSCT/WSCT1387.JPG
200531,09,20200519,120212,35,1,3040,491,3101,562,200531/09/101_WSCT/WSCT1388.JPG
200531,09,20200519,120212,38,1,3020,1043,3076,1115,200531/09/101_WSCT/WSCT1388.JPG
200531,09,20200519,120512,35,1,2388,921,2439,981,200531/09/101_WSCT/WSCT1391.JPG
200531,09,20200519,120512,46,1,2794,997,2852,1057,200531/09/101_WSCT/WSCT1391.JPG
200531,09,20200519,120612,40,1,2875,588,2940,660,200531/09/101_WSCT/WSCT1392.JPG
200531,09,20200519,120712,26,1,3188,1163,3256,1225,200531/09/101_WSCT/WSCT1393.JPG
200531,09,20200519,120812,49,1,3102,1129,3184,1179,200531/09/101_WSCT/WSCT1394.JPG
200531,09,20200519,120912,56,1,3099,1120,3158,1174,200531/09/101_WSCT/WSCT1395.JPG
200531,09,20200519,121212,45,1,2818,1300,2902,1352,200531/09/101_WSCT/WSCT1398.JPG
200531,09,20200519,121212,46,1,2790,987,2850,1041,200531/09/101_WSCT/WSCT1398.JPG
200531,09,20200519,121212,61,1,3124,1167,3190,1237,200531/09/101_WSCT/WSCT1398.JPG
200531,09,20200519,121312,68,1,2422,954,2484,1023,200531/09/101_WSCT/WSCT1399.JPG
200531,09,20200519,121412,28,1,2153,670,2201,725,200531/09/101_WSCT/WSCT1400.JPG
200531,09,20200519,121412,67,1,3095,1207,3155,1288,200531/09/101_WSCT/WSCT1400.JPG
200531,09,20200519,121512,36,1,3094,1140,3153,1207,200531/09/101_WSCT/WSCT1401.JPG
200531,09,20200519,121512,65,1,2104,1393,2158,1459,200531/09/101_WSCT/WSCT1401.JPG
200531,09,20200519,121612,31,1,2097,1185,2157,1246,200531/09/101_WSCT/WSCT1402.JPG
200531,09,20200519,121612,37,1,3109,1237,3173,1279,200531/09/101_WSCT/WSCT1402.JPG
200531,09,20200519,121812,44,1,3102,1118,3156,1171,200531/09/101_WSCT/WSCT1404.JPG
200531,09,20200519,121912,42,1,3118,1150,3178,1211,200531/09/101_WSCT/WSCT1405.JPG
200531,09,20200519,122012,62,1,3132,1195,3208,1251,200531/09/101_WSCT/WSCT1406.JPG
200531,09,20200519,122012,81,1,2713,559,2842,641,200531/09/101_WSCT/WSCT1406.JPG
200531,09,20200519,122112,69,1,2380,970,2442,1049,200531/09/101_WSCT/WSCT1407.JPG
200531,09,20200519,122212,39,1,2391,382,2441,442,200531/09/101_WSCT/WSCT1408.JPG
200531,09,20200519,122212,39,1,2436,784,2505,836,200531/09/101_WSCT/WSCT1408.JPG
200531,09,20200519,122412,27,1,3217,1002,3275,1058,200531/09/101_WSCT/WSCT1410.JPG
200531,09,20200519,122512,39,1,3700,591,3762,663,200531/09/101_WSCT/WSCT1411.JPG
200531,09,20200519,122614,34,1,2574,446,2639,521,200531/09/101_WSCT/WSCT1412.JPG
200531,09,20200519,122712,27,1,2263,1495,2316,1547,200531/09/101_WSCT/WSCT1413.JPG
200531,09,20200519,122712,31,1,2340,1580,2394,1630,200531/09/101_WSCT/WSCT1413.JPG
200531,09,20200519,122712,35,1,3308,1600,3378,1664,200531/09/101_WSCT/WSCT1413.JPG
200531,09,20200519,122712,39,1,1174,2020,1291,2153,200531/09/101_WSCT/WSCT1413.JPG
200531,09,20200519,122812,26,1,3092,1139,3144,1190,200531/09/101_WSCT/WSCT1414.JPG
200531,09,20200519,122812,32,1,2521,781,2574,849,200531/09/101_WSCT/WSCT1414.JPG
200531,09,20200519,122812,54,1,3176,1260,3231,1321,200531/09/101_WSCT/WSCT1414.JPG
200531,09,20200519,122912,32,1,2416,828,2469,886,200531/09/101_WSCT/WSCT1415.JPG
200531,09,20200519,122912,38,1,3013,1055,3072,1129,200531/09/101_WSCT/WSCT1415.JPG
200531,09,20200519,123114,45,1,2391,910,2449,969,200531/09/101_WSCT/WSCT1417.JPG
200531,09,20200519,123114,56,1,3084,1121,3148,1174,200531/09/101_WSCT/WSCT1417.JPG
200531,09,20200519,123212,55,1,2426,952,2478,1011,200531/09/101_WSCT/WSCT1418.JPG
200531,09,20200519,123312,50,1,1589,1535,1688,1629,200531/09/101_WSCT/WSCT1419.JPG
200531,09,20200519,123312,62,1,3081,1091,3152,1139,200531/09/101_WSCT/WSCT1419.JPG
200531,09,20200519,123412,29,1,2416,875,2472,933,200531/09/101_WSCT/WSCT1420.JPG
200531,09,20200519,123412,51,1,3752,479,3816,555,200531/09/101_WSCT/WSCT1420.JPG
200531,09,20200519,123412,57,1,2870,588,2931,665,200531/09/101_WSCT/WSCT1420.JPG
200531,09,20200519,123412,64,1,3104,1238,3175,1283,200531/09/101_WSCT/WSCT1420.JPG
200531,09,20200519,123512,44,1,2289,1073,2354,1160,200531/09/101_WSCT/WSCT1421.JPG
200531,09,20200519,123512,50,1,2422,877,2486,933,200531/09/101_WSCT/WSCT1421.JPG
200531,09,20200519,123512,61,1,4154,1068,4224,1183,200531/09/101_WSCT/WSCT1421.JPG
200531,09,20200519,123512,64,1,3039,1139,3093,1190,200531/09/101_WSCT/WSCT1421.JPG
200531,09,20200519,123612,26,1,3221,1435,3291,1514,200531/09/101_WSCT/WSCT1422.JPG
200531,09,20200519,123612,31,1,2859,1117,2931,1192,200531/09/101_WSCT/WSCT1422.JPG
200531,09,20200519,123612,37,1,3080,977,3152,1031,200531/09/101_WSCT/WSCT1422.JPG
200531,09,20200519,123612,47,1,1761,437,1821,501,200531/09/101_WSCT/WSCT1422.JPG
200531,09,20200519,123712,42,1,3187,1116,3235,1168,200531/09/101_WSCT/WSCT1423.JPG
200531,09,20200519,123712,51,1,2363,862,2416,929,200531/09/101_WSCT/WSCT1423.JPG
200531,09,20200519,123712,61,1,2124,1308,2180,1363,200531/09/101_WSCT/WSCT1423.JPG
200531,09,20200519,123712,67,1,2375,559,2440,623,200531/09/101_WSCT/WSCT1423.JPG
200531,09,20200519,124012,57,1,2921,780,2981,849,200531/09/101_WSCT/WSCT1426.JPG
200531,09,20200519,124112,34,1,2693,621,2759,670,200531/09/101_WSCT/WSCT1427.JPG
200531,09,20200519,124112,60,1,2379,982,2466,1031,200531/09/101_WSCT/WSCT1427.JPG
200531,09,20200519,124112,64,1,3184,1164,3264,1219,200531/09/101_WSCT/WSCT1427.JPG
200531,09,20200519,124212,37,1,2096,796,2149,853,200531/09/101_WSCT/WSCT1428.JPG
200531,09,20200519,124212,41,1,1037,120,1111,219,200531/09/101_WSCT/WSCT1428.JPG
200531,09,20200519,124312,27,1,2644,720,2705,785,200531/09/101_WSCT/WSCT1429.JPG
200531,09,20200519,124312,46,1,2873,932,2957,1007,200531/09/101_WSCT/WSCT1429.JPG
200531,09,20200519,124412,30,1,2995,1303,3047,1370,200531/09/101_WSCT/WSCT1430.JPG
200531,09,20200519,124412,42,1,1039,117,1111,217,200531/09/101_WSCT/WSCT1430.JPG
200531,09,20200519,124412,56,1,3823,478,3878,545,200531/09/101_WSCT/WSCT1430.JPG
200531,09,20200519,124512,29,1,1309,317,1431,432,200531/09/101_WSCT/WSCT1431.JPG
200531,09,20200519,124512,35,1,2791,783,2872,855,200531/09/101_WSCT/WSCT1431.JPG
200531,09,20200519,124512,46,1,3241,1168,3294,1228,200531/09/101_WSCT/WSCT1431.JPG
200531,09,20200519,124512,55,1,3023,1072,3081,1132,200531/09/101_WSCT/WSCT1431.JPG
200531,09,20200519,124612,38,1,3807,561,3866,630,200531/09/101_WSCT/WSCT1432.JPG
200531,09,20200519,124612,40,1,3021,1072,3083,1131,200531/09/101_WSCT/WSCT1432.JPG
200531,09,20200519,124612,46,1,3285,994,3345,1060,200531/09/101_WSCT/WSCT1432.JPG
200531,09,20200519,124612,81,1,1726,3,1842,117,200531/09/101_WSCT/WSCT1432.JPG
200531,09,20200519,124712,31,1,2663,789,2716,848,200531/09/101_WSCT/WSCT1433.JPG
200531,09,20200519,124712,38,1,2256,457,2315,536,200531/09/101_WSCT/WSCT1433.JPG
200531,09,20200519,124712,61,1,2942,1358,3023,1411,200531/09/101_WSCT/WSCT1433.JPG
200531,09,20200519,124712,67,1,3070,1095,3130,1165,200531/09/101_WSCT/WSCT1433.JPG
200531,09,20200519,124812,31,1,2762,759,2831,807,200531/09/101_WSCT/WSCT1434.JPG
200531,09,20200519,124812,36,1,712,1066,908,1165,200531/09/101_WSCT/WSCT1434.JPG
200531,09,20200519,124812,60,1,3034,1130,3092,1202,200531/09/101_WSCT/WSCT1434.JPG
200531,09,20200519,124912,39,1,1038,121,1110,219,200531/09/101_WSCT/WSCT1435.JPG
200531,09,20200519,124912,55,1,2330,846,2413,899,200531/09/101_WSCT/WSCT1435.JPG
200531,09,20200519,124912,56,1,3848,368,3916,435,200531/09/101_WSCT/WSCT1435.JPG
200531,09,20200519,124912,66,1,3095,1151,3153,1213,200531/09/101_WSCT/WSCT1435.JPG
200531,09,20200519,125012,49,1,2340,735,2397,805,200531/09/101_WSCT/WSCT1436.JPG
200531,09,20200519,125012,52,1,3101,1018,3159,1081,200531/09/101_WSCT/WSCT1436.JPG
200531,09,20200519,125012,59,1,2411,1017,2463,1081,200531/09/101_WSCT/WSCT1436.JPG
200531,09,20200519,125112,25,1,3943,806,4011,883,200531/09/101_WSCT/WSCT1437.JPG
200531,09,20200519,125112,42,1,2126,93,2188,144,200531/09/101_WSCT/WSCT1437.JPG
200531,09,20200519,125212,29,1,2960,564,3014,625,200531/09/101_WSCT/WSCT1438.JPG
200531,09,20200519,125212,48,1,3883,611,3972,666,200531/09/101_WSCT/WSCT1438.JPG
200531,09,20200519,125212,51,1,2229,1514,2297,1574,200531/09/101_WSCT/WSCT1438.JPG
200531,09,20200519,125312,44,1,3949,388,4013,470,200531/09/101_WSCT/WSCT1439.JPG
200531,09,20200519,125312,69,1,4126,515,4222,574,200531/09/101_WSCT/WSCT1439.JPG
200531,09,20200519,125412,27,1,4144,440,4212,516,200531/09/101_WSCT/WSCT1440.JPG
200531,09,20200519,125512,33,1,492,1255,576,1309,200531/09/101_WSCT/WSCT1441.JPG
200531,09,20200519,125512,41,1,3028,616,3091,685,200531/09/101_WSCT/WSCT1441.JPG
200531,09,20200519,125612,52,1,3199,1171,3270,1227,200531/09/101_WSCT/WSCT1442.JPG
200531,09,20200519,125712,47,1,2778,1016,2832,1080,200531/09/101_WSCT/WSCT1443.JPG
200531,09,20200519,125812,37,1,2877,934,2958,1009,200531/09/101_WSCT/WSCT1444.JPG
200531,09,20200519,125812,48,1,2344,1117,2393,1173,200531/09/101_WSCT/WSCT1444.JPG
200531,09,20200519,125912,35,1,3908,740,4001,798,200531/09/101_WSCT/WSCT1445.JPG
200531,09,20200519,125912,43,1,2310,393,2366,456,200531/09/101_WSCT/WSCT1445.JPG
200531,09,20200519,125912,67,1,2390,998,2451,1045,200531/09/101_WSCT/WSCT1445.JPG
200531,09,20200519,130012,38,1,2396,916,2451,975,200531/09/101_WSCT/WSCT1446.JPG
200531,09,20200519,130012,43,1,3161,1205,3222,1283,200531/09/101_WSCT/WSCT1446.JPG
200531,09,20200519,130012,46,1,2876,934,2961,1009,200531/09/101_WSCT/WSCT1446.JPG
200531,09,20200519,130112,25,1,3113,1087,3186,1132,200531/09/101_WSCT/WSCT1447.JPG
200531,09,20200519,130112,32,1,2869,932,2960,1013,200531/09/101_WSCT/WSCT1447.JPG
200531,09,20200519,130112,49,1,2703,838,2779,890,200531/09/101_WSCT/WSCT1447.JPG
200531,09,20200519,130112,63,1,4035,32,4141,165,200531/09/101_WSCT/WSCT1447.JPG
200531,09,20200519,130212,34,1,2344,746,2396,811,200531/09/101_WSCT/WSCT1448.JPG
200531,09,20200519,130212,43,1,2159,729,2204,781,200531/09/101_WSCT/WSCT1448.JPG
200531,09,20200519,130212,50,1,2878,934,2958,1007,200531/09/101_WSCT/WSCT1448.JPG
200531,09,20200519,130312,31,1,3464,2056,3548,2115,200531/09/101_WSCT/WSCT1449.JPG
200531,09,20200519,130312,63,1,2149,769,2203,818,200531/09/101_WSCT/WSCT1449.JPG
200531,09,20200519,130412,59,1,2388,970,2446,1046,200531/09/101_WSCT/WSCT1450.JPG
200531,09,20200519,130412,66,1,2368,563,2424,626,200531/09/101_WSCT/WSCT1450.JPG
