200630,NAIM48_2_0,20200616,152544,56,1,92,1907,176,1988,200630/NAIM48_2_0/101_WSCT/WSCT2008.JPG
200630,NAIM48_2_0,20200616,153744,41,1,1363,2224,1449,2295,200630/NAIM48_2_0/101_WSCT/WSCT2020.JPG
200630,NAIM48_2_0,20200616,154750,50,1,1953,451,2038,565,200630/NAIM48_2_0/101_WSCT/WSCT2030.JPG
200630,NAIM48_2_0,20200616,162158,44,1,755,72,854,175,200630/NAIM48_2_0/101_WSCT/WSCT2064.JPG
200630,NAIM48_2_0,20200616,162304,32,1,757,74,855,180,200630/NAIM48_2_0/101_WSCT/WSCT2065.JPG
200630,NAIM48_2_0,20200616,162606,36,1,760,78,857,190,200630/NAIM48_2_0/101_WSCT/WSCT2068.JPG
200630,NAIM48_2_0,20200616,162906,40,1,764,76,855,181,200630/NAIM48_2_0/101_WSCT/WSCT2071.JPG
200630,NAIM48_2_0,20200616,163006,36,1,758,75,853,187,200630/NAIM48_2_0/101_WSCT/WSCT2072.JPG
200630,NAIM48_2_0,20200616,163406,80,1,748,65,857,186,200630/NAIM48_2_0/101_WSCT/WSCT2076.JPG
200630,NAIM48_2_0,20200616,164004,59,1,746,67,849,184,200630/NAIM48_2_0/101_WSCT/WSCT2082.JPG
200630,NAIM48_2_0,20200616,164104,27,1,753,77,844,180,200630/NAIM48_2_0/101_WSCT/WSCT2083.JPG
200630,NAIM48_2_0,20200616,164204,37,1,758,79,848,189,200630/NAIM48_2_0/101_WSCT/WSCT2084.JPG
200630,NAIM48_2_0,20200616,164306,45,1,755,77,849,192,200630/NAIM48_2_0/101_WSCT/WSCT2085.JPG
200630,NAIM48_2_0,20200616,164406,61,1,746,72,843,183,200630/NAIM48_2_0/101_WSCT/WSCT2086.JPG
200630,NAIM48_2_0,20200616,164506,70,1,743,68,840,185,200630/NAIM48_2_0/101_WSCT/WSCT2087.JPG
200630,NAIM48_2_0,20200616,164604,38,1,745,70,842,184,200630/NAIM48_2_0/101_WSCT/WSCT2088.JPG
200630,NAIM48_2_0,20200616,164704,41,1,747,71,844,187,200630/NAIM48_2_0/101_WSCT/WSCT2089.JPG
200630,NAIM48_2_0,20200616,164904,33,1,744,71,841,186,200630/NAIM48_2_0/101_WSCT/WSCT2091.JPG
200630,NAIM48_2_0,20200616,165004,46,1,742,70,832,175,200630/NAIM48_2_0/101_WSCT/WSCT2092.JPG
200630,NAIM48_2_0,20200616,165104,43,1,738,66,837,180,200630/NAIM48_2_0/101_WSCT/WSCT2093.JPG
200630,NAIM48_2_0,20200616,165204,35,1,745,63,861,187,200630/NAIM48_2_0/101_WSCT/WSCT2094.JPG
200630,NAIM48_2_0,20200616,165506,32,1,741,62,858,185,200630/NAIM48_2_0/101_WSCT/WSCT2097.JPG
200630,NAIM48_2_0,20200616,165606,45,1,751,64,861,187,200630/NAIM48_2_0/101_WSCT/WSCT2098.JPG
200630,NAIM48_2_0,20200616,171606,86,1,0,1154,148,1268,200630/NAIM48_2_0/101_WSCT/WSCT2118.JPG
200630,NAIM48_2_0,20200616,171706,48,1,1890,44,2013,229,200630/NAIM48_2_0/101_WSCT/WSCT2119.JPG
200630,NAIM48_2_0,20200616,172006,31,1,2496,1316,2559,1367,200630/NAIM48_2_0/101_WSCT/WSCT2122.JPG
200630,NAIM48_2_0,20200616,172006,62,1,0,1072,65,1164,200630/NAIM48_2_0/101_WSCT/WSCT2122.JPG
200630,NAIM48_2_0,20200616,172606,74,1,4,1169,156,1282,200630/NAIM48_2_0/101_WSCT/WSCT2128.JPG
200630,NAIM48_2_0,20200616,172706,89,1,63,1138,237,1256,200630/NAIM48_2_0/101_WSCT/WSCT2129.JPG
200630,NAIM48_2_0,20200616,172806,84,1,993,1050,1127,1159,200630/NAIM48_2_0/101_WSCT/WSCT2130.JPG
200630,NAIM48_2_0,20200616,172906,87,1,3149,722,3297,865,200630/NAIM48_2_0/101_WSCT/WSCT2131.JPG
200630,NAIM48_2_0,20200616,173006,31,1,2433,320,2506,391,200630/NAIM48_2_0/101_WSCT/WSCT2132.JPG
200630,NAIM48_2_0,20200616,173406,38,1,2550,659,2633,752,200630/NAIM48_2_0/101_WSCT/WSCT2136.JPG
200630,NAIM48_2_0,20200616,175106,57,1,496,1806,597,1888,200630/NAIM48_2_0/101_WSCT/WSCT2153.JPG
200630,NAIM48_2_0,20200616,175406,66,1,1473,1350,1567,1434,200630/NAIM48_2_0/101_WSCT/WSCT2156.JPG
200630,NAIM48_2_0,20200616,180404,44,1,1438,508,1542,582,200630/NAIM48_2_0/101_WSCT/WSCT2166.JPG
200630,NAIM48_2_0,20200616,180504,42,1,1911,498,2009,572,200630/NAIM48_2_0/101_WSCT/WSCT2167.JPG
200630,NAIM48_2_0,20200616,180704,82,1,1848,1208,1972,1294,200630/NAIM48_2_0/101_WSCT/WSCT2169.JPG
200630,NAIM48_2_0,20200616,183206,31,1,2010,1306,2067,1362,200630/NAIM48_2_0/101_WSCT/WSCT2194.JPG
200630,NAIM48_2_0,20200616,183806,37,1,2912,1588,3024,1668,200630/NAIM48_2_0/101_WSCT/WSCT2200.JPG
200630,NAIM48_2_0,20200616,184106,53,1,1318,1919,1426,2052,200630/NAIM48_2_0/101_WSCT/WSCT2203.JPG
200630,NAIM48_2_0,20200616,184206,52,1,1524,275,1645,454,200630/NAIM48_2_0/101_WSCT/WSCT2204.JPG
200630,NAIM48_2_0,20200616,184706,29,1,3464,1209,3594,1315,200630/NAIM48_2_0/101_WSCT/WSCT2209.JPG
200630,NAIM48_2_0,20200616,184906,40,1,1645,270,1719,324,200630/NAIM48_2_0/101_WSCT/WSCT2211.JPG
200630,NAIM48_2_0,20200616,185806,52,1,1224,1917,1307,2015,200630/NAIM48_2_0/101_WSCT/WSCT2220.JPG
200630,NAIM48_2_0,20200616,190006,72,1,0,1334,94,1443,200630/NAIM48_2_0/101_WSCT/WSCT2222.JPG
200630,NAIM48_2_0,20200616,190206,84,1,63,1063,206,1147,200630/NAIM48_2_0/101_WSCT/WSCT2224.JPG
200630,NAIM48_2_0,20200616,190306,79,1,120,937,227,1061,200630/NAIM48_2_0/101_WSCT/WSCT2225.JPG
200630,NAIM48_2_0,20200616,190406,72,1,28,909,155,996,200630/NAIM48_2_0/101_WSCT/WSCT2226.JPG
200630,NAIM48_2_0,20200616,190506,83,1,290,693,430,827,200630/NAIM48_2_0/101_WSCT/WSCT2227.JPG
200630,NAIM48_2_0,20200616,190706,31,1,2006,1303,2064,1361,200630/NAIM48_2_0/101_WSCT/WSCT2229.JPG
200630,NAIM48_2_0,20200616,191706,27,1,1701,1459,1776,1533,200630/NAIM48_2_0/101_WSCT/WSCT2239.JPG
200630,NAIM48_2_0,20200616,191706,47,1,2526,570,2605,647,200630/NAIM48_2_0/101_WSCT/WSCT2239.JPG
200630,NAIM48_2_0,20200616,192106,69,1,2603,528,2679,606,200630/NAIM48_2_0/101_WSCT/WSCT2243.JPG
200630,NAIM48_2_0,20200616,192406,27,1,2242,782,2311,832,200630/NAIM48_2_0/101_WSCT/WSCT2246.JPG
200630,NAIM48_2_0,20200616,192406,28,1,3293,596,3375,682,200630/NAIM48_2_0/101_WSCT/WSCT2246.JPG
