200630,NAIM55,20200617,081638,33,1,2377,1828,2434,1885,200630/NAIM55/103_WSCT/WSCT0020.JPG
200630,NAIM55,20200617,084954,42,1,3256,845,3310,893,200630/NAIM55/103_WSCT/WSCT0051.JPG
200630,NAIM55,20200617,085204,51,1,2728,725,2861,833,200630/NAIM55/103_WSCT/WSCT0053.JPG
200630,NAIM55,20200617,100124,34,1,4073,867,4135,920,200630/NAIM55/103_WSCT/WSCT0118.JPG
200630,NAIM55,20200617,100540,51,1,3667,1864,3734,1916,200630/NAIM55/103_WSCT/WSCT0122.JPG
200630,NAIM55,20200617,102804,58,1,2749,729,2838,827,200630/NAIM55/103_WSCT/WSCT0143.JPG
200630,NAIM55,20200617,102908,57,1,2747,724,2841,828,200630/NAIM55/103_WSCT/WSCT0144.JPG
200630,NAIM55,20200617,103220,51,1,2747,740,2835,827,200630/NAIM55/103_WSCT/WSCT0147.JPG
200630,NAIM55,20200617,103324,35,1,2747,739,2837,830,200630/NAIM55/103_WSCT/WSCT0148.JPG
200630,NAIM55,20200617,103428,59,1,2749,742,2835,829,200630/NAIM55/103_WSCT/WSCT0149.JPG
200630,NAIM55,20200617,103532,52,1,2748,740,2840,834,200630/NAIM55/103_WSCT/WSCT0150.JPG
200630,NAIM55,20200617,103636,71,1,2749,740,2839,835,200630/NAIM55/103_WSCT/WSCT0151.JPG
200630,NAIM55,20200617,103740,71,1,2749,743,2836,831,200630/NAIM55/103_WSCT/WSCT0152.JPG
200630,NAIM55,20200617,103844,50,1,2750,745,2836,832,200630/NAIM55/103_WSCT/WSCT0153.JPG
200630,NAIM55,20200617,103948,52,1,2747,746,2836,825,200630/NAIM55/103_WSCT/WSCT0154.JPG
200630,NAIM55,20200617,104052,49,1,2751,746,2837,825,200630/NAIM55/103_WSCT/WSCT0155.JPG
200630,NAIM55,20200617,104052,52,1,3833,479,3960,607,200630/NAIM55/103_WSCT/WSCT0155.JPG
200630,NAIM55,20200617,104156,42,1,2750,747,2840,826,200630/NAIM55/103_WSCT/WSCT0156.JPG
200630,NAIM55,20200617,104612,85,1,434,548,542,627,200630/NAIM55/103_WSCT/WSCT0160.JPG
200630,NAIM55,20200617,104924,89,1,480,935,577,1038,200630/NAIM55/103_WSCT/WSCT0163.JPG
200630,NAIM55,20200617,105444,86,1,2370,1536,2454,1648,200630/NAIM55/103_WSCT/WSCT0168.JPG
200630,NAIM55,20200617,110004,27,1,3455,321,3545,441,200630/NAIM55/103_WSCT/WSCT0173.JPG
200630,NAIM55,20200617,110210,39,1,3451,297,3545,426,200630/NAIM55/103_WSCT/WSCT0175.JPG
200630,NAIM55,20200617,113932,89,1,2081,735,2207,889,200630/NAIM55/103_WSCT/WSCT0210.JPG
200630,NAIM55,20200617,125516,35,1,3605,533,3700,642,200630/NAIM55/103_WSCT/WSCT0281.JPG
200630,NAIM55,20200617,132404,82,1,290,478,440,630,200630/NAIM55/103_WSCT/WSCT0308.JPG
200630,NAIM55,20200617,133548,46,1,2743,735,2851,831,200630/NAIM55/103_WSCT/WSCT0319.JPG
200630,NAIM55,20200617,134004,37,1,758,2078,888,2172,200630/NAIM55/103_WSCT/WSCT0323.JPG
200630,NAIM55,20200617,134316,92,1,1263,930,1431,1044,200630/NAIM55/103_WSCT/WSCT0326.JPG
200630,NAIM55,20200617,135252,26,1,2739,733,2841,827,200630/NAIM55/103_WSCT/WSCT0335.JPG
200630,NAIM55,20200617,140850,27,1,1653,461,1720,530,200630/NAIM55/103_WSCT/WSCT0350.JPG
200630,NAIM55,20200617,141204,36,1,1650,449,1719,528,200630/NAIM55/103_WSCT/WSCT0353.JPG
200630,NAIM55,20200617,141412,28,1,1650,457,1720,530,200630/NAIM55/103_WSCT/WSCT0355.JPG
200630,NAIM55,20200617,141516,27,1,2734,735,2854,827,200630/NAIM55/103_WSCT/WSCT0356.JPG
200630,NAIM55,20200617,142348,49,1,2736,734,2858,828,200630/NAIM55/103_WSCT/WSCT0364.JPG
200630,NAIM55,20200617,143844,25,1,2739,738,2858,827,200630/NAIM55/103_WSCT/WSCT0378.JPG
200630,NAIM55,20200617,143948,36,1,2741,743,2847,821,200630/NAIM55/103_WSCT/WSCT0379.JPG
200630,NAIM55,20200617,144052,31,1,664,1400,735,1452,200630/NAIM55/103_WSCT/WSCT0380.JPG
200630,NAIM55,20200617,144052,76,1,2741,734,2850,816,200630/NAIM55/103_WSCT/WSCT0380.JPG
200630,NAIM55,20200617,145028,57,1,2742,741,2854,819,200630/NAIM55/103_WSCT/WSCT0389.JPG
200630,NAIM55,20200617,145236,32,1,1649,455,1721,537,200630/NAIM55/103_WSCT/WSCT0391.JPG
200630,NAIM55,20200617,145340,26,1,1652,464,1723,537,200630/NAIM55/103_WSCT/WSCT0392.JPG
200630,NAIM55,20200617,145444,26,1,1649,454,1721,537,200630/NAIM55/103_WSCT/WSCT0393.JPG
200630,NAIM55,20200617,150420,26,1,1647,452,1722,536,200630/NAIM55/103_WSCT/WSCT0402.JPG
200630,NAIM55,20200617,154146,63,1,2741,738,2853,824,200630/NAIM55/103_WSCT/WSCT0437.JPG
200630,NAIM55,20200617,154354,71,1,2741,736,2857,826,200630/NAIM55/103_WSCT/WSCT0439.JPG
200630,NAIM55,20200617,154706,90,1,1498,930,1629,1044,200630/NAIM55/103_WSCT/WSCT0442.JPG
200630,NAIM55,20200617,163050,47,1,2900,1067,2956,1116,200630/NAIM55/103_WSCT/WSCT0483.JPG
200630,NAIM55,20200617,164546,88,1,2618,1913,2738,2066,200630/NAIM55/103_WSCT/WSCT0497.JPG
200630,NAIM55,20200617,171538,27,1,1969,296,2036,358,200630/NAIM55/103_WSCT/WSCT0525.JPG
200630,NAIM55,20200617,180138,27,1,3863,64,3913,114,200630/NAIM55/103_WSCT/WSCT0568.JPG
200630,NAIM55,20200617,181218,35,1,57,1449,249,1607,200630/NAIM55/103_WSCT/WSCT0578.JPG
200630,NAIM55,20200617,181218,87,1,277,877,463,1021,200630/NAIM55/103_WSCT/WSCT0578.JPG
200630,NAIM55,20200617,183338,30,1,4165,386,4222,451,200630/NAIM55/103_WSCT/WSCT0598.JPG
200630,NAIM55,20200617,185810,26,1,3678,367,3792,496,200630/NAIM55/103_WSCT/WSCT0621.JPG
200630,NAIM55,20200617,192658,62,1,2747,739,2858,828,200630/NAIM55/103_WSCT/WSCT0648.JPG
200630,NAIM55,20200617,192802,83,1,2749,744,2857,823,200630/NAIM55/103_WSCT/WSCT0649.JPG
200630,NAIM55,20200617,192906,45,1,2747,738,2858,828,200630/NAIM55/103_WSCT/WSCT0650.JPG
200630,NAIM55,20200617,193010,43,1,307,595,373,656,200630/NAIM55/103_WSCT/WSCT0651.JPG
200630,NAIM55,20200617,193114,42,1,3353,1172,3412,1233,200630/NAIM55/103_WSCT/WSCT0652.JPG
200630,NAIM55,20200617,201354,64,1,2724,6,2798,74,200630/NAIM55/103_WSCT/WSCT0692.JPG
200630,NAIM55,20200617,201458,77,1,2182,1000,2257,1094,200630/NAIM55/103_WSCT/WSCT0693.JPG
200630,NAIM55,20200617,201602,77,1,2422,549,2495,641,200630/NAIM55/103_WSCT/WSCT0694.JPG
200630,NAIM55,20200617,201706,83,1,2412,474,2496,574,200630/NAIM55/103_WSCT/WSCT0695.JPG
200630,NAIM55,20200617,201810,80,1,1973,399,2047,498,200630/NAIM55/103_WSCT/WSCT0696.JPG
200630,NAIM55,20200617,201914,80,1,1996,420,2071,494,200630/NAIM55/103_WSCT/WSCT0697.JPG
200630,NAIM55,20200617,202226,89,1,2132,464,2213,562,200630/NAIM55/103_WSCT/WSCT0700.JPG
200630,NAIM55,20200617,202330,86,1,2114,484,2201,567,200630/NAIM55/103_WSCT/WSCT0701.JPG
200630,NAIM55,20200617,202434,86,1,2120,479,2204,564,200630/NAIM55/103_WSCT/WSCT0702.JPG
200630,NAIM55,20200617,202536,89,1,2125,513,2200,610,200630/NAIM55/103_WSCT/WSCT0703.JPG
200630,NAIM55,20200617,202642,88,1,2197,611,2274,699,200630/NAIM55/103_WSCT/WSCT0704.JPG
200630,NAIM55,20200617,202744,30,1,393,2168,452,2233,200630/NAIM55/103_WSCT/WSCT0705.JPG
200630,NAIM55,20200617,202744,36,1,2176,501,2239,568,200630/NAIM55/103_WSCT/WSCT0705.JPG
200630,NAIM55,20200617,202850,85,1,2108,512,2194,580,200630/NAIM55/103_WSCT/WSCT0706.JPG
200630,NAIM55,20200617,202954,89,1,2069,442,2153,540,200630/NAIM55/103_WSCT/WSCT0707.JPG
200630,NAIM55,20200617,203304,85,1,2170,509,2261,602,200630/NAIM55/103_WSCT/WSCT0710.JPG
200630,NAIM55,20200617,203512,85,1,2151,632,2229,730,200630/NAIM55/103_WSCT/WSCT0712.JPG
200630,NAIM55,20200617,203824,67,1,1889,720,1966,801,200630/NAIM55/103_WSCT/WSCT0715.JPG
200630,NAIM55,20200617,203930,91,1,2018,734,2093,834,200630/NAIM55/103_WSCT/WSCT0716.JPG
200630,NAIM55,20200617,204034,88,1,1715,870,1801,964,200630/NAIM55/103_WSCT/WSCT0717.JPG
200630,NAIM55,20200617,204138,77,1,1696,974,1780,1034,200630/NAIM55/103_WSCT/WSCT0718.JPG
200630,NAIM55,20200617,204242,72,1,1679,966,1760,1053,200630/NAIM55/103_WSCT/WSCT0719.JPG
200630,NAIM55,20200617,204450,42,1,1604,752,1678,834,200630/NAIM55/103_WSCT/WSCT0721.JPG
200630,NAIM55,20200617,204554,88,1,1653,836,1760,905,200630/NAIM55/103_WSCT/WSCT0722.JPG
200630,NAIM55,20200617,204658,86,1,1656,835,1765,902,200630/NAIM55/103_WSCT/WSCT0723.JPG
200630,NAIM55,20200617,204802,79,1,1673,880,1758,962,200630/NAIM55/103_WSCT/WSCT0724.JPG
200630,NAIM55,20200617,204906,91,1,1435,965,1529,1073,200630/NAIM55/103_WSCT/WSCT0725.JPG
200630,NAIM55,20200617,205010,76,1,1520,888,1608,1000,200630/NAIM55/103_WSCT/WSCT0726.JPG
200630,NAIM55,20200617,205114,83,1,1545,1015,1622,1115,200630/NAIM55/103_WSCT/WSCT0727.JPG
200630,NAIM55,20200617,205218,88,1,1458,1083,1540,1180,200630/NAIM55/103_WSCT/WSCT0728.JPG
200630,NAIM55,20200617,205322,46,1,1551,1010,1624,1084,200630/NAIM55/103_WSCT/WSCT0729.JPG
200630,NAIM55,20200617,205426,43,1,826,1650,903,1708,200630/NAIM55/103_WSCT/WSCT0730.JPG
200630,NAIM55,20200617,205426,57,1,1549,925,1625,1040,200630/NAIM55/103_WSCT/WSCT0730.JPG
200630,NAIM55,20200617,212106,28,1,1331,2006,1386,2051,200630/NAIM55/103_WSCT/WSCT0755.JPG
200630,NAIM55,20200617,215200,35,1,489,1260,565,1334,200630/NAIM55/103_WSCT/WSCT0784.JPG
200630,NAIM55,20200618,071758,35,1,2739,743,2865,842,200630/NAIM55/103_WSCT/WSCT0865.JPG
200630,NAIM55,20200618,072628,43,1,3834,478,3940,583,200630/NAIM55/103_WSCT/WSCT0873.JPG
200630,NAIM55,20200618,072734,33,1,3826,486,3965,606,200630/NAIM55/103_WSCT/WSCT0874.JPG
200630,NAIM55,20200618,072838,39,1,3833,475,3938,584,200630/NAIM55/103_WSCT/WSCT0875.JPG
200630,NAIM55,20200618,073606,28,1,3098,203,3158,266,200630/NAIM55/103_WSCT/WSCT0882.JPG
200630,NAIM55,20200618,075310,31,1,3831,498,3938,611,200630/NAIM55/103_WSCT/WSCT0898.JPG
200630,NAIM55,20200618,075518,61,1,3828,485,3939,583,200630/NAIM55/103_WSCT/WSCT0900.JPG
200630,NAIM55,20200618,080038,26,1,4086,295,4140,349,200630/NAIM55/103_WSCT/WSCT0905.JPG
200630,NAIM55,20200618,080558,48,1,3843,495,3932,592,200630/NAIM55/103_WSCT/WSCT0910.JPG
200630,NAIM55,20200618,081326,37,1,3533,606,3664,693,200630/NAIM55/103_WSCT/WSCT0917.JPG
200630,NAIM55,20200618,083238,50,1,3829,502,3930,616,200630/NAIM55/103_WSCT/WSCT0935.JPG
200630,NAIM55,20200618,085150,53,1,3664,394,3787,515,200630/NAIM55/103_WSCT/WSCT0953.JPG
200630,NAIM55,20200618,085500,89,1,2021,801,2161,931,200630/NAIM55/103_WSCT/WSCT0956.JPG
200630,NAIM55,20200618,085606,53,1,3833,496,3931,613,200630/NAIM55/103_WSCT/WSCT0957.JPG
200630,NAIM55,20200618,090958,65,1,3830,495,3932,613,200630/NAIM55/103_WSCT/WSCT0970.JPG
200630,NAIM55,20200618,091414,40,1,3829,495,3926,611,200630/NAIM55/103_WSCT/WSCT0974.JPG
200630,NAIM55,20200618,100318,31,1,2741,742,2858,844,200630/NAIM55/103_WSCT/WSCT1020.JPG
200630,NAIM55,20200618,100942,47,1,2748,748,2860,841,200630/NAIM55/103_WSCT/WSCT1026.JPG
200630,NAIM55,20200618,101046,49,1,2748,747,2856,842,200630/NAIM55/103_WSCT/WSCT1027.JPG
200630,NAIM55,20200618,101918,56,1,2743,750,2858,846,200630/NAIM55/103_WSCT/WSCT1035.JPG
