201001,NAIM20,20201003,134616,67,1,3300,2099,3397,2227,201001/NAIM20/104_WSCT/WSCT0010.JPG
201001,NAIM20,20201003,134814,27,1,2086,1728,2198,1792,201001/NAIM20/104_WSCT/WSCT0012.JPG
201001,NAIM20,20201003,153716,34,1,1633,1804,1728,1887,201001/NAIM20/104_WSCT/WSCT0121.JPG
201001,NAIM20,20201003,162322,67,1,3543,2196,3650,2305,201001/NAIM20/104_WSCT/WSCT0167.JPG
201001,NAIM20,20201003,162822,26,1,3540,2203,3651,2304,201001/NAIM20/104_WSCT/WSCT0172.JPG
201001,NAIM20,20201003,163924,67,1,4063,1797,4211,1922,201001/NAIM20/104_WSCT/WSCT0183.JPG
201001,NAIM20,20201003,172022,41,1,3042,2246,3176,2369,201001/NAIM20/104_WSCT/WSCT0224.JPG
201001,NAIM20,20201003,173222,57,1,3828,2154,4140,2375,201001/NAIM20/104_WSCT/WSCT0236.JPG
201001,NAIM20,20201003,173322,39,1,3265,2273,3394,2375,201001/NAIM20/104_WSCT/WSCT0237.JPG
201001,NAIM20,20201003,202936,49,1,2144,804,2255,886,201001/NAIM20/104_WSCT/WSCT0413.JPG
201001,NAIM20,20201004,071708,74,1,4143,279,4220,352,201001/NAIM20/104_WSCT/WSCT0581.JPG
201001,NAIM20,20201004,075210,27,1,768,789,882,920,201001/NAIM20/104_WSCT/WSCT0616.JPG
201001,NAIM20,20201004,084716,27,1,3393,1775,3479,1851,201001/NAIM20/104_WSCT/WSCT0671.JPG
201001,NAIM20,20201004,093616,56,1,1288,1206,1390,1318,201001/NAIM20/104_WSCT/WSCT0720.JPG
201001,NAIM20,20201004,094416,63,1,1256,1434,1376,1513,201001/NAIM20/104_WSCT/WSCT0728.JPG
201001,NAIM20,20201004,100716,51,1,4081,1992,4224,2109,201001/NAIM20/104_WSCT/WSCT0751.JPG
201001,NAIM20,20201004,100816,82,1,4085,2080,4224,2180,201001/NAIM20/104_WSCT/WSCT0752.JPG
201001,NAIM20,20201004,101016,50,1,4171,2152,4224,2263,201001/NAIM20/104_WSCT/WSCT0754.JPG
201001,NAIM20,20201004,102922,32,1,2670,873,2781,952,201001/NAIM20/104_WSCT/WSCT0773.JPG
201001,NAIM20,20201004,103022,70,1,2664,879,2757,944,201001/NAIM20/104_WSCT/WSCT0774.JPG
201001,NAIM20,20201004,104722,67,1,3332,1732,3450,1831,201001/NAIM20/104_WSCT/WSCT0791.JPG
201001,NAIM20,20201004,110830,28,1,4069,1169,4132,1232,201001/NAIM20/104_WSCT/WSCT0812.JPG
201001,NAIM20,20201004,112330,29,1,621,2152,780,2283,201001/NAIM20/104_WSCT/WSCT0827.JPG
201001,NAIM20,20201004,112430,77,1,752,1874,839,1990,201001/NAIM20/104_WSCT/WSCT0828.JPG
201001,NAIM20,20201004,112630,55,1,3351,907,3448,971,201001/NAIM20/104_WSCT/WSCT0830.JPG
201001,NAIM20,20201004,113330,57,1,739,1750,836,1869,201001/NAIM20/104_WSCT/WSCT0837.JPG
201001,NAIM20,20201004,114136,65,1,3561,1807,3654,1912,201001/NAIM20/104_WSCT/WSCT0845.JPG
201001,NAIM20,20201004,114236,54,1,3835,1832,3985,1934,201001/NAIM20/104_WSCT/WSCT0846.JPG
201001,NAIM20,20201004,114336,62,1,974,1703,1102,1818,201001/NAIM20/104_WSCT/WSCT0847.JPG
201001,NAIM20,20201004,114436,29,1,4097,1722,4209,1840,201001/NAIM20/104_WSCT/WSCT0848.JPG
201001,NAIM20,20201004,114436,76,1,992,1697,1111,1816,201001/NAIM20/104_WSCT/WSCT0848.JPG
201001,NAIM20,20201004,114536,79,1,1030,1698,1123,1806,201001/NAIM20/104_WSCT/WSCT0849.JPG
201001,NAIM20,20201004,122542,44,1,4178,1030,4224,1100,201001/NAIM20/104_WSCT/WSCT0889.JPG
201001,NAIM20,20201004,123144,47,1,1194,928,1289,1040,201001/NAIM20/104_WSCT/WSCT0895.JPG
201001,NAIM20,20201004,123344,38,1,1527,998,1608,1095,201001/NAIM20/104_WSCT/WSCT0897.JPG
201001,NAIM20,20201004,130244,27,1,3957,1632,4043,1692,201001/NAIM20/104_WSCT/WSCT0926.JPG
201001,NAIM20,20201004,131244,34,1,949,1517,1101,1630,201001/NAIM20/104_WSCT/WSCT0936.JPG
201001,NAIM20,20201004,134742,36,1,3959,1633,4043,1691,201001/NAIM20/104_WSCT/WSCT0971.JPG
201001,NAIM20,20201004,134844,25,1,3960,1633,4044,1692,201001/NAIM20/104_WSCT/WSCT0972.JPG
201001,NAIM20,20201004,135242,30,1,3959,1632,4045,1692,201001/NAIM20/104_WSCT/WSCT0976.JPG
201001,NAIM20,20201004,135544,39,1,3958,1633,4046,1692,201001/NAIM20/104_WSCT/WSCT0979.JPG
201001,NAIM20,20201004,135644,27,1,3960,1633,4046,1691,201001/NAIM20/104_WSCT/WSCT0980.JPG
201001,NAIM20,20201004,135744,36,1,3958,1632,4044,1691,201001/NAIM20/104_WSCT/WSCT0981.JPG
201001,NAIM20,20201004,135844,30,1,3958,1633,4045,1691,201001/NAIM20/104_WSCT/WSCT0982.JPG
201001,NAIM20,20201004,140444,28,1,3960,1634,4044,1690,201001/NAIM20/104_WSCT/WSCT0988.JPG
201001,NAIM20,20201004,140544,27,1,3958,1634,4045,1691,201001/NAIM20/104_WSCT/WSCT0989.JPG
201001,NAIM20,20201004,140544,34,1,2957,73,3035,140,201001/NAIM20/104_WSCT/WSCT0989.JPG
201001,NAIM20,20201004,140644,54,1,3958,1633,4044,1690,201001/NAIM20/104_WSCT/WSCT0990.JPG
201001,NAIM20,20201004,140744,31,1,3957,1633,4046,1691,201001/NAIM20/104_WSCT/WSCT0991.JPG
201001,NAIM20,20201004,140744,74,1,1861,557,1984,632,201001/NAIM20/104_WSCT/WSCT0991.JPG
201001,NAIM20,20201004,140844,39,1,3959,1633,4046,1690,201001/NAIM20/104_WSCT/WSCT0992.JPG
201001,NAIM20,20201004,141044,35,1,3959,1633,4045,1690,201001/NAIM20/104_WSCT/WSCT0994.JPG
201001,NAIM20,20201004,141144,37,1,3958,1633,4045,1689,201001/NAIM20/104_WSCT/WSCT0995.JPG
201001,NAIM20,20201004,141244,46,1,3959,1633,4046,1691,201001/NAIM20/104_WSCT/WSCT0996.JPG
201001,NAIM20,20201004,141344,32,1,3959,1634,4045,1690,201001/NAIM20/104_WSCT/WSCT0997.JPG
201001,NAIM20,20201004,141544,35,1,3958,1633,4045,1689,201001/NAIM20/104_WSCT/WSCT0999.JPG
