200630,NAIM48,20200604,121648,31,1,3852,1511,3962,1584,200630/NAIM48/101_WSCT/WSCT8867.JPG
200630,NAIM48,20200604,121648,54,1,2199,1589,2280,1709,200630/NAIM48/101_WSCT/WSCT8867.JPG
200630,NAIM48,20200604,121848,38,1,2199,1590,2278,1707,200630/NAIM48/101_WSCT/WSCT8869.JPG
200630,NAIM48,20200604,121948,42,1,3861,1511,3960,1582,200630/NAIM48/101_WSCT/WSCT8870.JPG
200630,NAIM48,20200604,122048,30,1,3862,1511,3959,1582,200630/NAIM48/101_WSCT/WSCT8871.JPG
200630,NAIM48,20200604,122348,31,1,3857,1512,3960,1581,200630/NAIM48/101_WSCT/WSCT8874.JPG
200630,NAIM48,20200604,122548,30,1,3857,1513,3960,1583,200630/NAIM48/101_WSCT/WSCT8876.JPG
200630,NAIM48,20200604,122848,25,1,2373,1324,2424,1370,200630/NAIM48/101_WSCT/WSCT8879.JPG
200630,NAIM48,20200604,123048,28,1,2202,1586,2279,1701,200630/NAIM48/101_WSCT/WSCT8881.JPG
200630,NAIM48,20200604,123148,37,1,3860,1514,3960,1581,200630/NAIM48/101_WSCT/WSCT8882.JPG
200630,NAIM48,20200604,125306,27,1,3266,592,3329,660,200630/NAIM48/101_WSCT/WSCT8902.JPG
200630,NAIM48,20200604,130138,57,1,2437,1875,2507,1953,200630/NAIM48/101_WSCT/WSCT8910.JPG
200630,NAIM48,20200604,130802,28,1,2440,1875,2513,1955,200630/NAIM48/101_WSCT/WSCT8916.JPG
200630,NAIM48,20200604,131946,40,1,3860,1511,3960,1582,200630/NAIM48/101_WSCT/WSCT8927.JPG
200630,NAIM48,20200604,132154,43,1,3860,1512,3960,1581,200630/NAIM48/101_WSCT/WSCT8929.JPG
200630,NAIM48,20200604,132402,34,1,3864,1514,3958,1581,200630/NAIM48/101_WSCT/WSCT8931.JPG
200630,NAIM48,20200604,133338,41,1,3154,869,3220,927,200630/NAIM48/101_WSCT/WSCT8940.JPG
200630,NAIM48,20200604,133858,41,1,2200,1589,2279,1704,200630/NAIM48/101_WSCT/WSCT8945.JPG
200630,NAIM48,20200604,134522,41,1,3855,1510,3964,1583,200630/NAIM48/101_WSCT/WSCT8951.JPG
200630,NAIM48,20200604,134626,54,1,2201,1588,2279,1703,200630/NAIM48/101_WSCT/WSCT8952.JPG
200630,NAIM48,20200604,134730,60,1,2201,1590,2279,1704,200630/NAIM48/101_WSCT/WSCT8953.JPG
200630,NAIM48,20200604,135250,29,1,3860,1511,3961,1583,200630/NAIM48/101_WSCT/WSCT8958.JPG
200630,NAIM48,20200604,135354,26,1,3859,1510,3960,1582,200630/NAIM48/101_WSCT/WSCT8959.JPG
200630,NAIM48,20200604,135810,25,1,3265,593,3327,660,200630/NAIM48/101_WSCT/WSCT8963.JPG
200630,NAIM48,20200604,140122,66,1,2201,1596,2276,1707,200630/NAIM48/101_WSCT/WSCT8966.JPG
200630,NAIM48,20200604,140226,48,1,3857,1509,3963,1581,200630/NAIM48/101_WSCT/WSCT8967.JPG
200630,NAIM48,20200604,140226,87,1,2202,1590,2278,1705,200630/NAIM48/101_WSCT/WSCT8967.JPG
200630,NAIM48,20200604,140330,33,1,2201,1594,2278,1704,200630/NAIM48/101_WSCT/WSCT8968.JPG
200630,NAIM48,20200604,140434,27,1,3860,1512,3960,1581,200630/NAIM48/101_WSCT/WSCT8969.JPG
200630,NAIM48,20200604,140434,45,1,2003,1076,2128,1155,200630/NAIM48/101_WSCT/WSCT8969.JPG
200630,NAIM48,20200604,140642,54,1,2002,1075,2128,1154,200630/NAIM48/101_WSCT/WSCT8971.JPG
200630,NAIM48,20200604,141202,37,1,3858,1511,3960,1582,200630/NAIM48/101_WSCT/WSCT8976.JPG
200630,NAIM48,20200604,141306,44,1,3854,1510,3962,1583,200630/NAIM48/101_WSCT/WSCT8977.JPG
200630,NAIM48,20200604,141722,50,1,3857,1511,3961,1582,200630/NAIM48/101_WSCT/WSCT8981.JPG
200630,NAIM48,20200604,141826,34,1,3860,1509,3961,1581,200630/NAIM48/101_WSCT/WSCT8982.JPG
200630,NAIM48,20200604,142242,63,1,120,1812,260,1912,200630/NAIM48/101_WSCT/WSCT8986.JPG
200630,NAIM48,20200604,142346,27,1,3266,594,3325,657,200630/NAIM48/101_WSCT/WSCT8987.JPG
200630,NAIM48,20200604,142346,28,1,3855,1509,3959,1581,200630/NAIM48/101_WSCT/WSCT8987.JPG
200630,NAIM48,20200604,142346,30,1,2003,1077,2125,1154,200630/NAIM48/101_WSCT/WSCT8987.JPG
200630,NAIM48,20200604,142450,32,1,2007,1076,2129,1152,200630/NAIM48/101_WSCT/WSCT8988.JPG
200630,NAIM48,20200604,142554,31,1,2003,1078,2125,1154,200630/NAIM48/101_WSCT/WSCT8989.JPG
200630,NAIM48,20200604,143010,26,1,2003,1076,2129,1155,200630/NAIM48/101_WSCT/WSCT8993.JPG
200630,NAIM48,20200604,143218,29,1,3266,593,3326,656,200630/NAIM48/101_WSCT/WSCT8995.JPG
200630,NAIM48,20200604,143634,41,1,2001,1074,2129,1154,200630/NAIM48/101_WSCT/WSCT8999.JPG
200630,NAIM48,20200604,143738,34,1,2006,1075,2131,1155,200630/NAIM48/101_WSCT/WSCT9000.JPG
200630,NAIM48,20200604,144506,36,1,2006,1076,2128,1153,200630/NAIM48/101_WSCT/WSCT9007.JPG
200630,NAIM48,20200604,150314,27,1,3858,1507,3962,1580,200630/NAIM48/101_WSCT/WSCT9024.JPG
200630,NAIM48,20200604,150522,30,1,2676,850,2748,925,200630/NAIM48/101_WSCT/WSCT9026.JPG
200630,NAIM48,20200604,151458,41,1,2201,1613,2271,1707,200630/NAIM48/101_WSCT/WSCT9035.JPG
200630,NAIM48,20200604,153202,38,1,3453,34,3563,315,200630/NAIM48/101_WSCT/WSCT9051.JPG
200630,NAIM48,20200604,160058,39,1,2201,1609,2272,1709,200630/NAIM48/101_WSCT/WSCT9078.JPG
200630,NAIM48,20200604,162112,45,1,955,1162,1043,1306,200630/NAIM48/101_WSCT/WSCT9097.JPG
200630,NAIM48,20200604,162112,62,1,534,1033,1002,1250,200630/NAIM48/101_WSCT/WSCT9097.JPG
200630,NAIM48,20200604,162322,59,1,2202,1595,2279,1705,200630/NAIM48/101_WSCT/WSCT9099.JPG
200630,NAIM48,20200604,162426,36,1,2203,1602,2276,1705,200630/NAIM48/101_WSCT/WSCT9100.JPG
200630,NAIM48,20200604,162528,37,1,2204,1604,2275,1704,200630/NAIM48/101_WSCT/WSCT9101.JPG
200630,NAIM48,20200604,162634,36,1,2439,1875,2510,1942,200630/NAIM48/101_WSCT/WSCT9102.JPG
200630,NAIM48,20200604,162738,38,1,2446,1888,2517,1942,200630/NAIM48/101_WSCT/WSCT9103.JPG
200630,NAIM48,20200604,162842,37,1,2202,1598,2278,1705,200630/NAIM48/101_WSCT/WSCT9104.JPG
200630,NAIM48,20200604,163154,71,1,2453,1888,2524,1958,200630/NAIM48/101_WSCT/WSCT9107.JPG
200630,NAIM48,20200604,163402,34,1,3249,401,3312,458,200630/NAIM48/101_WSCT/WSCT9109.JPG
200630,NAIM48,20200604,163402,38,1,2202,1597,2278,1707,200630/NAIM48/101_WSCT/WSCT9109.JPG
200630,NAIM48,20200604,163402,69,1,2452,1887,2525,1959,200630/NAIM48/101_WSCT/WSCT9109.JPG
200630,NAIM48,20200604,163506,58,1,2704,46,2808,108,200630/NAIM48/101_WSCT/WSCT9110.JPG
200630,NAIM48,20200604,163506,80,1,2457,1894,2536,1967,200630/NAIM48/101_WSCT/WSCT9110.JPG
200630,NAIM48,20200604,170042,29,1,134,1819,257,1915,200630/NAIM48/101_WSCT/WSCT9134.JPG
200630,NAIM48,20200604,170146,28,1,2202,1609,2272,1707,200630/NAIM48/101_WSCT/WSCT9135.JPG
200630,NAIM48,20200604,170354,68,1,2202,1603,2276,1705,200630/NAIM48/101_WSCT/WSCT9137.JPG
