200630,NAIM43,20200606,121456,34,1,746,818,847,892,200630/NAIM43/102_WSCT/WSCT0390.JPG
200630,NAIM43,20200606,121602,54,1,747,813,841,890,200630/NAIM43/102_WSCT/WSCT0391.JPG
200630,NAIM43,20200606,132314,27,1,3442,390,3518,469,200630/NAIM43/102_WSCT/WSCT0454.JPG
200630,NAIM43,20200606,140450,52,1,762,1078,844,1146,200630/NAIM43/102_WSCT/WSCT0493.JPG
200630,NAIM43,20200606,140554,49,1,766,1078,850,1149,200630/NAIM43/102_WSCT/WSCT0494.JPG
200630,NAIM43,20200606,144834,35,1,3963,43,4051,121,200630/NAIM43/102_WSCT/WSCT0534.JPG
200630,NAIM43,20200606,144834,39,1,762,778,843,874,200630/NAIM43/102_WSCT/WSCT0534.JPG
200630,NAIM43,20200606,163618,37,1,1409,1726,1509,1800,200630/NAIM43/102_WSCT/WSCT0635.JPG
200630,NAIM43,20200606,163722,53,1,1409,1725,1508,1801,200630/NAIM43/102_WSCT/WSCT0636.JPG
200630,NAIM43,20200606,163826,45,1,1409,1725,1507,1800,200630/NAIM43/102_WSCT/WSCT0637.JPG
200630,NAIM43,20200606,163930,41,1,1410,1725,1506,1801,200630/NAIM43/102_WSCT/WSCT0638.JPG
200630,NAIM43,20200606,164034,36,1,1411,1726,1507,1800,200630/NAIM43/102_WSCT/WSCT0639.JPG
200630,NAIM43,20200606,164138,49,1,1414,1726,1508,1800,200630/NAIM43/102_WSCT/WSCT0640.JPG
200630,NAIM43,20200606,164450,59,1,1413,1727,1508,1801,200630/NAIM43/102_WSCT/WSCT0643.JPG
200630,NAIM43,20200606,164554,60,1,1412,1727,1508,1802,200630/NAIM43/102_WSCT/WSCT0644.JPG
200630,NAIM43,20200606,164802,54,1,1411,1726,1508,1802,200630/NAIM43/102_WSCT/WSCT0646.JPG
200630,NAIM43,20200606,165530,60,1,1414,1726,1506,1802,200630/NAIM43/102_WSCT/WSCT0653.JPG
200630,NAIM43,20200606,165738,51,1,1413,1727,1506,1804,200630/NAIM43/102_WSCT/WSCT0655.JPG
200630,NAIM43,20200606,165946,31,1,1413,1727,1506,1801,200630/NAIM43/102_WSCT/WSCT0657.JPG
200630,NAIM43,20200606,205024,29,1,1409,1723,1514,1800,200630/NAIM43/102_WSCT/WSCT0873.JPG
200630,NAIM43,20200606,205128,35,1,1409,1723,1515,1799,200630/NAIM43/102_WSCT/WSCT0874.JPG
200630,NAIM43,20200607,084526,61,1,1423,1732,1510,1810,200630/NAIM43/102_WSCT/WSCT1094.JPG
200630,NAIM43,20200607,095036,28,1,862,615,1015,745,200630/NAIM43/102_WSCT/WSCT1155.JPG
200630,NAIM43,20200607,123246,30,1,690,959,767,1060,200630/NAIM43/102_WSCT/WSCT1307.JPG
200630,NAIM43,20200607,123700,35,1,705,945,784,1041,200630/NAIM43/102_WSCT/WSCT1311.JPG
200630,NAIM43,20200607,152532,43,1,923,915,1008,1001,200630/NAIM43/102_WSCT/WSCT1469.JPG
200630,NAIM43,20200607,153158,31,1,924,914,1008,999,200630/NAIM43/102_WSCT/WSCT1475.JPG
200630,NAIM43,20200607,154028,27,1,929,914,1008,995,200630/NAIM43/102_WSCT/WSCT1483.JPG
200630,NAIM43,20200607,164220,49,1,3658,374,3757,456,200630/NAIM43/102_WSCT/WSCT1541.JPG
