200630,NAIM43,20200604,140146,47,1,2454,121,2616,231,200630/NAIM43/101_WSCT/WSCT8689.JPG
200630,NAIM43,20200604,150130,28,1,4049,427,4150,515,200630/NAIM43/101_WSCT/WSCT8745.JPG
200630,NAIM43,20200604,150546,25,1,4025,1591,4129,1728,200630/NAIM43/101_WSCT/WSCT8749.JPG
200630,NAIM43,20200604,153642,32,1,2437,110,2599,231,200630/NAIM43/101_WSCT/WSCT8778.JPG
200630,NAIM43,20200604,171616,51,1,4029,1589,4131,1721,200630/NAIM43/101_WSCT/WSCT8871.JPG
200630,NAIM43,20200605,064806,28,1,782,816,893,931,200630/NAIM43/101_WSCT/WSCT9183.JPG
200630,NAIM43,20200605,125508,36,1,828,764,919,865,200630/NAIM43/101_WSCT/WSCT9527.JPG
200630,NAIM43,20200605,125612,67,1,827,768,916,854,200630/NAIM43/101_WSCT/WSCT9528.JPG
200630,NAIM43,20200605,125716,42,1,825,769,919,859,200630/NAIM43/101_WSCT/WSCT9529.JPG
200630,NAIM43,20200605,125820,55,1,828,765,919,868,200630/NAIM43/101_WSCT/WSCT9530.JPG
200630,NAIM43,20200605,125924,63,1,830,787,919,867,200630/NAIM43/101_WSCT/WSCT9531.JPG
200630,NAIM43,20200605,130028,31,1,827,796,914,870,200630/NAIM43/101_WSCT/WSCT9532.JPG
200630,NAIM43,20200605,131524,27,1,836,780,912,874,200630/NAIM43/101_WSCT/WSCT9546.JPG
200630,NAIM43,20200605,134620,41,1,746,1081,822,1153,200630/NAIM43/101_WSCT/WSCT9575.JPG
200630,NAIM43,20200605,140326,44,1,737,1091,817,1174,200630/NAIM43/101_WSCT/WSCT9591.JPG
200630,NAIM43,20200605,140428,43,1,738,1094,818,1176,200630/NAIM43/101_WSCT/WSCT9592.JPG
200630,NAIM43,20200605,140534,30,1,3656,218,3717,266,200630/NAIM43/101_WSCT/WSCT9593.JPG
200630,NAIM43,20200605,142548,40,1,799,794,894,859,200630/NAIM43/101_WSCT/WSCT9612.JPG
200630,NAIM43,20200605,172002,40,1,3040,267,3146,335,200630/NAIM43/101_WSCT/WSCT9775.JPG
200630,NAIM43,20200605,201146,33,1,1417,1314,1527,1396,200630/NAIM43/101_WSCT/WSCT9936.JPG
