200809,NAIM32,20200722,103014,36,1,1835,838,1905,927,200809/NAIM32/104_WSCT/WSCT0005.JPG
200809,NAIM32,20200722,105816,46,1,3622,2043,3721,2137,200809/NAIM32/104_WSCT/WSCT0033.JPG
200809,NAIM32,20200722,110116,33,1,3616,2044,3717,2147,200809/NAIM32/104_WSCT/WSCT0036.JPG
200809,NAIM32,20200722,110816,64,1,3620,2038,3717,2135,200809/NAIM32/104_WSCT/WSCT0043.JPG
200809,NAIM32,20200722,111016,37,1,3624,2041,3716,2135,200809/NAIM32/104_WSCT/WSCT0045.JPG
200809,NAIM32,20200722,111116,75,1,3630,2043,3721,2132,200809/NAIM32/104_WSCT/WSCT0046.JPG
200809,NAIM32,20200722,111516,41,1,3626,2039,3727,2139,200809/NAIM32/104_WSCT/WSCT0050.JPG
200809,NAIM32,20200722,111716,50,1,2080,1196,2151,1259,200809/NAIM32/104_WSCT/WSCT0052.JPG
200809,NAIM32,20200722,111816,42,1,2075,1196,2147,1261,200809/NAIM32/104_WSCT/WSCT0053.JPG
200809,NAIM32,20200722,112016,82,1,3631,2039,3722,2131,200809/NAIM32/104_WSCT/WSCT0055.JPG
200809,NAIM32,20200722,112116,35,1,3634,2034,3730,2134,200809/NAIM32/104_WSCT/WSCT0056.JPG
200809,NAIM32,20200722,112216,62,1,3630,2035,3730,2133,200809/NAIM32/104_WSCT/WSCT0057.JPG
200809,NAIM32,20200722,112316,62,1,3636,2031,3734,2129,200809/NAIM32/104_WSCT/WSCT0058.JPG
200809,NAIM32,20200722,112516,45,1,2075,1209,2140,1269,200809/NAIM32/104_WSCT/WSCT0060.JPG
200809,NAIM32,20200722,112716,27,1,2841,705,2944,822,200809/NAIM32/104_WSCT/WSCT0062.JPG
200809,NAIM32,20200722,112816,27,1,2079,1201,2144,1262,200809/NAIM32/104_WSCT/WSCT0063.JPG
200809,NAIM32,20200722,113016,30,1,2085,1196,2152,1258,200809/NAIM32/104_WSCT/WSCT0065.JPG
200809,NAIM32,20200722,113216,28,1,3640,2038,3728,2124,200809/NAIM32/104_WSCT/WSCT0067.JPG
200809,NAIM32,20200722,113416,35,1,1989,1183,2063,1254,200809/NAIM32/104_WSCT/WSCT0069.JPG
200809,NAIM32,20200722,113416,56,1,3638,2030,3734,2125,200809/NAIM32/104_WSCT/WSCT0069.JPG
200809,NAIM32,20200722,113416,61,1,1292,1840,1396,1907,200809/NAIM32/104_WSCT/WSCT0069.JPG
200809,NAIM32,20200722,113616,27,1,3640,2035,3727,2124,200809/NAIM32/104_WSCT/WSCT0071.JPG
200809,NAIM32,20200722,113716,72,1,3637,2030,3736,2127,200809/NAIM32/104_WSCT/WSCT0072.JPG
200809,NAIM32,20200722,113916,28,1,1992,1187,2065,1255,200809/NAIM32/104_WSCT/WSCT0074.JPG
200809,NAIM32,20200722,113916,55,1,3631,2034,3725,2130,200809/NAIM32/104_WSCT/WSCT0074.JPG
200809,NAIM32,20200722,114016,49,1,3632,2035,3723,2127,200809/NAIM32/104_WSCT/WSCT0075.JPG
200809,NAIM32,20200722,114116,55,1,3630,2032,3724,2128,200809/NAIM32/104_WSCT/WSCT0076.JPG
200809,NAIM32,20200722,114216,28,1,3634,2034,3730,2130,200809/NAIM32/104_WSCT/WSCT0077.JPG
200809,NAIM32,20200722,114316,36,1,3636,2035,3731,2128,200809/NAIM32/104_WSCT/WSCT0078.JPG
200809,NAIM32,20200722,114616,29,1,2092,1195,2158,1259,200809/NAIM32/104_WSCT/WSCT0081.JPG
200809,NAIM32,20200722,114816,27,1,3639,2032,3734,2130,200809/NAIM32/104_WSCT/WSCT0083.JPG
200809,NAIM32,20200722,115716,39,1,1,115,47,228,200809/NAIM32/104_WSCT/WSCT0092.JPG
200809,NAIM32,20200722,115816,33,1,3640,2030,3728,2122,200809/NAIM32/104_WSCT/WSCT0093.JPG
200809,NAIM32,20200722,115816,53,1,1992,1181,2065,1249,200809/NAIM32/104_WSCT/WSCT0093.JPG
200809,NAIM32,20200722,115916,32,1,3634,2028,3728,2125,200809/NAIM32/104_WSCT/WSCT0094.JPG
200809,NAIM32,20200722,120116,62,1,1985,1179,2062,1255,200809/NAIM32/104_WSCT/WSCT0096.JPG
200809,NAIM32,20200722,120218,25,1,3633,2027,3731,2125,200809/NAIM32/104_WSCT/WSCT0097.JPG
200809,NAIM32,20200722,120218,53,1,1988,1176,2063,1253,200809/NAIM32/104_WSCT/WSCT0097.JPG
200809,NAIM32,20200722,120514,37,1,3639,2022,3733,2122,200809/NAIM32/104_WSCT/WSCT0100.JPG
200809,NAIM32,20200722,120514,49,1,1993,1176,2066,1253,200809/NAIM32/104_WSCT/WSCT0100.JPG
200809,NAIM32,20200722,120714,26,1,3645,2014,3739,2110,200809/NAIM32/104_WSCT/WSCT0102.JPG
200809,NAIM32,20200722,120714,41,1,1987,1171,2066,1251,200809/NAIM32/104_WSCT/WSCT0102.JPG
200809,NAIM32,20200722,120914,39,1,3640,2017,3735,2117,200809/NAIM32/104_WSCT/WSCT0104.JPG
200809,NAIM32,20200722,121516,28,1,3631,2017,3723,2112,200809/NAIM32/104_WSCT/WSCT0110.JPG
200809,NAIM32,20200722,121616,40,1,1990,1177,2065,1249,200809/NAIM32/104_WSCT/WSCT0111.JPG
200809,NAIM32,20200722,121714,59,1,1992,1173,2067,1250,200809/NAIM32/104_WSCT/WSCT0112.JPG
200809,NAIM32,20200722,121816,47,1,1985,1168,2067,1252,200809/NAIM32/104_WSCT/WSCT0113.JPG
200809,NAIM32,20200722,122016,55,1,1993,1173,2069,1249,200809/NAIM32/104_WSCT/WSCT0115.JPG
200809,NAIM32,20200722,122116,32,1,3628,2020,3721,2114,200809/NAIM32/104_WSCT/WSCT0116.JPG
200809,NAIM32,20200722,122116,56,1,1990,1169,2068,1250,200809/NAIM32/104_WSCT/WSCT0116.JPG
200809,NAIM32,20200722,122316,88,1,1648,677,1719,781,200809/NAIM32/104_WSCT/WSCT0118.JPG
200809,NAIM32,20200722,122416,29,1,1990,1170,2067,1250,200809/NAIM32/104_WSCT/WSCT0119.JPG
200809,NAIM32,20200722,122516,34,1,1959,1900,2041,1974,200809/NAIM32/104_WSCT/WSCT0120.JPG
200809,NAIM32,20200722,122516,37,1,1990,1170,2068,1250,200809/NAIM32/104_WSCT/WSCT0120.JPG
200809,NAIM32,20200722,122616,59,1,3632,2019,3722,2112,200809/NAIM32/104_WSCT/WSCT0121.JPG
200809,NAIM32,20200722,122616,61,1,1986,1168,2066,1249,200809/NAIM32/104_WSCT/WSCT0121.JPG
200809,NAIM32,20200722,122716,37,1,1982,1168,2065,1255,200809/NAIM32/104_WSCT/WSCT0122.JPG
200809,NAIM32,20200722,123716,63,1,1988,1163,2071,1252,200809/NAIM32/104_WSCT/WSCT0132.JPG
200809,NAIM32,20200722,123816,74,1,1989,1161,2070,1249,200809/NAIM32/104_WSCT/WSCT0133.JPG
200809,NAIM32,20200722,123916,37,1,1993,1167,2069,1250,200809/NAIM32/104_WSCT/WSCT0134.JPG
200809,NAIM32,20200722,124016,66,1,1994,1163,2071,1244,200809/NAIM32/104_WSCT/WSCT0135.JPG
200809,NAIM32,20200722,124116,62,1,1991,1172,2065,1252,200809/NAIM32/104_WSCT/WSCT0136.JPG
