200717,NAIM36,20200716,114016,29,1,1190,1258,1325,1347,200717/NAIM36/103_WSCT/WSCT0001.JPG
200717,NAIM36,20200716,114116,44,1,3864,347,3954,455,200717/NAIM36/103_WSCT/WSCT0002.JPG
200717,NAIM36,20200716,114316,51,1,3865,346,3955,451,200717/NAIM36/103_WSCT/WSCT0004.JPG
200717,NAIM36,20200716,114416,28,1,3864,348,3955,453,200717/NAIM36/103_WSCT/WSCT0005.JPG
200717,NAIM36,20200716,114416,73,1,1148,166,1264,233,200717/NAIM36/103_WSCT/WSCT0005.JPG
200717,NAIM36,20200716,114516,88,1,2040,921,2122,1029,200717/NAIM36/103_WSCT/WSCT0006.JPG
200717,NAIM36,20200716,114616,63,1,2900,907,2990,979,200717/NAIM36/103_WSCT/WSCT0007.JPG
200717,NAIM36,20200716,114616,68,1,3864,348,3955,455,200717/NAIM36/103_WSCT/WSCT0007.JPG
200717,NAIM36,20200716,114716,60,1,1359,1132,1438,1201,200717/NAIM36/103_WSCT/WSCT0008.JPG
200717,NAIM36,20200716,114816,59,1,1359,1137,1438,1203,200717/NAIM36/103_WSCT/WSCT0009.JPG
200717,NAIM36,20200716,114916,32,1,1358,1138,1440,1204,200717/NAIM36/103_WSCT/WSCT0010.JPG
200717,NAIM36,20200716,115116,82,1,509,1236,612,1320,200717/NAIM36/103_WSCT/WSCT0012.JPG
200717,NAIM36,20200716,115216,47,1,3866,346,3957,452,200717/NAIM36/103_WSCT/WSCT0013.JPG
200717,NAIM36,20200716,115316,46,1,1350,1138,1431,1202,200717/NAIM36/103_WSCT/WSCT0014.JPG
200717,NAIM36,20200716,115416,69,1,1347,1140,1431,1203,200717/NAIM36/103_WSCT/WSCT0015.JPG
200717,NAIM36,20200716,115516,67,1,1355,1146,1432,1206,200717/NAIM36/103_WSCT/WSCT0016.JPG
200717,NAIM36,20200716,115616,49,1,1355,1140,1433,1198,200717/NAIM36/103_WSCT/WSCT0017.JPG
200717,NAIM36,20200716,115816,89,1,2296,1801,2377,1900,200717/NAIM36/103_WSCT/WSCT0019.JPG
200717,NAIM36,20200716,120116,25,1,1355,1143,1437,1200,200717/NAIM36/103_WSCT/WSCT0022.JPG
200717,NAIM36,20200716,120216,27,1,1356,1142,1433,1199,200717/NAIM36/103_WSCT/WSCT0023.JPG
200717,NAIM36,20200716,120416,33,1,1355,1145,1437,1202,200717/NAIM36/103_WSCT/WSCT0025.JPG
200717,NAIM36,20200716,120416,65,1,0,744,78,848,200717/NAIM36/103_WSCT/WSCT0025.JPG
200717,NAIM36,20200716,120416,66,1,3578,153,3651,226,200717/NAIM36/103_WSCT/WSCT0025.JPG
200717,NAIM36,20200716,120516,56,1,1354,1148,1435,1208,200717/NAIM36/103_WSCT/WSCT0026.JPG
200717,NAIM36,20200716,120616,36,1,3866,349,3957,455,200717/NAIM36/103_WSCT/WSCT0027.JPG
200717,NAIM36,20200716,120616,39,1,2372,1798,2469,1862,200717/NAIM36/103_WSCT/WSCT0027.JPG
200717,NAIM36,20200716,120716,85,1,2099,916,2201,1003,200717/NAIM36/103_WSCT/WSCT0028.JPG
200717,NAIM36,20200716,120716,86,1,3323,2168,3441,2307,200717/NAIM36/103_WSCT/WSCT0028.JPG
200717,NAIM36,20200716,120816,53,1,1354,1148,1434,1207,200717/NAIM36/103_WSCT/WSCT0029.JPG
200717,NAIM36,20200716,120816,90,1,3364,2227,3535,2333,200717/NAIM36/103_WSCT/WSCT0029.JPG
200717,NAIM36,20200716,120916,40,1,1925,1733,2026,1801,200717/NAIM36/103_WSCT/WSCT0030.JPG
200717,NAIM36,20200716,120916,82,1,3279,2080,3421,2227,200717/NAIM36/103_WSCT/WSCT0030.JPG
