201103,NAIM51,20200815,145416,74,1,1309,1218,1524,1412,201103/NAIM51/102_WSCT/WSCT0031.JPG
201103,NAIM51,20200815,174916,32,1,3444,604,3585,730,201103/NAIM51/102_WSCT/WSCT0206.JPG
201103,NAIM51,20200815,184722,28,1,3241,836,3347,933,201103/NAIM51/102_WSCT/WSCT0264.JPG
201103,NAIM51,20200815,192822,38,1,2143,680,2209,730,201103/NAIM51/102_WSCT/WSCT0305.JPG
201103,NAIM51,20200815,193422,35,1,3196,2270,3268,2337,201103/NAIM51/102_WSCT/WSCT0311.JPG
201103,NAIM51,20200815,211236,49,1,428,2166,564,2279,201103/NAIM51/102_WSCT/WSCT0409.JPG
201103,NAIM51,20200815,214736,29,1,3251,826,3352,921,201103/NAIM51/102_WSCT/WSCT0444.JPG
201103,NAIM51,20200815,222036,78,1,1184,276,1332,365,201103/NAIM51/102_WSCT/WSCT0477.JPG
201103,NAIM51,20200815,223136,51,1,296,51,399,148,201103/NAIM51/102_WSCT/WSCT0488.JPG
201103,NAIM51,20200815,224936,70,1,3449,625,3546,737,201103/NAIM51/102_WSCT/WSCT0506.JPG
201103,NAIM51,20200815,225136,75,1,3079,668,3195,854,201103/NAIM51/102_WSCT/WSCT0508.JPG
201103,NAIM51,20200815,225336,84,1,3296,151,3433,352,201103/NAIM51/102_WSCT/WSCT0510.JPG
201103,NAIM51,20200815,225436,76,1,3301,134,3428,346,201103/NAIM51/102_WSCT/WSCT0511.JPG
201103,NAIM51,20200815,225636,56,1,3107,1000,3312,1189,201103/NAIM51/102_WSCT/WSCT0513.JPG
201103,NAIM51,20200816,101608,29,1,3879,923,4032,1085,201103/NAIM51/102_WSCT/WSCT0713.JPG
201103,NAIM51,20200816,105508,50,1,2904,1885,3018,1992,201103/NAIM51/102_WSCT/WSCT0752.JPG
201103,NAIM51,20200816,110008,56,1,3060,2030,3193,2119,201103/NAIM51/102_WSCT/WSCT0757.JPG
201103,NAIM51,20200816,122408,33,1,718,1997,868,2108,201103/NAIM51/102_WSCT/WSCT0841.JPG
201103,NAIM51,20200816,140816,26,1,462,33,525,94,201103/NAIM51/102_WSCT/WSCT0945.JPG
201103,NAIM51,20200816,143716,41,1,84,523,564,736,201103/NAIM51/102_WSCT/WSCT0974.JPG
201103,NAIM51,20200816,145216,44,1,397,1542,492,1608,201103/NAIM51/102_WSCT/WSCT0989.JPG
201103,NAIM51,20200816,151016,56,1,3586,520,3783,646,201103/NAIM51/102_WSCT/WSCT1007.JPG
201103,NAIM51,20200816,172930,45,1,3452,560,3558,693,201103/NAIM51/102_WSCT/WSCT1146.JPG
201103,NAIM51,20200816,173330,70,1,2875,1695,3029,1852,201103/NAIM51/102_WSCT/WSCT1150.JPG
201103,NAIM51,20200816,173530,40,1,2878,1696,3022,1850,201103/NAIM51/102_WSCT/WSCT1152.JPG
201103,NAIM51,20200816,174930,48,1,2189,659,2274,713,201103/NAIM51/102_WSCT/WSCT1166.JPG
201103,NAIM51,20200816,181030,31,1,1183,389,1256,440,201103/NAIM51/102_WSCT/WSCT1187.JPG
201103,NAIM51,20200816,182336,65,1,4012,835,4106,924,201103/NAIM51/102_WSCT/WSCT1200.JPG
201103,NAIM51,20200816,200844,50,1,2094,780,2163,843,201103/NAIM51/102_WSCT/WSCT1305.JPG
201103,NAIM51,20200816,224204,81,1,3093,892,3202,1069,201103/NAIM51/102_WSCT/WSCT1458.JPG
201103,NAIM51,20200816,225906,29,1,4109,231,4224,328,201103/NAIM51/102_WSCT/WSCT1475.JPG
201103,NAIM51,20200817,101302,31,1,673,1139,750,1224,201103/NAIM51/102_WSCT/WSCT1669.JPG
201103,NAIM51,20200817,103502,61,1,1746,1447,1835,1509,201103/NAIM51/102_WSCT/WSCT1691.JPG
201103,NAIM51,20200817,113102,27,1,991,361,1103,473,201103/NAIM51/102_WSCT/WSCT1747.JPG
201103,NAIM51,20200817,131802,32,1,591,1691,669,1772,201103/NAIM51/102_WSCT/WSCT1854.JPG
201103,NAIM51,20200817,131902,51,1,586,1695,668,1776,201103/NAIM51/102_WSCT/WSCT1855.JPG
201103,NAIM51,20200817,132100,41,1,586,1698,668,1774,201103/NAIM51/102_WSCT/WSCT1857.JPG
201103,NAIM51,20200817,160508,57,1,3930,1612,4019,1719,201103/NAIM51/102_WSCT/WSCT2021.JPG
201103,NAIM51,20200817,161710,29,1,2340,1684,2466,1763,201103/NAIM51/102_WSCT/WSCT2033.JPG
201103,NAIM51,20200817,162408,40,1,2331,1683,2464,1765,201103/NAIM51/102_WSCT/WSCT2040.JPG
201103,NAIM51,20200817,163108,33,1,2346,1692,2480,1765,201103/NAIM51/102_WSCT/WSCT2047.JPG
201103,NAIM51,20200817,171908,27,1,2336,1680,2461,1762,201103/NAIM51/102_WSCT/WSCT2095.JPG
201103,NAIM51,20200817,172008,37,1,2338,1683,2463,1766,201103/NAIM51/102_WSCT/WSCT2096.JPG
201103,NAIM51,20200817,180316,26,1,1618,1890,1720,1950,201103/NAIM51/102_WSCT/WSCT2139.JPG
201103,NAIM51,20200817,180916,41,1,1007,1991,1085,2047,201103/NAIM51/102_WSCT/WSCT2145.JPG
201103,NAIM51,20200817,181116,46,1,2346,1694,2434,1765,201103/NAIM51/102_WSCT/WSCT2147.JPG
201103,NAIM51,20200817,181816,38,1,2122,1009,2200,1114,201103/NAIM51/102_WSCT/WSCT2154.JPG
201103,NAIM51,20200817,193316,63,1,1780,765,1839,828,201103/NAIM51/102_WSCT/WSCT2229.JPG
201103,NAIM51,20200817,201016,36,1,2119,1805,2194,1855,201103/NAIM51/102_WSCT/WSCT2266.JPG
201103,NAIM51,20200817,202116,29,1,2548,2191,2615,2264,201103/NAIM51/102_WSCT/WSCT2277.JPG
201103,NAIM51,20200817,222522,48,1,2744,466,2860,541,201103/NAIM51/102_WSCT/WSCT2401.JPG
201103,NAIM51,20200817,223122,45,1,2161,259,2329,346,201103/NAIM51/102_WSCT/WSCT2407.JPG
201103,NAIM51,20200817,223222,34,1,2173,254,2351,347,201103/NAIM51/102_WSCT/WSCT2408.JPG
201103,NAIM51,20200818,095608,49,1,3837,885,4023,1073,201103/NAIM51/102_WSCT/WSCT2612.JPG
201103,NAIM51,20200818,095708,43,1,3838,883,4018,1070,201103/NAIM51/102_WSCT/WSCT2613.JPG
201103,NAIM51,20200818,102108,47,1,2270,1491,2353,1554,201103/NAIM51/102_WSCT/WSCT2637.JPG
201103,NAIM51,20200818,104808,30,1,1334,2058,1390,2108,201103/NAIM51/102_WSCT/WSCT2664.JPG
201103,NAIM51,20200818,113916,34,1,2335,1700,2437,1765,201103/NAIM51/102_WSCT/WSCT2715.JPG
