200603,03,20200601,082402,32,1,2210,481,2289,587,200603/03/101_WSCT/WSCT0554.JPG
200603,03,20200601,094502,44,1,2364,729,2442,809,200603/03/101_WSCT/WSCT0635.JPG
200603,03,20200601,104610,57,1,470,2163,559,2236,200603/03/101_WSCT/WSCT0696.JPG
200603,03,20200601,115108,74,1,1744,732,1826,831,200603/03/101_WSCT/WSCT0761.JPG
200603,03,20200601,115208,36,1,86,820,186,985,200603/03/101_WSCT/WSCT0762.JPG
200603,03,20200601,123808,26,1,1883,148,1980,298,200603/03/101_WSCT/WSCT0808.JPG
200603,03,20200601,173816,39,1,3141,704,3219,789,200603/03/101_WSCT/WSCT1108.JPG
200603,03,20200601,180816,30,1,2096,2100,2167,2188,200603/03/101_WSCT/WSCT1138.JPG
200603,03,20200601,183522,51,1,2045,1738,2120,1791,200603/03/101_WSCT/WSCT1165.JPG
200603,03,20200601,183922,39,1,1465,1673,1549,1729,200603/03/101_WSCT/WSCT1169.JPG
200603,03,20200601,184022,60,1,602,1870,695,1930,200603/03/101_WSCT/WSCT1170.JPG
200603,03,20200601,185622,46,1,3772,502,3838,571,200603/03/101_WSCT/WSCT1186.JPG
200603,03,20200601,185824,37,1,3826,508,3890,579,200603/03/101_WSCT/WSCT1188.JPG
200603,03,20200601,192222,41,1,2528,2174,2590,2239,200603/03/101_WSCT/WSCT1212.JPG
200603,03,20200601,192522,38,1,3148,703,3222,773,200603/03/101_WSCT/WSCT1215.JPG
200603,03,20200601,200522,46,1,2601,1396,2729,1478,200603/03/101_WSCT/WSCT1255.JPG
200603,03,20200601,201922,30,1,1897,1152,1973,1226,200603/03/101_WSCT/WSCT1269.JPG
200603,03,20200601,202422,56,1,4021,340,4083,419,200603/03/101_WSCT/WSCT1274.JPG
200603,03,20200601,204722,26,1,3789,1394,3850,1449,200603/03/101_WSCT/WSCT1297.JPG
200603,03,20200601,205622,53,1,3242,639,3293,685,200603/03/101_WSCT/WSCT1306.JPG
200603,03,20200601,211424,27,1,3272,708,3336,750,200603/03/101_WSCT/WSCT1324.JPG
200603,03,20200602,062308,27,1,2087,1763,2161,1813,200603/03/101_WSCT/WSCT1393.JPG
200603,03,20200602,070408,30,1,1728,2014,1810,2096,200603/03/101_WSCT/WSCT1434.JPG
200603,03,20200602,081922,48,1,1261,1248,1348,1314,200603/03/101_WSCT/WSCT1509.JPG
200603,03,20200602,082122,69,1,1281,1256,1348,1318,200603/03/101_WSCT/WSCT1511.JPG
200603,03,20200602,120536,26,1,517,931,605,1018,200603/03/101_WSCT/WSCT1735.JPG
200603,03,20200602,120736,36,1,1754,1967,1879,2043,200603/03/101_WSCT/WSCT1737.JPG
200603,03,20200602,121436,28,1,3598,1100,3707,1178,200603/03/101_WSCT/WSCT1744.JPG
200603,03,20200602,121836,26,1,3599,1097,3706,1177,200603/03/101_WSCT/WSCT1748.JPG
200603,03,20200602,121938,25,1,3599,1100,3703,1174,200603/03/101_WSCT/WSCT1749.JPG
200603,03,20200602,122036,48,1,3599,1097,3706,1177,200603/03/101_WSCT/WSCT1750.JPG
200603,03,20200602,122136,46,1,3600,1097,3706,1177,200603/03/101_WSCT/WSCT1751.JPG
200603,03,20200602,122836,33,1,3600,1097,3708,1178,200603/03/101_WSCT/WSCT1758.JPG
200603,03,20200602,123136,27,1,3599,1096,3709,1181,200603/03/101_WSCT/WSCT1761.JPG
200603,03,20200602,123936,59,1,2353,1320,2438,1404,200603/03/101_WSCT/WSCT1769.JPG
200603,03,20200602,124236,36,1,2355,1324,2440,1404,200603/03/101_WSCT/WSCT1772.JPG
200603,03,20200602,125844,50,1,2339,1318,2423,1404,200603/03/101_WSCT/WSCT1788.JPG
200603,03,20200602,130344,38,1,2336,1314,2420,1407,200603/03/101_WSCT/WSCT1793.JPG
200603,03,20200602,130444,33,1,2330,1312,2425,1400,200603/03/101_WSCT/WSCT1794.JPG
200603,03,20200602,130544,78,1,2338,1313,2427,1404,200603/03/101_WSCT/WSCT1795.JPG
200603,03,20200602,130844,59,1,2341,1314,2424,1403,200603/03/101_WSCT/WSCT1798.JPG
