200809,NAIM45,20200805,065802,30,1,3815,590,3921,673,200809/NAIM45/103_WSCT/WSCT0014.JPG
200809,NAIM45,20200805,070702,25,1,672,906,747,997,200809/NAIM45/103_WSCT/WSCT0023.JPG
200809,NAIM45,20200805,070902,69,1,668,902,752,1002,200809/NAIM45/103_WSCT/WSCT0025.JPG
200809,NAIM45,20200805,071402,36,1,901,1101,994,1196,200809/NAIM45/103_WSCT/WSCT0030.JPG
200809,NAIM45,20200805,072502,26,1,554,165,624,230,200809/NAIM45/103_WSCT/WSCT0041.JPG
200809,NAIM45,20200805,072502,28,1,713,2257,795,2339,200809/NAIM45/103_WSCT/WSCT0041.JPG
200809,NAIM45,20200805,081302,30,1,1133,1058,1216,1145,200809/NAIM45/103_WSCT/WSCT0089.JPG
200809,NAIM45,20200805,081302,34,1,852,405,929,504,200809/NAIM45/103_WSCT/WSCT0089.JPG
200809,NAIM45,20200805,081402,46,1,849,406,929,509,200809/NAIM45/103_WSCT/WSCT0090.JPG
200809,NAIM45,20200805,083208,32,1,0,2231,78,2305,200809/NAIM45/103_WSCT/WSCT0108.JPG
200809,NAIM45,20200805,084208,72,1,3071,816,3214,937,200809/NAIM45/103_WSCT/WSCT0118.JPG
200809,NAIM45,20200805,085308,66,1,783,528,867,651,200809/NAIM45/103_WSCT/WSCT0129.JPG
200809,NAIM45,20200805,094508,38,1,3156,729,3249,859,200809/NAIM45/103_WSCT/WSCT0181.JPG
200809,NAIM45,20200805,100008,38,1,0,1724,130,1844,200809/NAIM45/103_WSCT/WSCT0196.JPG
200809,NAIM45,20200805,100808,27,1,1,2253,81,2324,200809/NAIM45/103_WSCT/WSCT0204.JPG
200809,NAIM45,20200805,101108,28,1,2219,1129,2300,1185,200809/NAIM45/103_WSCT/WSCT0207.JPG
200809,NAIM45,20200805,101308,38,1,2248,811,2329,916,200809/NAIM45/103_WSCT/WSCT0209.JPG
200809,NAIM45,20200805,101408,27,1,2277,916,2347,996,200809/NAIM45/103_WSCT/WSCT0210.JPG
200809,NAIM45,20200805,101708,69,1,2109,1159,2183,1246,200809/NAIM45/103_WSCT/WSCT0213.JPG
200809,NAIM45,20200805,101808,67,1,2451,1248,2527,1355,200809/NAIM45/103_WSCT/WSCT0214.JPG
200809,NAIM45,20200805,103108,26,1,0,1653,69,1765,200809/NAIM45/103_WSCT/WSCT0227.JPG
200809,NAIM45,20200805,103108,61,1,431,1848,522,1926,200809/NAIM45/103_WSCT/WSCT0227.JPG
200809,NAIM45,20200805,103208,28,1,408,1776,522,1905,200809/NAIM45/103_WSCT/WSCT0228.JPG
200809,NAIM45,20200805,103508,34,1,417,1789,519,1899,200809/NAIM45/103_WSCT/WSCT0231.JPG
200809,NAIM45,20200805,103608,43,1,2289,1434,2402,1501,200809/NAIM45/103_WSCT/WSCT0232.JPG
200809,NAIM45,20200805,103808,40,1,2323,1113,2453,1192,200809/NAIM45/103_WSCT/WSCT0234.JPG
200809,NAIM45,20200805,104208,38,1,1,1162,94,1289,200809/NAIM45/103_WSCT/WSCT0238.JPG
200809,NAIM45,20200805,105508,35,1,1729,1969,1796,2026,200809/NAIM45/103_WSCT/WSCT0251.JPG
200809,NAIM45,20200805,105608,28,1,217,1495,297,1605,200809/NAIM45/103_WSCT/WSCT0252.JPG
200809,NAIM45,20200805,110208,57,1,81,1067,178,1157,200809/NAIM45/103_WSCT/WSCT0258.JPG
200809,NAIM45,20200805,110408,32,1,102,987,194,1054,200809/NAIM45/103_WSCT/WSCT0260.JPG
200809,NAIM45,20200805,110808,39,1,422,402,490,456,200809/NAIM45/103_WSCT/WSCT0264.JPG
200809,NAIM45,20200805,113608,27,1,2074,1825,2167,1948,200809/NAIM45/103_WSCT/WSCT0292.JPG
200809,NAIM45,20200805,114908,38,1,2081,1832,2170,1954,200809/NAIM45/103_WSCT/WSCT0305.JPG
200809,NAIM45,20200805,115108,28,1,2073,1832,2166,1951,200809/NAIM45/103_WSCT/WSCT0307.JPG
200809,NAIM45,20200805,115208,60,1,2078,1829,2168,1953,200809/NAIM45/103_WSCT/WSCT0308.JPG
200809,NAIM45,20200805,120816,32,1,1803,853,1881,913,200809/NAIM45/103_WSCT/WSCT0324.JPG
200809,NAIM45,20200805,121516,48,1,1700,1712,1787,1831,200809/NAIM45/103_WSCT/WSCT0331.JPG
200809,NAIM45,20200805,121814,55,1,815,538,910,624,200809/NAIM45/103_WSCT/WSCT0334.JPG
200809,NAIM45,20200805,122214,39,1,2081,1829,2170,1947,200809/NAIM45/103_WSCT/WSCT0338.JPG
200809,NAIM45,20200805,122514,39,1,1733,2111,1798,2171,200809/NAIM45/103_WSCT/WSCT0341.JPG
200809,NAIM45,20200805,123516,30,1,1730,2112,1795,2172,200809/NAIM45/103_WSCT/WSCT0351.JPG
200809,NAIM45,20200805,124416,33,1,1238,2021,1302,2089,200809/NAIM45/103_WSCT/WSCT0360.JPG
200809,NAIM45,20200805,125216,47,1,988,873,1056,938,200809/NAIM45/103_WSCT/WSCT0368.JPG
200809,NAIM45,20200805,125316,58,1,981,873,1059,939,200809/NAIM45/103_WSCT/WSCT0369.JPG
200809,NAIM45,20200805,131816,28,1,1726,2118,1793,2182,200809/NAIM45/103_WSCT/WSCT0394.JPG
200809,NAIM45,20200805,132616,51,1,1722,2122,1787,2177,200809/NAIM45/103_WSCT/WSCT0402.JPG
200809,NAIM45,20200805,133616,53,1,1722,2121,1788,2181,200809/NAIM45/103_WSCT/WSCT0412.JPG
200809,NAIM45,20200805,133922,42,1,2774,2166,2872,2267,200809/NAIM45/103_WSCT/WSCT0415.JPG
200809,NAIM45,20200805,134022,30,1,2775,2169,2871,2273,200809/NAIM45/103_WSCT/WSCT0416.JPG
200809,NAIM45,20200805,134122,27,1,2770,2177,2870,2287,200809/NAIM45/103_WSCT/WSCT0417.JPG
200809,NAIM45,20200805,134122,37,1,1731,820,1797,887,200809/NAIM45/103_WSCT/WSCT0417.JPG
200809,NAIM45,20200805,134222,58,1,2770,2174,2871,2281,200809/NAIM45/103_WSCT/WSCT0418.JPG
200809,NAIM45,20200805,135522,35,1,29,1447,189,1568,200809/NAIM45/103_WSCT/WSCT0431.JPG
