200805,09,20200625,025328,53,1,4100,2215,4162,2269,200805/09/103_WSCT/WSCT0002.JPG
200805,09,20200625,025728,53,1,3491,663,3547,710,200805/09/103_WSCT/WSCT0006.JPG
200805,09,20200625,030628,63,1,3788,1952,3855,2004,200805/09/103_WSCT/WSCT0015.JPG
200805,09,20200625,033028,78,1,2161,1998,2281,2075,200805/09/103_WSCT/WSCT0039.JPG
200805,09,20200625,054842,41,1,1342,2147,1438,2223,200805/09/103_WSCT/WSCT0177.JPG
200805,09,20200625,055142,42,1,1340,2146,1439,2224,200805/09/103_WSCT/WSCT0180.JPG
200805,09,20200625,055442,46,1,1338,2146,1440,2224,200805/09/103_WSCT/WSCT0183.JPG
200805,09,20200625,055842,30,1,1337,2144,1440,2226,200805/09/103_WSCT/WSCT0187.JPG
200805,09,20200625,060342,28,1,1339,2146,1439,2224,200805/09/103_WSCT/WSCT0192.JPG
200805,09,20200625,060542,36,1,1335,2145,1440,2225,200805/09/103_WSCT/WSCT0194.JPG
200805,09,20200625,060642,30,1,609,46,668,109,200805/09/103_WSCT/WSCT0195.JPG
200805,09,20200625,060642,47,1,1340,2145,1438,2225,200805/09/103_WSCT/WSCT0195.JPG
200805,09,20200625,060742,38,1,1337,2145,1439,2225,200805/09/103_WSCT/WSCT0196.JPG
200805,09,20200625,060942,40,1,1335,2145,1440,2227,200805/09/103_WSCT/WSCT0198.JPG
200805,09,20200625,061142,43,1,1334,2145,1438,2224,200805/09/103_WSCT/WSCT0200.JPG
200805,09,20200625,061242,35,1,1340,2147,1439,2227,200805/09/103_WSCT/WSCT0201.JPG
200805,09,20200625,061342,33,1,1337,2146,1439,2225,200805/09/103_WSCT/WSCT0202.JPG
200805,09,20200625,061542,45,1,1338,2146,1438,2225,200805/09/103_WSCT/WSCT0204.JPG
200805,09,20200625,061642,28,1,1336,2146,1439,2226,200805/09/103_WSCT/WSCT0205.JPG
200805,09,20200625,062042,46,1,1337,2146,1436,2225,200805/09/103_WSCT/WSCT0209.JPG
200805,09,20200625,062242,27,1,1335,2145,1440,2226,200805/09/103_WSCT/WSCT0211.JPG
200805,09,20200625,062342,26,1,1336,2145,1436,2225,200805/09/103_WSCT/WSCT0212.JPG
200805,09,20200625,062442,30,1,1339,2146,1436,2223,200805/09/103_WSCT/WSCT0213.JPG
200805,09,20200625,063242,37,1,1335,2146,1437,2224,200805/09/103_WSCT/WSCT0221.JPG
200805,09,20200625,063442,30,1,1332,2144,1438,2226,200805/09/103_WSCT/WSCT0223.JPG
200805,09,20200625,063542,36,1,1334,2144,1437,2225,200805/09/103_WSCT/WSCT0224.JPG
200805,09,20200625,063742,33,1,1337,2148,1437,2228,200805/09/103_WSCT/WSCT0226.JPG
200805,09,20200625,064342,26,1,1335,2146,1437,2225,200805/09/103_WSCT/WSCT0232.JPG
200805,09,20200625,064742,31,1,1333,2147,1438,2225,200805/09/103_WSCT/WSCT0236.JPG
200805,09,20200625,064842,33,1,1335,2147,1436,2225,200805/09/103_WSCT/WSCT0237.JPG
200805,09,20200625,064942,56,1,1333,2145,1437,2223,200805/09/103_WSCT/WSCT0238.JPG
200805,09,20200625,065144,31,1,1334,2146,1437,2224,200805/09/103_WSCT/WSCT0240.JPG
200805,09,20200625,065244,39,1,1333,2147,1435,2224,200805/09/103_WSCT/WSCT0241.JPG
200805,09,20200625,065344,42,1,1336,2147,1436,2225,200805/09/103_WSCT/WSCT0242.JPG
200805,09,20200625,065444,29,1,1325,2146,1436,2223,200805/09/103_WSCT/WSCT0243.JPG
200805,09,20200625,065644,30,1,1329,2145,1438,2224,200805/09/103_WSCT/WSCT0245.JPG
200805,09,20200625,065744,26,1,1325,2145,1439,2226,200805/09/103_WSCT/WSCT0246.JPG
200805,09,20200625,070044,26,1,1324,2145,1439,2227,200805/09/103_WSCT/WSCT0249.JPG
200805,09,20200625,070144,49,1,1327,2149,1437,2226,200805/09/103_WSCT/WSCT0250.JPG
200805,09,20200625,070244,53,1,1332,2148,1435,2227,200805/09/103_WSCT/WSCT0251.JPG
200805,09,20200625,070344,52,1,1328,2147,1439,2227,200805/09/103_WSCT/WSCT0252.JPG
200805,09,20200625,070444,59,1,1329,2149,1435,2226,200805/09/103_WSCT/WSCT0253.JPG
200805,09,20200625,070544,41,1,1330,2148,1438,2225,200805/09/103_WSCT/WSCT0254.JPG
200805,09,20200625,070644,38,1,1329,2147,1436,2224,200805/09/103_WSCT/WSCT0255.JPG
200805,09,20200625,070744,42,1,1331,2147,1436,2223,200805/09/103_WSCT/WSCT0256.JPG
200805,09,20200625,070844,47,1,1336,2149,1434,2223,200805/09/103_WSCT/WSCT0257.JPG
200805,09,20200625,070944,55,1,1327,2148,1437,2225,200805/09/103_WSCT/WSCT0258.JPG
200805,09,20200625,071044,40,1,1327,2148,1438,2225,200805/09/103_WSCT/WSCT0259.JPG
200805,09,20200625,071244,32,1,1327,2147,1437,2226,200805/09/103_WSCT/WSCT0261.JPG
200805,09,20200625,071344,44,1,1327,2147,1438,2228,200805/09/103_WSCT/WSCT0262.JPG
200805,09,20200625,071444,33,1,1328,2146,1437,2225,200805/09/103_WSCT/WSCT0263.JPG
200805,09,20200625,071544,31,1,1326,2146,1438,2227,200805/09/103_WSCT/WSCT0264.JPG
200805,09,20200625,071744,32,1,1314,2146,1439,2226,200805/09/103_WSCT/WSCT0266.JPG
200805,09,20200625,071844,29,1,1322,2146,1444,2225,200805/09/103_WSCT/WSCT0267.JPG
200805,09,20200625,071944,35,1,1320,2146,1437,2226,200805/09/103_WSCT/WSCT0268.JPG
200805,09,20200625,072042,28,1,1326,2148,1435,2226,200805/09/103_WSCT/WSCT0269.JPG
200805,09,20200625,072142,28,1,1325,2147,1436,2226,200805/09/103_WSCT/WSCT0270.JPG
200805,09,20200625,072642,26,1,1314,2147,1436,2226,200805/09/103_WSCT/WSCT0275.JPG
200805,09,20200625,072842,29,1,1319,2146,1436,2228,200805/09/103_WSCT/WSCT0277.JPG
200805,09,20200625,072942,35,1,1323,2148,1437,2228,200805/09/103_WSCT/WSCT0278.JPG
200805,09,20200625,073042,40,1,1324,2149,1435,2229,200805/09/103_WSCT/WSCT0279.JPG
200805,09,20200625,073244,43,1,1318,2147,1437,2228,200805/09/103_WSCT/WSCT0281.JPG
200805,09,20200625,073344,27,1,1329,2149,1434,2223,200805/09/103_WSCT/WSCT0282.JPG
200805,09,20200625,073444,58,1,3920,461,3995,504,200805/09/103_WSCT/WSCT0283.JPG
200805,09,20200625,073544,48,1,3952,1257,4015,1314,200805/09/103_WSCT/WSCT0284.JPG
200805,09,20200625,073644,26,1,2683,623,2758,670,200805/09/103_WSCT/WSCT0285.JPG
200805,09,20200625,074842,31,1,1312,2146,1435,2230,200805/09/103_WSCT/WSCT0297.JPG
200805,09,20200625,075242,30,1,1308,2147,1437,2232,200805/09/103_WSCT/WSCT0301.JPG
200805,09,20200625,075442,27,1,1311,2147,1437,2233,200805/09/103_WSCT/WSCT0303.JPG
200805,09,20200625,075542,44,1,597,7,882,294,200805/09/103_WSCT/WSCT0304.JPG
200805,09,20200625,075842,64,1,3527,270,3608,320,200805/09/103_WSCT/WSCT0307.JPG
200805,09,20200625,075942,29,1,1042,1921,1152,2039,200805/09/103_WSCT/WSCT0308.JPG
200805,09,20200625,080742,28,1,1304,2142,1442,2245,200805/09/103_WSCT/WSCT0316.JPG
