201001,NAIM32_3,20200828,130316,42,1,1553,788,1647,888,201001/NAIM32_3/103_WSCT/WSCT1594.JPG
201001,NAIM32_3,20200828,134416,32,1,1488,771,1573,872,201001/NAIM32_3/103_WSCT/WSCT1635.JPG
201001,NAIM32_3,20200828,134516,27,1,1507,766,1607,902,201001/NAIM32_3/103_WSCT/WSCT1636.JPG
201001,NAIM32_3,20200828,142516,69,1,2807,1692,2904,1785,201001/NAIM32_3/103_WSCT/WSCT1676.JPG
201001,NAIM32_3,20200828,142716,27,1,2776,1535,2876,1612,201001/NAIM32_3/103_WSCT/WSCT1678.JPG
201001,NAIM32_3,20200828,155316,30,1,425,244,554,377,201001/NAIM32_3/103_WSCT/WSCT1764.JPG
201001,NAIM32_3,20200828,162422,39,1,431,240,572,379,201001/NAIM32_3/103_WSCT/WSCT1795.JPG
201001,NAIM32_3,20200828,163122,47,1,416,245,567,392,201001/NAIM32_3/103_WSCT/WSCT1802.JPG
201001,NAIM32_3,20200828,165722,40,1,415,249,563,389,201001/NAIM32_3/103_WSCT/WSCT1828.JPG
201001,NAIM32_3,20200828,173322,30,1,1354,305,1427,393,201001/NAIM32_3/103_WSCT/WSCT1864.JPG
201001,NAIM32_3,20200828,173322,79,1,3175,117,3284,259,201001/NAIM32_3/103_WSCT/WSCT1864.JPG
201001,NAIM32_3,20200828,174022,26,1,3181,227,3266,295,201001/NAIM32_3/103_WSCT/WSCT1871.JPG
201001,NAIM32_3,20200828,175722,28,1,421,239,560,380,201001/NAIM32_3/103_WSCT/WSCT1888.JPG
201001,NAIM32_3,20200828,180822,48,1,419,186,649,369,201001/NAIM32_3/103_WSCT/WSCT1899.JPG
201001,NAIM32_3,20200828,184422,36,1,1903,1258,2016,1345,201001/NAIM32_3/103_WSCT/WSCT1935.JPG
201001,NAIM32_3,20200828,190222,45,1,773,997,886,1120,201001/NAIM32_3/103_WSCT/WSCT1953.JPG
201001,NAIM32_3,20200828,190922,42,1,418,249,555,378,201001/NAIM32_3/103_WSCT/WSCT1960.JPG
201001,NAIM32_3,20200828,192424,26,1,0,847,53,975,201001/NAIM32_3/103_WSCT/WSCT1975.JPG
201001,NAIM32_3,20200828,193422,36,1,1613,2143,1687,2230,201001/NAIM32_3/103_WSCT/WSCT1985.JPG
201001,NAIM32_3,20200828,193722,40,1,3154,200,3258,296,201001/NAIM32_3/103_WSCT/WSCT1988.JPG
201001,NAIM32_3,20200828,194122,35,1,3108,127,3193,214,201001/NAIM32_3/103_WSCT/WSCT1992.JPG
201001,NAIM32_3,20200828,202022,32,1,4013,1490,4099,1577,201001/NAIM32_3/103_WSCT/WSCT2031.JPG
201001,NAIM32_3,20200829,092708,32,1,3166,432,3329,537,201001/NAIM32_3/103_WSCT/WSCT2338.JPG
201001,NAIM32_3,20200829,094108,43,1,3784,860,3991,1006,201001/NAIM32_3/103_WSCT/WSCT2352.JPG
201001,NAIM32_3,20200829,095808,81,1,2943,412,3044,520,201001/NAIM32_3/103_WSCT/WSCT2369.JPG
201001,NAIM32_3,20200829,095908,72,1,2941,413,3042,517,201001/NAIM32_3/103_WSCT/WSCT2370.JPG
201001,NAIM32_3,20200829,100208,31,1,2913,397,3000,484,201001/NAIM32_3/103_WSCT/WSCT2373.JPG
201001,NAIM32_3,20200829,110916,69,1,1922,663,2009,773,201001/NAIM32_3/103_WSCT/WSCT2440.JPG
201001,NAIM32_3,20200829,111716,26,1,1889,885,1987,995,201001/NAIM32_3/103_WSCT/WSCT2448.JPG
201001,NAIM32_3,20200829,123722,75,1,1487,535,1613,631,201001/NAIM32_3/103_WSCT/WSCT2528.JPG
201001,NAIM32_3,20200829,124022,51,1,2379,397,2455,455,201001/NAIM32_3/103_WSCT/WSCT2531.JPG
201001,NAIM32_3,20200829,152030,30,1,3961,543,4037,628,201001/NAIM32_3/103_WSCT/WSCT2691.JPG
201001,NAIM32_3,20200829,154830,45,1,3089,951,3183,1048,201001/NAIM32_3/103_WSCT/WSCT2719.JPG
201001,NAIM32_3,20200829,154930,51,1,3093,967,3194,1049,201001/NAIM32_3/103_WSCT/WSCT2720.JPG
201001,NAIM32_3,20200829,155130,40,1,2417,1905,2556,1991,201001/NAIM32_3/103_WSCT/WSCT2722.JPG
201001,NAIM32_3,20200829,155230,71,1,2415,1904,2561,1994,201001/NAIM32_3/103_WSCT/WSCT2723.JPG
201001,NAIM32_3,20200829,160130,29,1,1840,1049,1900,1117,201001/NAIM32_3/103_WSCT/WSCT2732.JPG
201001,NAIM32_3,20200829,162130,46,1,1664,862,1752,1018,201001/NAIM32_3/103_WSCT/WSCT2752.JPG
201001,NAIM32_3,20200829,164430,45,1,1237,1459,1313,1531,201001/NAIM32_3/103_WSCT/WSCT2775.JPG
201001,NAIM32_3,20200829,164630,27,1,2880,301,2965,420,201001/NAIM32_3/103_WSCT/WSCT2777.JPG
201001,NAIM32_3,20200829,185936,38,1,2752,81,2866,218,201001/NAIM32_3/103_WSCT/WSCT2910.JPG
201001,NAIM32_3,20200829,190336,31,1,1516,843,1585,931,201001/NAIM32_3/103_WSCT/WSCT2914.JPG
201001,NAIM32_3,20200829,190436,29,1,1512,845,1586,935,201001/NAIM32_3/103_WSCT/WSCT2915.JPG
201001,NAIM32_3,20200829,192436,27,1,2276,840,2348,934,201001/NAIM32_3/103_WSCT/WSCT2935.JPG
201001,NAIM32_3,20200829,200436,32,1,3155,2088,3228,2148,201001/NAIM32_3/103_WSCT/WSCT2975.JPG
201001,NAIM32_3,20200829,211036,32,1,1426,465,1516,573,201001/NAIM32_3/103_WSCT/WSCT3041.JPG
201001,NAIM32_3,20200829,213436,65,1,2073,402,2190,516,201001/NAIM32_3/103_WSCT/WSCT3065.JPG
201001,NAIM32_3,20200829,214336,54,1,2090,414,2188,518,201001/NAIM32_3/103_WSCT/WSCT3074.JPG
201001,NAIM32_3,20200830,080502,37,1,4125,521,4224,654,201001/NAIM32_3/103_WSCT/WSCT3216.JPG
201001,NAIM32_3,20200830,082008,40,1,1544,59,1737,191,201001/NAIM32_3/103_WSCT/WSCT3231.JPG
201001,NAIM32_3,20200830,082208,28,1,3232,89,3320,183,201001/NAIM32_3/103_WSCT/WSCT3233.JPG
201001,NAIM32_3,20200830,085608,36,1,1277,1288,1376,1376,201001/NAIM32_3/103_WSCT/WSCT3267.JPG
201001,NAIM32_3,20200830,090908,37,1,1631,456,1789,582,201001/NAIM32_3/103_WSCT/WSCT3280.JPG
201001,NAIM32_3,20200830,093108,36,1,2008,1152,2159,1241,201001/NAIM32_3/103_WSCT/WSCT3302.JPG
201001,NAIM32_3,20200830,110208,67,1,1848,522,1935,621,201001/NAIM32_3/103_WSCT/WSCT3393.JPG
201001,NAIM32_3,20200830,114108,32,1,1878,498,1991,588,201001/NAIM32_3/103_WSCT/WSCT3432.JPG
201001,NAIM32_3,20200830,114508,29,1,1846,487,2002,637,201001/NAIM32_3/103_WSCT/WSCT3436.JPG
201001,NAIM32_3,20200830,114710,48,1,1864,510,1965,630,201001/NAIM32_3/103_WSCT/WSCT3438.JPG
201001,NAIM32_3,20200830,133108,57,1,3304,50,3377,139,201001/NAIM32_3/103_WSCT/WSCT3542.JPG
201001,NAIM32_3,20200830,134110,41,1,1571,949,1691,1039,201001/NAIM32_3/103_WSCT/WSCT3552.JPG
201001,NAIM32_3,20200830,152316,40,1,1749,779,1835,894,201001/NAIM32_3/103_WSCT/WSCT3654.JPG
201001,NAIM32_3,20200830,171422,70,1,2484,1794,2589,1893,201001/NAIM32_3/103_WSCT/WSCT3765.JPG
201001,NAIM32_3,20200830,171822,67,1,2072,1462,2153,1553,201001/NAIM32_3/103_WSCT/WSCT3769.JPG
201001,NAIM32_3,20200830,174824,70,1,4060,2068,4163,2129,201001/NAIM32_3/103_WSCT/WSCT3799.JPG
201001,NAIM32_3,20200830,183822,56,1,821,703,916,806,201001/NAIM32_3/103_WSCT/WSCT3849.JPG
201001,NAIM32_3,20200830,191722,46,1,4049,673,4143,747,201001/NAIM32_3/103_WSCT/WSCT3888.JPG
201001,NAIM32_3,20200830,191822,32,1,4051,673,4147,744,201001/NAIM32_3/103_WSCT/WSCT3889.JPG
201001,NAIM32_3,20200830,192422,37,1,4052,675,4146,746,201001/NAIM32_3/103_WSCT/WSCT3895.JPG
201001,NAIM32_3,20200830,193022,29,1,3814,687,3885,755,201001/NAIM32_3/103_WSCT/WSCT3901.JPG
201001,NAIM32_3,20200830,193022,34,1,485,177,614,307,201001/NAIM32_3/103_WSCT/WSCT3901.JPG
201001,NAIM32_3,20200830,193322,28,1,3758,914,3863,1018,201001/NAIM32_3/103_WSCT/WSCT3904.JPG
201001,NAIM32_3,20200830,205730,49,1,1972,1255,2078,1318,201001/NAIM32_3/103_WSCT/WSCT3988.JPG
201001,NAIM32_3,20200830,205830,34,1,1823,1424,1909,1484,201001/NAIM32_3/103_WSCT/WSCT3989.JPG
201001,NAIM32_3,20200830,210030,35,1,1701,1309,1764,1374,201001/NAIM32_3/103_WSCT/WSCT3991.JPG
201001,NAIM32_3,20200830,213530,81,1,915,2181,1035,2306,201001/NAIM32_3/103_WSCT/WSCT4026.JPG
201001,NAIM32_3,20200830,213630,40,1,539,1648,639,1779,201001/NAIM32_3/103_WSCT/WSCT4027.JPG
201001,NAIM32_3,20200830,213730,50,1,0,1487,99,1589,201001/NAIM32_3/103_WSCT/WSCT4028.JPG
201001,NAIM32_3,20200830,213730,55,1,1848,305,1941,435,201001/NAIM32_3/103_WSCT/WSCT4028.JPG
201001,NAIM32_3,20200830,214030,33,1,2872,238,2989,314,201001/NAIM32_3/103_WSCT/WSCT4031.JPG
201001,NAIM32_3,20200830,214230,84,1,3742,454,3870,549,201001/NAIM32_3/103_WSCT/WSCT4033.JPG
201001,NAIM32_3,20200830,214330,53,1,3965,351,4110,449,201001/NAIM32_3/103_WSCT/WSCT4034.JPG
201001,NAIM32_3,20200830,214830,29,1,707,1431,811,1563,201001/NAIM32_3/103_WSCT/WSCT4039.JPG
201001,NAIM32_3,20200830,214930,52,1,619,1503,763,1621,201001/NAIM32_3/103_WSCT/WSCT4040.JPG
201001,NAIM32_3,20200830,215730,77,1,396,1609,511,1763,201001/NAIM32_3/103_WSCT/WSCT4048.JPG
201001,NAIM32_3,20200831,074702,77,1,475,282,595,415,201001/NAIM32_3/103_WSCT/WSCT4158.JPG
201001,NAIM32_3,20200831,090802,32,1,1908,92,1976,176,201001/NAIM32_3/103_WSCT/WSCT4239.JPG
201001,NAIM32_3,20200831,090902,55,1,494,453,594,567,201001/NAIM32_3/103_WSCT/WSCT4240.JPG
201001,NAIM32_3,20200831,091002,30,1,555,545,654,616,201001/NAIM32_3/103_WSCT/WSCT4241.JPG
201001,NAIM32_3,20200831,091302,27,1,680,615,772,727,201001/NAIM32_3/103_WSCT/WSCT4244.JPG
201001,NAIM32_3,20200831,093508,35,1,1162,349,1239,430,201001/NAIM32_3/103_WSCT/WSCT4266.JPG
201001,NAIM32_3,20200831,094608,36,1,1900,667,1980,762,201001/NAIM32_3/103_WSCT/WSCT4277.JPG
201001,NAIM32_3,20200831,104816,30,1,2104,452,2231,591,201001/NAIM32_3/103_WSCT/WSCT4339.JPG
201001,NAIM32_3,20200831,104916,41,1,2109,453,2237,582,201001/NAIM32_3/103_WSCT/WSCT4340.JPG
201001,NAIM32_3,20200831,112816,37,1,2534,328,2632,439,201001/NAIM32_3/103_WSCT/WSCT4379.JPG
201001,NAIM32_3,20200831,130916,32,1,1771,759,1842,851,201001/NAIM32_3/103_WSCT/WSCT4480.JPG
201001,NAIM32_3,20200831,132716,39,1,1355,1796,1441,1894,201001/NAIM32_3/103_WSCT/WSCT4498.JPG
201001,NAIM32_3,20200831,133816,39,1,1540,357,1623,475,201001/NAIM32_3/103_WSCT/WSCT4509.JPG
201001,NAIM32_3,20200831,140516,38,1,2320,8,2490,137,201001/NAIM32_3/103_WSCT/WSCT4536.JPG
201001,NAIM32_3,20200831,144016,27,1,1648,1597,1741,1664,201001/NAIM32_3/103_WSCT/WSCT4571.JPG
201001,NAIM32_3,20200831,144216,32,1,1648,1594,1745,1667,201001/NAIM32_3/103_WSCT/WSCT4573.JPG
201001,NAIM32_3,20200831,145016,38,1,498,1276,627,1372,201001/NAIM32_3/103_WSCT/WSCT4581.JPG
201001,NAIM32_3,20200831,170222,35,1,1836,377,1900,454,201001/NAIM32_3/103_WSCT/WSCT4713.JPG
201001,NAIM32_3,20200831,171522,31,1,1831,1618,1907,1718,201001/NAIM32_3/103_WSCT/WSCT4726.JPG
201001,NAIM32_3,20200831,171722,52,1,225,1058,639,1359,201001/NAIM32_3/103_WSCT/WSCT4728.JPG
201001,NAIM32_3,20200831,172322,88,1,1086,1973,1362,2361,201001/NAIM32_3/103_WSCT/WSCT4734.JPG
201001,NAIM32_3,20200831,172422,37,1,2077,777,2196,877,201001/NAIM32_3/103_WSCT/WSCT4735.JPG
201001,NAIM32_3,20200831,172622,27,1,1136,497,1248,617,201001/NAIM32_3/103_WSCT/WSCT4737.JPG
201001,NAIM32_3,20200831,173522,30,1,3240,1969,3316,2029,201001/NAIM32_3/103_WSCT/WSCT4746.JPG
201001,NAIM32_3,20200831,173922,35,1,2452,182,2551,276,201001/NAIM32_3/103_WSCT/WSCT4750.JPG
201001,NAIM32_3,20200831,175022,32,1,2664,456,2772,564,201001/NAIM32_3/103_WSCT/WSCT4761.JPG
201001,NAIM32_3,20200831,180724,30,1,582,766,671,851,201001/NAIM32_3/103_WSCT/WSCT4778.JPG
201001,NAIM32_3,20200831,193652,44,1,1741,240,1824,302,201001/NAIM32_3/103_WSCT/WSCT4867.JPG
201001,NAIM32_3,20200831,211350,33,1,2921,1101,3040,1203,201001/NAIM32_3/103_WSCT/WSCT4964.JPG
201001,NAIM32_3,20200831,213950,30,1,2084,1640,2179,1703,201001/NAIM32_3/103_WSCT/WSCT4990.JPG
201001,NAIM32_3,20200831,215650,43,1,1416,571,1544,660,201001/NAIM32_3/103_WSCT/WSCT5007.JPG
201001,NAIM32_3,20200831,220150,57,1,1164,653,1378,831,201001/NAIM32_3/103_WSCT/WSCT5012.JPG
201001,NAIM32_3,20200831,220350,80,1,2397,1641,2516,1735,201001/NAIM32_3/103_WSCT/WSCT5014.JPG
201001,NAIM32_3,20200831,221450,30,1,2215,1507,2325,1600,201001/NAIM32_3/103_WSCT/WSCT5025.JPG
201001,NAIM32_3,20200831,222650,35,1,2539,1477,2612,1565,201001/NAIM32_3/103_WSCT/WSCT5037.JPG
201001,NAIM32_3,20200831,224750,31,1,3116,87,3255,184,201001/NAIM32_3/103_WSCT/WSCT5058.JPG
201001,NAIM32_3,20200831,225750,31,1,2052,1793,2151,1914,201001/NAIM32_3/103_WSCT/WSCT5068.JPG
201001,NAIM32_3,20200901,080802,28,1,1296,462,1379,530,201001/NAIM32_3/103_WSCT/WSCT5139.JPG
201001,NAIM32_3,20200901,082102,59,1,2021,1129,2164,1253,201001/NAIM32_3/103_WSCT/WSCT5152.JPG
201001,NAIM32_3,20200901,082802,42,1,2329,17,2471,148,201001/NAIM32_3/103_WSCT/WSCT5159.JPG
201001,NAIM32_3,20200901,090002,43,1,2543,315,2665,447,201001/NAIM32_3/103_WSCT/WSCT5191.JPG
201001,NAIM32_3,20200901,095402,44,1,604,159,705,273,201001/NAIM32_3/103_WSCT/WSCT5245.JPG
201001,NAIM32_3,20200901,100502,63,1,2080,1632,2190,1736,201001/NAIM32_3/103_WSCT/WSCT5256.JPG
201001,NAIM32_3,20200901,101202,48,1,1539,402,1836,602,201001/NAIM32_3/103_WSCT/WSCT5263.JPG
201001,NAIM32_3,20200901,111802,73,1,1129,1799,1269,1940,201001/NAIM32_3/103_WSCT/WSCT5329.JPG
201001,NAIM32_3,20200901,112002,78,1,1129,1797,1268,1940,201001/NAIM32_3/103_WSCT/WSCT5331.JPG
201001,NAIM32_3,20200901,112502,26,1,1691,1990,1863,2149,201001/NAIM32_3/103_WSCT/WSCT5336.JPG
201001,NAIM32_3,20200901,112702,27,1,1509,2004,1623,2132,201001/NAIM32_3/103_WSCT/WSCT5338.JPG
201001,NAIM32_3,20200901,114202,25,1,3013,311,3115,376,201001/NAIM32_3/103_WSCT/WSCT5353.JPG
201001,NAIM32_3,20200901,114302,28,1,2564,2065,2671,2161,201001/NAIM32_3/103_WSCT/WSCT5354.JPG
201001,NAIM32_3,20200901,120002,52,1,2163,471,2235,570,201001/NAIM32_3/103_WSCT/WSCT5371.JPG
201001,NAIM32_3,20200901,124602,52,1,994,2262,1187,2376,201001/NAIM32_3/103_WSCT/WSCT5417.JPG
201001,NAIM32_3,20200901,130602,36,1,717,931,820,1027,201001/NAIM32_3/103_WSCT/WSCT5437.JPG
201001,NAIM32_3,20200901,131302,50,1,2159,474,2231,561,201001/NAIM32_3/103_WSCT/WSCT5444.JPG
201001,NAIM32_3,20200901,132002,32,1,2162,458,2237,559,201001/NAIM32_3/103_WSCT/WSCT5451.JPG
201001,NAIM32_3,20200901,133302,66,1,2971,1846,3041,1901,201001/NAIM32_3/103_WSCT/WSCT5464.JPG
201001,NAIM32_3,20200901,141302,72,1,1426,256,1528,412,201001/NAIM32_3/103_WSCT/WSCT5504.JPG
201001,NAIM32_3,20200901,142602,58,1,3437,1213,3561,1301,201001/NAIM32_3/103_WSCT/WSCT5517.JPG
201001,NAIM32_3,20200901,152302,43,1,287,1602,437,1773,201001/NAIM32_3/103_WSCT/WSCT5574.JPG
201001,NAIM32_3,20200901,152802,47,1,1665,1001,1742,1080,201001/NAIM32_3/103_WSCT/WSCT5579.JPG
201001,NAIM32_3,20200901,154602,34,1,2506,165,2642,462,201001/NAIM32_3/103_WSCT/WSCT5597.JPG
201001,NAIM32_3,20200901,155102,56,1,2502,165,2609,449,201001/NAIM32_3/103_WSCT/WSCT5602.JPG
201001,NAIM32_3,20200901,155602,63,1,2493,166,2613,471,201001/NAIM32_3/103_WSCT/WSCT5607.JPG
201001,NAIM32_3,20200901,155802,39,1,2488,158,2618,458,201001/NAIM32_3/103_WSCT/WSCT5609.JPG
201001,NAIM32_3,20200901,161402,55,1,2497,156,2639,466,201001/NAIM32_3/103_WSCT/WSCT5625.JPG
201001,NAIM32_3,20200901,161602,33,1,1710,591,1807,666,201001/NAIM32_3/103_WSCT/WSCT5627.JPG
201001,NAIM32_3,20200901,161702,31,1,1698,598,1806,668,201001/NAIM32_3/103_WSCT/WSCT5628.JPG
201001,NAIM32_3,20200901,161802,34,1,1709,594,1806,673,201001/NAIM32_3/103_WSCT/WSCT5629.JPG
201001,NAIM32_3,20200901,161902,26,1,644,747,788,841,201001/NAIM32_3/103_WSCT/WSCT5630.JPG
201001,NAIM32_3,20200901,161902,59,1,1695,600,1803,669,201001/NAIM32_3/103_WSCT/WSCT5630.JPG
201001,NAIM32_3,20200901,163902,40,1,1939,1123,2315,1360,201001/NAIM32_3/103_WSCT/WSCT5650.JPG
201001,NAIM32_3,20200901,164302,35,1,2493,164,2610,449,201001/NAIM32_3/103_WSCT/WSCT5654.JPG
201001,NAIM32_3,20200901,164302,46,1,604,698,700,806,201001/NAIM32_3/103_WSCT/WSCT5654.JPG
201001,NAIM32_3,20200901,164802,42,1,1941,1010,2426,1379,201001/NAIM32_3/103_WSCT/WSCT5659.JPG
201001,NAIM32_3,20200901,164902,27,1,1953,999,2440,1393,201001/NAIM32_3/103_WSCT/WSCT5660.JPG
201001,NAIM32_3,20200901,170102,26,1,1961,998,2435,1341,201001/NAIM32_3/103_WSCT/WSCT5672.JPG
201001,NAIM32_3,20200901,171002,34,1,2483,150,2607,464,201001/NAIM32_3/103_WSCT/WSCT5681.JPG
201001,NAIM32_3,20200901,171102,59,1,1981,986,2432,1277,201001/NAIM32_3/103_WSCT/WSCT5682.JPG
201001,NAIM32_3,20200901,171102,61,1,2462,145,2612,477,201001/NAIM32_3/103_WSCT/WSCT5682.JPG
201001,NAIM32_3,20200901,171202,39,1,1972,970,2436,1290,201001/NAIM32_3/103_WSCT/WSCT5683.JPG
201001,NAIM32_3,20200901,172202,29,1,732,1331,866,1445,201001/NAIM32_3/103_WSCT/WSCT5693.JPG
201001,NAIM32_3,20200901,172602,28,1,2489,147,2603,465,201001/NAIM32_3/103_WSCT/WSCT5697.JPG
201001,NAIM32_3,20200901,172702,43,1,2491,143,2637,454,201001/NAIM32_3/103_WSCT/WSCT5698.JPG
201001,NAIM32_3,20200901,172902,53,1,2500,146,2639,455,201001/NAIM32_3/103_WSCT/WSCT5700.JPG
201001,NAIM32_3,20200901,180202,57,1,2488,169,2614,458,201001/NAIM32_3/103_WSCT/WSCT5733.JPG
201001,NAIM32_3,20200901,180302,27,1,3632,361,3846,529,201001/NAIM32_3/103_WSCT/WSCT5734.JPG
201001,NAIM32_3,20200901,181002,58,1,1603,996,1706,1077,201001/NAIM32_3/103_WSCT/WSCT5741.JPG
201001,NAIM32_3,20200901,183802,26,1,2499,164,2630,437,201001/NAIM32_3/103_WSCT/WSCT5769.JPG
201001,NAIM32_3,20200901,184002,32,1,2501,155,2640,443,201001/NAIM32_3/103_WSCT/WSCT5771.JPG
201001,NAIM32_3,20200901,184102,52,1,2507,168,2637,443,201001/NAIM32_3/103_WSCT/WSCT5772.JPG
201001,NAIM32_3,20200901,184502,53,1,2494,165,2615,442,201001/NAIM32_3/103_WSCT/WSCT5776.JPG
201001,NAIM32_3,20200901,190402,51,1,2498,168,2613,443,201001/NAIM32_3/103_WSCT/WSCT5795.JPG
201001,NAIM32_3,20200901,191902,66,1,2503,170,2611,443,201001/NAIM32_3/103_WSCT/WSCT5810.JPG
201001,NAIM32_3,20200901,192102,31,1,2482,157,2601,434,201001/NAIM32_3/103_WSCT/WSCT5812.JPG
201001,NAIM32_3,20200901,192802,73,1,1606,780,1682,893,201001/NAIM32_3/103_WSCT/WSCT5819.JPG
201001,NAIM32_3,20200901,193502,45,1,2499,172,2622,441,201001/NAIM32_3/103_WSCT/WSCT5826.JPG
201001,NAIM32_3,20200901,193602,28,1,2029,1198,2289,1425,201001/NAIM32_3/103_WSCT/WSCT5827.JPG
201001,NAIM32_3,20200901,193602,66,1,2507,172,2626,454,201001/NAIM32_3/103_WSCT/WSCT5827.JPG
201001,NAIM32_3,20200901,193702,28,1,2033,1197,2290,1423,201001/NAIM32_3/103_WSCT/WSCT5828.JPG
201001,NAIM32_3,20200901,194802,35,1,2030,1193,2294,1410,201001/NAIM32_3/103_WSCT/WSCT5839.JPG
