201001,NAIM23,20200904,090302,35,1,993,2162,1112,2253,201001/NAIM23/102_WSCT/WSCT0043.JPG
201001,NAIM23,20200904,094102,47,1,0,221,154,389,201001/NAIM23/102_WSCT/WSCT0081.JPG
201001,NAIM23,20200904,102704,74,1,1774,2021,1889,2153,201001/NAIM23/102_WSCT/WSCT0127.JPG
201001,NAIM23,20200904,102804,84,1,1778,2013,1891,2151,201001/NAIM23/102_WSCT/WSCT0128.JPG
201001,NAIM23,20200904,103104,30,1,357,1673,455,1810,201001/NAIM23/102_WSCT/WSCT0131.JPG
201001,NAIM23,20200904,104716,63,1,2817,811,2915,918,201001/NAIM23/102_WSCT/WSCT0147.JPG
201001,NAIM23,20200904,105816,66,1,2910,953,2984,1047,201001/NAIM23/102_WSCT/WSCT0158.JPG
201001,NAIM23,20200904,105916,31,1,739,1365,825,1461,201001/NAIM23/102_WSCT/WSCT0159.JPG
201001,NAIM23,20200904,105916,64,1,2695,728,2786,797,201001/NAIM23/102_WSCT/WSCT0159.JPG
201001,NAIM23,20200904,110116,66,1,2698,725,2788,794,201001/NAIM23/102_WSCT/WSCT0161.JPG
201001,NAIM23,20200904,110516,75,1,2578,1362,2656,1460,201001/NAIM23/102_WSCT/WSCT0165.JPG
201001,NAIM23,20200904,110616,74,1,2578,1364,2657,1460,201001/NAIM23/102_WSCT/WSCT0166.JPG
201001,NAIM23,20200904,111116,39,1,1618,1459,1708,1549,201001/NAIM23/102_WSCT/WSCT0171.JPG
201001,NAIM23,20200904,111116,61,1,2516,1146,2601,1266,201001/NAIM23/102_WSCT/WSCT0171.JPG
201001,NAIM23,20200904,113416,54,1,1581,1482,1653,1563,201001/NAIM23/102_WSCT/WSCT0194.JPG
201001,NAIM23,20200904,114416,45,1,364,1609,456,1697,201001/NAIM23/102_WSCT/WSCT0204.JPG
201001,NAIM23,20200904,120016,40,1,358,1605,467,1687,201001/NAIM23/102_WSCT/WSCT0220.JPG
201001,NAIM23,20200904,121116,69,1,1640,1521,1738,1637,201001/NAIM23/102_WSCT/WSCT0231.JPG
201001,NAIM23,20200904,121216,50,1,1601,1477,1690,1574,201001/NAIM23/102_WSCT/WSCT0232.JPG
201001,NAIM23,20200904,123216,72,1,1539,1321,1619,1411,201001/NAIM23/102_WSCT/WSCT0252.JPG
201001,NAIM23,20200904,123516,30,1,1512,1306,1608,1391,201001/NAIM23/102_WSCT/WSCT0255.JPG
201001,NAIM23,20200904,123616,69,1,1495,1357,1582,1443,201001/NAIM23/102_WSCT/WSCT0256.JPG
201001,NAIM23,20200904,123716,54,1,1574,1307,1663,1401,201001/NAIM23/102_WSCT/WSCT0257.JPG
201001,NAIM23,20200904,123816,65,1,1586,1336,1667,1428,201001/NAIM23/102_WSCT/WSCT0258.JPG
201001,NAIM23,20200904,124416,45,1,276,1656,377,1771,201001/NAIM23/102_WSCT/WSCT0264.JPG
201001,NAIM23,20200904,124516,42,1,1588,1330,1667,1417,201001/NAIM23/102_WSCT/WSCT0265.JPG
201001,NAIM23,20200904,124516,58,1,350,1601,457,1700,201001/NAIM23/102_WSCT/WSCT0265.JPG
201001,NAIM23,20200904,124616,26,1,1567,1313,1650,1407,201001/NAIM23/102_WSCT/WSCT0266.JPG
201001,NAIM23,20200904,124816,60,1,1571,1314,1648,1402,201001/NAIM23/102_WSCT/WSCT0268.JPG
201001,NAIM23,20200904,125016,33,1,1568,1319,1642,1404,201001/NAIM23/102_WSCT/WSCT0270.JPG
201001,NAIM23,20200904,125116,66,1,1578,1320,1654,1402,201001/NAIM23/102_WSCT/WSCT0271.JPG
201001,NAIM23,20200904,130016,52,1,1565,1332,1639,1411,201001/NAIM23/102_WSCT/WSCT0280.JPG
201001,NAIM23,20200904,130116,34,1,1566,1333,1639,1412,201001/NAIM23/102_WSCT/WSCT0281.JPG
201001,NAIM23,20200904,130216,65,1,1565,1332,1638,1412,201001/NAIM23/102_WSCT/WSCT0282.JPG
201001,NAIM23,20200904,130316,66,1,1565,1332,1637,1410,201001/NAIM23/102_WSCT/WSCT0283.JPG
201001,NAIM23,20200904,130522,67,1,1567,1337,1641,1422,201001/NAIM23/102_WSCT/WSCT0285.JPG
201001,NAIM23,20200904,130722,57,1,3777,892,3865,959,201001/NAIM23/102_WSCT/WSCT0287.JPG
201001,NAIM23,20200904,131922,59,1,1566,1336,1639,1422,201001/NAIM23/102_WSCT/WSCT0299.JPG
201001,NAIM23,20200904,132022,47,1,1566,1335,1640,1424,201001/NAIM23/102_WSCT/WSCT0300.JPG
201001,NAIM23,20200904,132222,30,1,1568,1339,1641,1423,201001/NAIM23/102_WSCT/WSCT0302.JPG
201001,NAIM23,20200904,132322,62,1,1565,1332,1642,1421,201001/NAIM23/102_WSCT/WSCT0303.JPG
201001,NAIM23,20200904,132822,51,1,1570,1340,1639,1418,201001/NAIM23/102_WSCT/WSCT0308.JPG
201001,NAIM23,20200904,133022,50,1,1990,1823,2059,1900,201001/NAIM23/102_WSCT/WSCT0310.JPG
201001,NAIM23,20200904,133122,27,1,1986,1821,2065,1895,201001/NAIM23/102_WSCT/WSCT0311.JPG
201001,NAIM23,20200904,133222,75,1,1989,1824,2065,1904,201001/NAIM23/102_WSCT/WSCT0312.JPG
201001,NAIM23,20200904,133322,68,1,1991,1824,2062,1905,201001/NAIM23/102_WSCT/WSCT0313.JPG
201001,NAIM23,20200904,133522,60,1,1565,1308,1635,1387,201001/NAIM23/102_WSCT/WSCT0315.JPG
201001,NAIM23,20200904,134222,50,1,1754,1411,1849,1522,201001/NAIM23/102_WSCT/WSCT0322.JPG
201001,NAIM23,20200904,134522,45,1,1750,1399,1848,1522,201001/NAIM23/102_WSCT/WSCT0325.JPG
201001,NAIM23,20200904,134622,46,1,1569,1322,1643,1404,201001/NAIM23/102_WSCT/WSCT0326.JPG
201001,NAIM23,20200904,134822,42,1,1578,1316,1652,1402,201001/NAIM23/102_WSCT/WSCT0328.JPG
201001,NAIM23,20200904,135122,38,1,1580,1317,1651,1399,201001/NAIM23/102_WSCT/WSCT0331.JPG
201001,NAIM23,20200904,135122,59,1,55,1178,149,1262,201001/NAIM23/102_WSCT/WSCT0331.JPG
201001,NAIM23,20200904,135322,47,1,1581,1327,1665,1405,201001/NAIM23/102_WSCT/WSCT0333.JPG
201001,NAIM23,20200904,135822,39,1,1586,1327,1667,1405,201001/NAIM23/102_WSCT/WSCT0338.JPG
201001,NAIM23,20200904,140322,77,1,1586,1319,1670,1392,201001/NAIM23/102_WSCT/WSCT0343.JPG
201001,NAIM23,20200904,140422,61,1,1591,1318,1668,1391,201001/NAIM23/102_WSCT/WSCT0344.JPG
201001,NAIM23,20200904,140522,30,1,1601,1317,1680,1398,201001/NAIM23/102_WSCT/WSCT0345.JPG
201001,NAIM23,20200904,140622,27,1,1226,1441,1312,1528,201001/NAIM23/102_WSCT/WSCT0346.JPG
201001,NAIM23,20200904,140622,60,1,1607,1309,1681,1388,201001/NAIM23/102_WSCT/WSCT0346.JPG
201001,NAIM23,20200904,141022,50,1,1608,1310,1683,1391,201001/NAIM23/102_WSCT/WSCT0350.JPG
201001,NAIM23,20200904,141122,29,1,1224,1431,1314,1530,201001/NAIM23/102_WSCT/WSCT0351.JPG
201001,NAIM23,20200904,141322,44,1,1222,1414,1315,1532,201001/NAIM23/102_WSCT/WSCT0353.JPG
201001,NAIM23,20200904,141422,36,1,1596,1316,1686,1412,201001/NAIM23/102_WSCT/WSCT0354.JPG
201001,NAIM23,20200904,141422,45,1,419,828,524,952,201001/NAIM23/102_WSCT/WSCT0354.JPG
201001,NAIM23,20200904,141522,27,1,1600,1315,1680,1399,201001/NAIM23/102_WSCT/WSCT0355.JPG
201001,NAIM23,20200904,142222,30,1,1600,1315,1682,1399,201001/NAIM23/102_WSCT/WSCT0362.JPG
201001,NAIM23,20200904,142322,46,1,1611,1311,1688,1400,201001/NAIM23/102_WSCT/WSCT0363.JPG
201001,NAIM23,20200904,142422,59,1,1613,1311,1687,1395,201001/NAIM23/102_WSCT/WSCT0364.JPG
201001,NAIM23,20200904,142522,45,1,1611,1311,1687,1398,201001/NAIM23/102_WSCT/WSCT0365.JPG
201001,NAIM23,20200904,142622,48,1,1613,1312,1685,1395,201001/NAIM23/102_WSCT/WSCT0366.JPG
201001,NAIM23,20200904,142822,42,1,1615,1312,1686,1392,201001/NAIM23/102_WSCT/WSCT0368.JPG
201001,NAIM23,20200904,142922,50,1,1612,1320,1691,1408,201001/NAIM23/102_WSCT/WSCT0369.JPG
201001,NAIM23,20200904,143122,29,1,693,174,769,244,201001/NAIM23/102_WSCT/WSCT0371.JPG
201001,NAIM23,20200904,143122,55,1,1607,1326,1692,1424,201001/NAIM23/102_WSCT/WSCT0371.JPG
201001,NAIM23,20200904,143222,42,1,1613,1324,1693,1410,201001/NAIM23/102_WSCT/WSCT0372.JPG
201001,NAIM23,20200904,143522,56,1,1619,1324,1689,1405,201001/NAIM23/102_WSCT/WSCT0375.JPG
201001,NAIM23,20200904,143622,33,1,1614,1328,1694,1419,201001/NAIM23/102_WSCT/WSCT0376.JPG
201001,NAIM23,20200904,143722,59,1,1614,1325,1690,1407,201001/NAIM23/102_WSCT/WSCT0377.JPG
201001,NAIM23,20200904,143822,34,1,1606,1297,1690,1378,201001/NAIM23/102_WSCT/WSCT0378.JPG
201001,NAIM23,20200904,144122,60,1,1607,1299,1687,1377,201001/NAIM23/102_WSCT/WSCT0381.JPG
201001,NAIM23,20200904,144322,44,1,1615,1290,1693,1372,201001/NAIM23/102_WSCT/WSCT0383.JPG
201001,NAIM23,20200904,144422,45,1,1617,1291,1694,1371,201001/NAIM23/102_WSCT/WSCT0384.JPG
201001,NAIM23,20200904,144522,58,1,1617,1295,1693,1372,201001/NAIM23/102_WSCT/WSCT0385.JPG
201001,NAIM23,20200904,144622,72,1,1616,1293,1690,1369,201001/NAIM23/102_WSCT/WSCT0386.JPG
201001,NAIM23,20200904,144822,72,1,1598,1284,1674,1363,201001/NAIM23/102_WSCT/WSCT0388.JPG
201001,NAIM23,20200904,144922,70,1,1597,1282,1682,1355,201001/NAIM23/102_WSCT/WSCT0389.JPG
201001,NAIM23,20200904,145022,75,1,1595,1279,1680,1348,201001/NAIM23/102_WSCT/WSCT0390.JPG
201001,NAIM23,20200904,145322,77,1,1594,1277,1678,1349,201001/NAIM23/102_WSCT/WSCT0393.JPG
201001,NAIM23,20200904,145422,46,1,1590,1268,1669,1353,201001/NAIM23/102_WSCT/WSCT0394.JPG
201001,NAIM23,20200904,145522,68,1,1590,1270,1668,1352,201001/NAIM23/102_WSCT/WSCT0395.JPG
201001,NAIM23,20200904,145622,73,1,1568,1281,1652,1372,201001/NAIM23/102_WSCT/WSCT0396.JPG
201001,NAIM23,20200904,145722,80,1,1600,1273,1680,1356,201001/NAIM23/102_WSCT/WSCT0397.JPG
201001,NAIM23,20200904,154628,78,1,1827,1513,1914,1567,201001/NAIM23/102_WSCT/WSCT0446.JPG
201001,NAIM23,20200904,154730,37,1,1842,1509,1921,1568,201001/NAIM23/102_WSCT/WSCT0447.JPG
201001,NAIM23,20200904,154830,79,1,1859,1508,1942,1576,201001/NAIM23/102_WSCT/WSCT0448.JPG
201001,NAIM23,20200904,154930,71,1,2593,1300,2685,1387,201001/NAIM23/102_WSCT/WSCT0449.JPG
201001,NAIM23,20200904,155030,46,1,2708,1135,2778,1214,201001/NAIM23/102_WSCT/WSCT0450.JPG
201001,NAIM23,20200904,155430,77,1,2704,1135,2781,1224,201001/NAIM23/102_WSCT/WSCT0454.JPG
201001,NAIM23,20200904,163330,28,1,3986,1942,4093,2027,201001/NAIM23/102_WSCT/WSCT0493.JPG
201001,NAIM23,20200904,164130,43,1,1725,657,1792,734,201001/NAIM23/102_WSCT/WSCT0501.JPG
201001,NAIM23,20200904,170830,45,1,4073,981,4223,1104,201001/NAIM23/102_WSCT/WSCT0528.JPG
201001,NAIM23,20200904,172036,28,1,3812,855,3883,929,201001/NAIM23/102_WSCT/WSCT0540.JPG
201001,NAIM23,20200904,182644,27,1,3627,1984,3715,2096,201001/NAIM23/102_WSCT/WSCT0606.JPG
201001,NAIM23,20200904,190544,37,1,3623,1993,3708,2098,201001/NAIM23/102_WSCT/WSCT0645.JPG
201001,NAIM23,20200904,192144,26,1,3629,1993,3720,2098,201001/NAIM23/102_WSCT/WSCT0661.JPG
201001,NAIM23,20200904,193742,29,1,4066,992,4221,1114,201001/NAIM23/102_WSCT/WSCT0677.JPG
201001,NAIM23,20200904,194342,47,1,3626,1990,3715,2102,201001/NAIM23/102_WSCT/WSCT0683.JPG
201001,NAIM23,20200904,195044,29,1,3620,1993,3707,2102,201001/NAIM23/102_WSCT/WSCT0690.JPG
201001,NAIM23,20200905,082202,46,1,3084,1014,3219,1108,201001/NAIM23/102_WSCT/WSCT0961.JPG
201001,NAIM23,20200905,082800,70,1,3208,867,3302,958,201001/NAIM23/102_WSCT/WSCT0967.JPG
201001,NAIM23,20200905,082900,41,1,3185,793,3283,895,201001/NAIM23/102_WSCT/WSCT0968.JPG
201001,NAIM23,20200905,083202,34,1,3140,805,3226,910,201001/NAIM23/102_WSCT/WSCT0971.JPG
201001,NAIM23,20200905,090202,52,1,3507,152,3581,234,201001/NAIM23/102_WSCT/WSCT1001.JPG
201001,NAIM23,20200905,094016,26,1,4057,1774,4137,1862,201001/NAIM23/102_WSCT/WSCT1039.JPG
201001,NAIM23,20200905,094316,58,1,3837,1926,3924,2001,201001/NAIM23/102_WSCT/WSCT1042.JPG
201001,NAIM23,20200905,100916,79,1,3686,1001,3787,1067,201001/NAIM23/102_WSCT/WSCT1068.JPG
201001,NAIM23,20200905,101016,27,1,3609,988,3692,1066,201001/NAIM23/102_WSCT/WSCT1069.JPG
201001,NAIM23,20200905,101716,30,1,2945,1026,3047,1126,201001/NAIM23/102_WSCT/WSCT1076.JPG
201001,NAIM23,20200905,105916,65,1,3610,974,3690,1065,201001/NAIM23/102_WSCT/WSCT1118.JPG
201001,NAIM23,20200905,111814,27,1,164,25,252,105,201001/NAIM23/102_WSCT/WSCT1137.JPG
201001,NAIM23,20200905,112716,34,1,2943,1015,3042,1127,201001/NAIM23/102_WSCT/WSCT1146.JPG
201001,NAIM23,20200905,113216,31,1,3146,168,3207,224,201001/NAIM23/102_WSCT/WSCT1151.JPG
201001,NAIM23,20200905,113516,79,1,2488,1125,2650,1250,201001/NAIM23/102_WSCT/WSCT1154.JPG
201001,NAIM23,20200905,114016,32,1,2472,1102,2703,1251,201001/NAIM23/102_WSCT/WSCT1159.JPG
201001,NAIM23,20200905,114116,79,1,1787,1794,1926,1980,201001/NAIM23/102_WSCT/WSCT1160.JPG
201001,NAIM23,20200905,115016,34,1,2953,1027,3048,1120,201001/NAIM23/102_WSCT/WSCT1169.JPG
201001,NAIM23,20200905,121616,30,1,2436,527,2525,616,201001/NAIM23/102_WSCT/WSCT1195.JPG
201001,NAIM23,20200905,121816,34,1,2438,528,2527,617,201001/NAIM23/102_WSCT/WSCT1197.JPG
201001,NAIM23,20200905,122016,29,1,2440,533,2523,617,201001/NAIM23/102_WSCT/WSCT1199.JPG
201001,NAIM23,20200905,123216,27,1,2441,532,2522,614,201001/NAIM23/102_WSCT/WSCT1211.JPG
201001,NAIM23,20200905,124216,28,1,4142,1343,4224,1455,201001/NAIM23/102_WSCT/WSCT1221.JPG
201001,NAIM23,20200905,125014,27,1,2442,533,2520,611,201001/NAIM23/102_WSCT/WSCT1229.JPG
201001,NAIM23,20200905,131216,63,1,2988,477,3083,593,201001/NAIM23/102_WSCT/WSCT1251.JPG
201001,NAIM23,20200905,132716,28,1,2937,1025,3036,1131,201001/NAIM23/102_WSCT/WSCT1266.JPG
201001,NAIM23,20200905,133216,33,1,125,703,224,765,201001/NAIM23/102_WSCT/WSCT1271.JPG
201001,NAIM23,20200905,140718,57,1,2959,480,3065,568,201001/NAIM23/102_WSCT/WSCT1306.JPG
201001,NAIM23,20200905,140818,73,1,2960,480,3065,569,201001/NAIM23/102_WSCT/WSCT1307.JPG
201001,NAIM23,20200905,141116,28,1,612,453,690,546,201001/NAIM23/102_WSCT/WSCT1310.JPG
