200630,NAIM51,20200624,123216,38,1,1846,2061,1916,2126,200630/NAIM51/102_WSCT/WSCT0026.JPG
200630,NAIM51,20200624,124016,71,1,259,297,395,393,200630/NAIM51/102_WSCT/WSCT0034.JPG
200630,NAIM51,20200624,124116,43,1,1844,2061,1918,2132,200630/NAIM51/102_WSCT/WSCT0035.JPG
200630,NAIM51,20200624,124116,78,1,300,235,410,352,200630/NAIM51/102_WSCT/WSCT0035.JPG
200630,NAIM51,20200624,124616,33,1,9,1267,94,1353,200630/NAIM51/102_WSCT/WSCT0040.JPG
200630,NAIM51,20200624,124616,82,1,2533,2217,2644,2350,200630/NAIM51/102_WSCT/WSCT0040.JPG
200630,NAIM51,20200624,125216,36,1,15,1301,99,1363,200630/NAIM51/102_WSCT/WSCT0046.JPG
200630,NAIM51,20200624,130116,80,1,308,95,439,189,200630/NAIM51/102_WSCT/WSCT0055.JPG
200630,NAIM51,20200624,130916,46,1,4,1311,80,1370,200630/NAIM51/102_WSCT/WSCT0063.JPG
200630,NAIM51,20200624,131516,78,1,1415,657,1514,761,200630/NAIM51/102_WSCT/WSCT0069.JPG
200630,NAIM51,20200624,132516,38,1,3936,1100,4224,1295,200630/NAIM51/102_WSCT/WSCT0079.JPG
200630,NAIM51,20200624,132516,58,1,25,1273,97,1356,200630/NAIM51/102_WSCT/WSCT0079.JPG
200630,NAIM51,20200624,134116,25,1,3571,688,4187,897,200630/NAIM51/102_WSCT/WSCT0095.JPG
200630,NAIM51,20200624,134116,26,1,20,1262,90,1343,200630/NAIM51/102_WSCT/WSCT0095.JPG
200630,NAIM51,20200624,140716,33,1,10,1271,102,1374,200630/NAIM51/102_WSCT/WSCT0121.JPG
200630,NAIM51,20200624,141316,42,1,36,1261,105,1341,200630/NAIM51/102_WSCT/WSCT0127.JPG
200630,NAIM51,20200624,142116,80,1,483,725,606,975,200630/NAIM51/102_WSCT/WSCT0135.JPG
200630,NAIM51,20200624,142216,73,1,489,725,610,982,200630/NAIM51/102_WSCT/WSCT0136.JPG
200630,NAIM51,20200624,143716,44,1,2549,639,2622,706,200630/NAIM51/102_WSCT/WSCT0151.JPG
200630,NAIM51,20200624,145016,30,1,38,1257,104,1335,200630/NAIM51/102_WSCT/WSCT0164.JPG
200630,NAIM51,20200624,145416,42,1,35,1245,106,1336,200630/NAIM51/102_WSCT/WSCT0168.JPG
200630,NAIM51,20200624,145616,78,1,1233,1278,1324,1393,200630/NAIM51/102_WSCT/WSCT0170.JPG
200630,NAIM51,20200624,145716,30,1,647,1560,778,1659,200630/NAIM51/102_WSCT/WSCT0171.JPG
200630,NAIM51,20200624,150116,27,1,1734,416,1887,527,200630/NAIM51/102_WSCT/WSCT0175.JPG
200630,NAIM51,20200624,150516,30,1,4122,1569,4204,1648,200630/NAIM51/102_WSCT/WSCT0179.JPG
200630,NAIM51,20200624,152414,32,1,693,1394,758,1456,200630/NAIM51/102_WSCT/WSCT0198.JPG
200630,NAIM51,20200624,152514,40,1,1022,1317,1091,1390,200630/NAIM51/102_WSCT/WSCT0199.JPG
200630,NAIM51,20200624,153416,42,1,0,1291,71,1367,200630/NAIM51/102_WSCT/WSCT0208.JPG
200630,NAIM51,20200624,153514,67,1,0,1278,117,1366,200630/NAIM51/102_WSCT/WSCT0209.JPG
200630,NAIM51,20200624,154416,26,1,1630,2094,1721,2228,200630/NAIM51/102_WSCT/WSCT0218.JPG
200630,NAIM51,20200624,155916,26,1,3343,389,3396,438,200630/NAIM51/102_WSCT/WSCT0233.JPG
200630,NAIM51,20200624,161322,34,1,2977,1242,3060,1299,200630/NAIM51/102_WSCT/WSCT0247.JPG
200630,NAIM51,20200624,163322,34,1,3244,1689,3321,1741,200630/NAIM51/102_WSCT/WSCT0267.JPG
200630,NAIM51,20200624,163522,28,1,0,1285,97,1355,200630/NAIM51/102_WSCT/WSCT0269.JPG
200630,NAIM51,20200624,170322,50,1,1577,1590,1804,1761,200630/NAIM51/102_WSCT/WSCT0297.JPG
200630,NAIM51,20200624,172422,33,1,338,1112,428,1172,200630/NAIM51/102_WSCT/WSCT0318.JPG
200630,NAIM51,20200624,172522,83,1,1913,1042,2021,1131,200630/NAIM51/102_WSCT/WSCT0319.JPG
200630,NAIM51,20200624,173830,42,1,276,2047,333,2118,200630/NAIM51/102_WSCT/WSCT0332.JPG
200630,NAIM51,20200624,174830,69,1,230,1020,354,1132,200630/NAIM51/102_WSCT/WSCT0342.JPG
200630,NAIM51,20200624,174930,26,1,236,1020,363,1124,200630/NAIM51/102_WSCT/WSCT0343.JPG
200630,NAIM51,20200624,175030,49,1,232,1020,360,1125,200630/NAIM51/102_WSCT/WSCT0344.JPG
200630,NAIM51,20200624,175130,80,1,261,1006,408,1117,200630/NAIM51/102_WSCT/WSCT0345.JPG
200630,NAIM51,20200624,175330,61,1,260,1005,417,1117,200630/NAIM51/102_WSCT/WSCT0347.JPG
200630,NAIM51,20200624,175430,74,1,257,1001,413,1118,200630/NAIM51/102_WSCT/WSCT0348.JPG
200630,NAIM51,20200624,175530,36,1,263,1001,413,1116,200630/NAIM51/102_WSCT/WSCT0349.JPG
200630,NAIM51,20200624,175630,60,1,263,1001,405,1116,200630/NAIM51/102_WSCT/WSCT0350.JPG
200630,NAIM51,20200624,175730,57,1,265,999,418,1117,200630/NAIM51/102_WSCT/WSCT0351.JPG
200630,NAIM51,20200624,175830,56,1,265,1001,413,1118,200630/NAIM51/102_WSCT/WSCT0352.JPG
200630,NAIM51,20200624,180030,52,1,262,1006,410,1116,200630/NAIM51/102_WSCT/WSCT0354.JPG
200630,NAIM51,20200624,180130,66,1,266,1006,388,1118,200630/NAIM51/102_WSCT/WSCT0355.JPG
200630,NAIM51,20200624,180330,34,1,271,1004,389,1112,200630/NAIM51/102_WSCT/WSCT0357.JPG
200630,NAIM51,20200624,181030,45,1,1237,1342,1323,1403,200630/NAIM51/102_WSCT/WSCT0364.JPG
200630,NAIM51,20200624,181230,85,1,271,994,386,1097,200630/NAIM51/102_WSCT/WSCT0366.JPG
200630,NAIM51,20200624,181530,37,1,3397,368,3570,465,200630/NAIM51/102_WSCT/WSCT0369.JPG
200630,NAIM51,20200624,182928,35,1,1398,1677,1458,1728,200630/NAIM51/102_WSCT/WSCT0383.JPG
200630,NAIM51,20200624,183028,37,1,396,1795,465,1840,200630/NAIM51/102_WSCT/WSCT0384.JPG
200630,NAIM51,20200624,183528,36,1,943,2118,1042,2213,200630/NAIM51/102_WSCT/WSCT0389.JPG
200630,NAIM51,20200624,183830,37,1,2010,2029,2079,2074,200630/NAIM51/102_WSCT/WSCT0392.JPG
200630,NAIM51,20200624,183930,28,1,1938,1213,1996,1279,200630/NAIM51/102_WSCT/WSCT0393.JPG
200630,NAIM51,20200624,184030,26,1,340,1603,429,1663,200630/NAIM51/102_WSCT/WSCT0394.JPG
200630,NAIM51,20200624,184030,65,1,1910,1050,2009,1116,200630/NAIM51/102_WSCT/WSCT0394.JPG
200630,NAIM51,20200624,184130,25,1,1999,2027,2070,2073,200630/NAIM51/102_WSCT/WSCT0395.JPG
200630,NAIM51,20200624,184230,33,1,1554,1176,1619,1251,200630/NAIM51/102_WSCT/WSCT0396.JPG
200630,NAIM51,20200624,184530,77,1,1748,1016,1818,1109,200630/NAIM51/102_WSCT/WSCT0399.JPG
200630,NAIM51,20200624,185530,32,1,1059,1490,1127,1541,200630/NAIM51/102_WSCT/WSCT0409.JPG
200630,NAIM51,20200624,185530,66,1,0,1943,51,2017,200630/NAIM51/102_WSCT/WSCT0409.JPG
200630,NAIM51,20200624,185930,62,1,3403,371,3520,448,200630/NAIM51/102_WSCT/WSCT0413.JPG
200630,NAIM51,20200624,190330,86,1,1268,390,1417,480,200630/NAIM51/102_WSCT/WSCT0417.JPG
200630,NAIM51,20200624,190430,88,1,1267,381,1412,473,200630/NAIM51/102_WSCT/WSCT0418.JPG
200630,NAIM51,20200624,190730,58,1,103,1497,160,1552,200630/NAIM51/102_WSCT/WSCT0421.JPG
200630,NAIM51,20200624,190830,58,1,1374,743,1454,797,200630/NAIM51/102_WSCT/WSCT0422.JPG
200630,NAIM51,20200624,191530,33,1,1,1861,40,1927,200630/NAIM51/102_WSCT/WSCT0429.JPG
200630,NAIM51,20200624,192330,28,1,1490,938,1550,1000,200630/NAIM51/102_WSCT/WSCT0437.JPG
200630,NAIM51,20200624,192830,55,1,1229,1214,1294,1264,200630/NAIM51/102_WSCT/WSCT0442.JPG
200630,NAIM51,20200624,193430,44,1,1229,1212,1292,1262,200630/NAIM51/102_WSCT/WSCT0448.JPG
200630,NAIM51,20200624,193630,26,1,2,1331,58,1393,200630/NAIM51/102_WSCT/WSCT0450.JPG
200630,NAIM51,20200624,193930,87,1,835,1814,958,1905,200630/NAIM51/102_WSCT/WSCT0453.JPG
200630,NAIM51,20200624,201028,26,1,2236,1779,2315,1863,200630/NAIM51/102_WSCT/WSCT0484.JPG
200630,NAIM51,20200624,201130,27,1,2230,1785,2314,1845,200630/NAIM51/102_WSCT/WSCT0485.JPG
200630,NAIM51,20200624,201530,40,1,1978,1040,2037,1097,200630/NAIM51/102_WSCT/WSCT0489.JPG
200630,NAIM51,20200624,202830,57,1,4005,1609,4122,1784,200630/NAIM51/102_WSCT/WSCT0502.JPG
200630,NAIM51,20200624,204130,76,1,2,1379,100,1450,200630/NAIM51/102_WSCT/WSCT0515.JPG
200630,NAIM51,20200624,205730,28,1,2166,108,2244,191,200630/NAIM51/102_WSCT/WSCT0531.JPG
200630,NAIM51,20200624,210730,72,1,3513,1793,3665,1903,200630/NAIM51/102_WSCT/WSCT0541.JPG
200630,NAIM51,20200624,211530,25,1,3387,1240,3511,1342,200630/NAIM51/102_WSCT/WSCT0549.JPG
200630,NAIM51,20200624,211930,86,1,3460,1889,3580,2051,200630/NAIM51/102_WSCT/WSCT0553.JPG
200630,NAIM51,20200624,212130,42,1,2020,536,2098,637,200630/NAIM51/102_WSCT/WSCT0555.JPG
200630,NAIM51,20200624,212728,51,1,157,1142,303,1241,200630/NAIM51/102_WSCT/WSCT0561.JPG
200630,NAIM51,20200624,213030,43,1,435,213,553,326,200630/NAIM51/102_WSCT/WSCT0564.JPG
200630,NAIM51,20200624,213130,34,1,1544,710,1618,784,200630/NAIM51/102_WSCT/WSCT0565.JPG
200630,NAIM51,20200624,213130,78,1,446,406,563,491,200630/NAIM51/102_WSCT/WSCT0565.JPG
200630,NAIM51,20200624,213330,38,1,1678,612,1759,695,200630/NAIM51/102_WSCT/WSCT0567.JPG
200630,NAIM51,20200624,213430,37,1,4004,2150,4141,2267,200630/NAIM51/102_WSCT/WSCT0568.JPG
200630,NAIM51,20200624,213530,70,1,484,514,584,609,200630/NAIM51/102_WSCT/WSCT0569.JPG
200630,NAIM51,20200624,213930,63,1,597,2173,698,2297,200630/NAIM51/102_WSCT/WSCT0573.JPG
200630,NAIM51,20200624,214030,30,1,508,2225,604,2334,200630/NAIM51/102_WSCT/WSCT0574.JPG
200630,NAIM51,20200624,214130,28,1,434,2284,549,2374,200630/NAIM51/102_WSCT/WSCT0575.JPG
200630,NAIM51,20200624,214130,28,1,684,438,791,544,200630/NAIM51/102_WSCT/WSCT0575.JPG
200630,NAIM51,20200624,214430,82,1,728,641,815,747,200630/NAIM51/102_WSCT/WSCT0578.JPG
200630,NAIM51,20200624,214830,70,1,138,562,255,687,200630/NAIM51/102_WSCT/WSCT0582.JPG
200630,NAIM51,20200624,215130,52,1,3651,1820,3767,1958,200630/NAIM51/102_WSCT/WSCT0585.JPG
200630,NAIM51,20200624,215330,30,1,916,1759,1146,1954,200630/NAIM51/102_WSCT/WSCT0587.JPG
200630,NAIM51,20200624,215730,43,1,0,1469,133,1695,200630/NAIM51/102_WSCT/WSCT0591.JPG
200630,NAIM51,20200625,081822,36,1,3239,1586,3417,1695,200630/NAIM51/102_WSCT/WSCT0732.JPG
200630,NAIM51,20200625,082022,34,1,1169,1901,1260,1999,200630/NAIM51/102_WSCT/WSCT0734.JPG
200630,NAIM51,20200625,082122,81,1,1160,1901,1265,2006,200630/NAIM51/102_WSCT/WSCT0735.JPG
200630,NAIM51,20200625,082722,32,1,1717,1126,1804,1197,200630/NAIM51/102_WSCT/WSCT0741.JPG
200630,NAIM51,20200625,083022,86,1,896,1029,1017,1189,200630/NAIM51/102_WSCT/WSCT0744.JPG
200630,NAIM51,20200625,083122,78,1,1539,166,1693,260,200630/NAIM51/102_WSCT/WSCT0745.JPG
200630,NAIM51,20200625,083222,26,1,1630,1175,1708,1237,200630/NAIM51/102_WSCT/WSCT0746.JPG
200630,NAIM51,20200625,083322,34,1,1917,1147,1984,1228,200630/NAIM51/102_WSCT/WSCT0747.JPG
200630,NAIM51,20200625,083622,39,1,3243,1018,3386,1115,200630/NAIM51/102_WSCT/WSCT0750.JPG
200630,NAIM51,20200625,083922,41,1,4091,279,4224,470,200630/NAIM51/102_WSCT/WSCT0753.JPG
200630,NAIM51,20200625,084122,31,1,3862,921,4145,1088,200630/NAIM51/102_WSCT/WSCT0755.JPG
200630,NAIM51,20200625,085722,84,1,3037,1174,3222,1328,200630/NAIM51/102_WSCT/WSCT0771.JPG
200630,NAIM51,20200625,085822,80,1,1034,461,1173,571,200630/NAIM51/102_WSCT/WSCT0772.JPG
200630,NAIM51,20200625,090022,76,1,1229,578,1334,687,200630/NAIM51/102_WSCT/WSCT0774.JPG
200630,NAIM51,20200625,090122,33,1,1233,684,1332,801,200630/NAIM51/102_WSCT/WSCT0775.JPG
200630,NAIM51,20200625,090822,73,1,3032,1166,3176,1316,200630/NAIM51/102_WSCT/WSCT0782.JPG
200630,NAIM51,20200625,091324,30,1,1045,380,1154,467,200630/NAIM51/102_WSCT/WSCT0787.JPG
200630,NAIM51,20200625,091422,53,1,1024,391,1141,469,200630/NAIM51/102_WSCT/WSCT0788.JPG
200630,NAIM51,20200625,091622,37,1,1025,389,1148,473,200630/NAIM51/102_WSCT/WSCT0790.JPG
200630,NAIM51,20200625,091822,64,1,1046,379,1146,473,200630/NAIM51/102_WSCT/WSCT0792.JPG
200630,NAIM51,20200625,092822,42,1,1139,475,1231,594,200630/NAIM51/102_WSCT/WSCT0802.JPG
200630,NAIM51,20200625,100230,73,1,1286,874,1377,1013,200630/NAIM51/102_WSCT/WSCT0836.JPG
200630,NAIM51,20200625,104530,27,1,3418,29,3502,123,200630/NAIM51/102_WSCT/WSCT0879.JPG
200630,NAIM51,20200625,105830,54,1,2542,1954,2619,2024,200630/NAIM51/102_WSCT/WSCT0892.JPG
200630,NAIM51,20200625,113430,25,1,0,679,36,761,200630/NAIM51/102_WSCT/WSCT0928.JPG
200630,NAIM51,20200625,120128,57,1,2793,2075,2937,2243,200630/NAIM51/102_WSCT/WSCT0955.JPG
200630,NAIM51,20200625,130230,26,1,1821,1155,1911,1258,200630/NAIM51/102_WSCT/WSCT1016.JPG
200630,NAIM51,20200625,130330,27,1,1824,1155,1910,1247,200630/NAIM51/102_WSCT/WSCT1017.JPG
200630,NAIM51,20200625,131530,64,1,2003,458,2067,531,200630/NAIM51/102_WSCT/WSCT1029.JPG
200630,NAIM51,20200625,131630,51,1,872,96,964,216,200630/NAIM51/102_WSCT/WSCT1030.JPG
200630,NAIM51,20200625,131730,39,1,2266,1744,2343,1794,200630/NAIM51/102_WSCT/WSCT1031.JPG
200630,NAIM51,20200625,134530,46,1,3781,1734,3899,1826,200630/NAIM51/102_WSCT/WSCT1059.JPG
200630,NAIM51,20200625,134830,49,1,1950,2079,2089,2158,200630/NAIM51/102_WSCT/WSCT1062.JPG
200630,NAIM51,20200625,134930,27,1,3445,267,3549,376,200630/NAIM51/102_WSCT/WSCT1063.JPG
200630,NAIM51,20200625,134930,45,1,3785,1733,3903,1819,200630/NAIM51/102_WSCT/WSCT1063.JPG
200630,NAIM51,20200625,135130,48,1,2480,1024,2572,1116,200630/NAIM51/102_WSCT/WSCT1065.JPG
200630,NAIM51,20200625,135130,66,1,1191,828,1248,886,200630/NAIM51/102_WSCT/WSCT1065.JPG
200630,NAIM51,20200625,135230,66,1,3786,1727,3899,1810,200630/NAIM51/102_WSCT/WSCT1066.JPG
200630,NAIM51,20200625,135330,53,1,3789,1725,3903,1804,200630/NAIM51/102_WSCT/WSCT1067.JPG
200630,NAIM51,20200625,135430,71,1,3789,1726,3906,1811,200630/NAIM51/102_WSCT/WSCT1068.JPG
200630,NAIM51,20200625,142330,43,1,1981,1107,2049,1201,200630/NAIM51/102_WSCT/WSCT1097.JPG
200630,NAIM51,20200625,142430,49,1,1987,1111,2050,1191,200630/NAIM51/102_WSCT/WSCT1098.JPG
200630,NAIM51,20200625,142430,72,1,317,592,443,720,200630/NAIM51/102_WSCT/WSCT1098.JPG
200630,NAIM51,20200625,144630,32,1,2042,1446,2114,1503,200630/NAIM51/102_WSCT/WSCT1120.JPG
200630,NAIM51,20200625,145430,37,1,0,63,46,243,200630/NAIM51/102_WSCT/WSCT1128.JPG
200630,NAIM51,20200625,150228,27,1,2058,935,2136,1042,200630/NAIM51/102_WSCT/WSCT1136.JPG
200630,NAIM51,20200625,151030,34,1,2072,893,2151,997,200630/NAIM51/102_WSCT/WSCT1144.JPG
200630,NAIM51,20200625,151330,72,1,1766,1858,1903,2002,200630/NAIM51/102_WSCT/WSCT1147.JPG
200630,NAIM51,20200625,154930,35,1,1822,1839,1915,1980,200630/NAIM51/102_WSCT/WSCT1183.JPG
200630,NAIM51,20200625,155230,61,1,1834,1889,1935,2008,200630/NAIM51/102_WSCT/WSCT1186.JPG
200630,NAIM51,20200625,155530,43,1,3995,376,4064,447,200630/NAIM51/102_WSCT/WSCT1189.JPG
200630,NAIM51,20200625,155530,47,1,3648,666,3729,740,200630/NAIM51/102_WSCT/WSCT1189.JPG
200630,NAIM51,20200625,155530,59,1,3377,1625,3483,1727,200630/NAIM51/102_WSCT/WSCT1189.JPG
200630,NAIM51,20200625,155630,79,1,1545,1581,1695,1730,200630/NAIM51/102_WSCT/WSCT1190.JPG
200630,NAIM51,20200625,155730,60,1,3386,1629,3483,1727,200630/NAIM51/102_WSCT/WSCT1191.JPG
200630,NAIM51,20200625,160330,79,1,3318,1269,3440,1357,200630/NAIM51/102_WSCT/WSCT1197.JPG
200630,NAIM51,20200625,160430,51,1,3346,1248,3432,1342,200630/NAIM51/102_WSCT/WSCT1198.JPG
200630,NAIM51,20200625,160830,47,1,2989,1008,3081,1119,200630/NAIM51/102_WSCT/WSCT1202.JPG
200630,NAIM51,20200625,160830,61,1,3418,802,3737,955,200630/NAIM51/102_WSCT/WSCT1202.JPG
200630,NAIM51,20200625,161030,42,1,2917,975,3011,1077,200630/NAIM51/102_WSCT/WSCT1204.JPG
200630,NAIM51,20200625,161230,57,1,2607,1448,2717,1515,200630/NAIM51/102_WSCT/WSCT1206.JPG
200630,NAIM51,20200625,162036,52,1,3620,31,3729,131,200630/NAIM51/102_WSCT/WSCT1214.JPG
200630,NAIM51,20200625,162236,28,1,3195,490,3281,560,200630/NAIM51/102_WSCT/WSCT1216.JPG
200630,NAIM51,20200625,162536,28,1,1914,1936,2009,2037,200630/NAIM51/102_WSCT/WSCT1219.JPG
200630,NAIM51,20200625,162936,28,1,2394,1753,2455,1818,200630/NAIM51/102_WSCT/WSCT1223.JPG
200630,NAIM51,20200625,162936,31,1,2840,1267,2908,1338,200630/NAIM51/102_WSCT/WSCT1223.JPG
200630,NAIM51,20200625,162936,46,1,3699,576,3772,654,200630/NAIM51/102_WSCT/WSCT1223.JPG
