200525,25,20200506,122528,28,1,3837,3080,3975,3164,200525/25/101_WSCT/WSCT0006.JPG
200525,25,20200506,123528,26,1,4988,805,5212,949,200525/25/101_WSCT/WSCT0007.JPG
200525,25,20200506,204528,29,1,4010,1571,4129,1716,200525/25/101_WSCT/WSCT0056.JPG
200525,25,20200507,084002,68,1,95,2123,226,2245,200525/25/101_WSCT/WSCT0080.JPG
200525,25,20200507,085002,52,1,96,2120,230,2245,200525/25/101_WSCT/WSCT0081.JPG
200525,25,20200507,090002,45,1,98,2130,225,2242,200525/25/101_WSCT/WSCT0082.JPG
200525,25,20200507,105002,45,1,4004,3130,4111,3207,200525/25/101_WSCT/WSCT0093.JPG
200525,25,20200507,115002,39,1,4787,905,4895,995,200525/25/101_WSCT/WSCT0099.JPG
200525,25,20200507,171002,58,1,199,1608,324,1701,200525/25/101_WSCT/WSCT0131.JPG
200525,25,20200508,160002,30,1,5898,2413,6024,2533,200525/25/101_WSCT/WSCT0220.JPG
200525,25,20200510,091002,61,1,452,181,558,314,200525/25/101_WSCT/WSCT0371.JPG
200525,25,20200510,182002,81,1,2301,2461,2489,2978,200525/25/101_WSCT/WSCT0426.JPG
200525,25,20200513,192002,30,1,3674,359,3802,476,200525/25/101_WSCT/WSCT0720.JPG
200525,25,20200514,130010,37,1,2796,986,2928,1138,200525/25/101_WSCT/WSCT0778.JPG
200525,25,20200517,205008,69,1,3315,1044,3489,1164,200525/25/101_WSCT/WSCT1113.JPG
200525,25,20200517,211008,81,1,3283,1019,3471,1132,200525/25/101_WSCT/WSCT1115.JPG
200525,25,20200517,212008,56,1,3273,1010,3430,1164,200525/25/101_WSCT/WSCT1116.JPG
200525,25,20200518,080002,64,1,3019,861,3179,1001,200525/25/101_WSCT/WSCT1132.JPG
200525,25,20200518,112002,79,1,2828,647,2974,806,200525/25/101_WSCT/WSCT1152.JPG
200525,25,20200518,115002,83,1,2114,544,2248,728,200525/25/101_WSCT/WSCT1155.JPG
200525,25,20200518,120002,81,1,2125,545,2326,678,200525/25/101_WSCT/WSCT1156.JPG
200525,25,20200518,121002,38,1,2117,592,2286,724,200525/25/101_WSCT/WSCT1157.JPG
200525,25,20200518,123002,67,1,2363,586,2490,758,200525/25/101_WSCT/WSCT1159.JPG
200525,25,20200518,140002,60,1,2639,1269,2757,1439,200525/25/101_WSCT/WSCT1168.JPG
