201001,NAIM52,20200805,083302,75,1,2828,1553,2934,1665,201001/NAIM52/103_WSCT/WSCT0002.JPG
201001,NAIM52,20200805,083400,72,1,2873,1545,2984,1649,201001/NAIM52/103_WSCT/WSCT0003.JPG
201001,NAIM52,20200805,092102,30,1,3936,1277,4045,1404,201001/NAIM52/103_WSCT/WSCT0050.JPG
201001,NAIM52,20200805,092302,25,1,3833,1325,3928,1431,201001/NAIM52/103_WSCT/WSCT0052.JPG
201001,NAIM52,20200805,092402,26,1,3834,1326,3928,1430,201001/NAIM52/103_WSCT/WSCT0053.JPG
201001,NAIM52,20200805,093802,28,1,1244,201,1342,303,201001/NAIM52/103_WSCT/WSCT0067.JPG
201001,NAIM52,20200805,100600,83,1,3687,1935,3792,2061,201001/NAIM52/103_WSCT/WSCT0095.JPG
201001,NAIM52,20200805,101302,41,1,151,2133,267,2217,201001/NAIM52/103_WSCT/WSCT0102.JPG
201001,NAIM52,20200805,112508,64,1,1150,1398,1254,1532,201001/NAIM52/103_WSCT/WSCT0174.JPG
201001,NAIM52,20200805,112714,28,1,1560,2052,1739,2168,201001/NAIM52/103_WSCT/WSCT0176.JPG
201001,NAIM52,20200805,113214,41,1,1324,1465,1435,1589,201001/NAIM52/103_WSCT/WSCT0181.JPG
201001,NAIM52,20200805,113314,38,1,2263,1221,2377,1288,201001/NAIM52/103_WSCT/WSCT0182.JPG
201001,NAIM52,20200805,113814,70,1,3537,395,3673,531,201001/NAIM52/103_WSCT/WSCT0187.JPG
201001,NAIM52,20200805,113916,72,1,3520,397,3672,530,201001/NAIM52/103_WSCT/WSCT0188.JPG
201001,NAIM52,20200805,114016,80,1,3527,380,3658,533,201001/NAIM52/103_WSCT/WSCT0189.JPG
201001,NAIM52,20200805,114116,41,1,3522,421,3693,529,201001/NAIM52/103_WSCT/WSCT0190.JPG
201001,NAIM52,20200805,114316,85,1,2301,993,2392,1098,201001/NAIM52/103_WSCT/WSCT0192.JPG
201001,NAIM52,20200805,115916,45,1,2898,937,3014,1011,201001/NAIM52/103_WSCT/WSCT0208.JPG
201001,NAIM52,20200805,122016,29,1,2641,1048,2704,1102,201001/NAIM52/103_WSCT/WSCT0229.JPG
201001,NAIM52,20200805,122316,42,1,2259,1200,2382,1276,201001/NAIM52/103_WSCT/WSCT0232.JPG
201001,NAIM52,20200805,123016,44,1,655,2034,740,2116,201001/NAIM52/103_WSCT/WSCT0239.JPG
201001,NAIM52,20200805,123916,26,1,2095,1017,2190,1142,201001/NAIM52/103_WSCT/WSCT0248.JPG
201001,NAIM52,20200805,124116,41,1,1923,909,2030,1011,201001/NAIM52/103_WSCT/WSCT0250.JPG
201001,NAIM52,20200805,124216,38,1,1830,796,1948,913,201001/NAIM52/103_WSCT/WSCT0251.JPG
201001,NAIM52,20200805,130214,84,1,3992,1841,4128,1973,201001/NAIM52/103_WSCT/WSCT0271.JPG
201001,NAIM52,20200805,130314,85,1,3985,1866,4153,1983,201001/NAIM52/103_WSCT/WSCT0272.JPG
201001,NAIM52,20200805,130414,46,1,4168,1903,4224,2046,201001/NAIM52/103_WSCT/WSCT0273.JPG
201001,NAIM52,20200805,130516,45,1,4154,1900,4224,2045,201001/NAIM52/103_WSCT/WSCT0274.JPG
201001,NAIM52,20200805,130616,46,1,4133,1903,4224,2045,201001/NAIM52/103_WSCT/WSCT0275.JPG
201001,NAIM52,20200805,131216,48,1,702,2027,767,2089,201001/NAIM52/103_WSCT/WSCT0281.JPG
201001,NAIM52,20200805,131516,71,1,2453,2122,2570,2247,201001/NAIM52/103_WSCT/WSCT0284.JPG
201001,NAIM52,20200805,133116,49,1,2224,1793,2313,1865,201001/NAIM52/103_WSCT/WSCT0300.JPG
