201001,NAIM07,20200814,173518,36,1,3617,248,3711,334,201001/NAIM07/101_WSCT/WSCT0256.JPG
201001,NAIM07,20200814,173618,27,1,3620,246,3716,338,201001/NAIM07/101_WSCT/WSCT0257.JPG
201001,NAIM07,20200814,202926,40,1,2194,262,2270,339,201001/NAIM07/101_WSCT/WSCT0430.JPG
201001,NAIM07,20200814,211226,43,1,2548,224,2619,292,201001/NAIM07/101_WSCT/WSCT0473.JPG
201001,NAIM07,20200814,211326,53,1,2548,224,2620,292,201001/NAIM07/101_WSCT/WSCT0474.JPG
201001,NAIM07,20200814,211726,78,1,2351,1769,2468,1853,201001/NAIM07/101_WSCT/WSCT0478.JPG
201001,NAIM07,20200814,213826,33,1,1605,458,1657,508,201001/NAIM07/101_WSCT/WSCT0499.JPG
201001,NAIM07,20200814,214226,28,1,1604,460,1657,510,201001/NAIM07/101_WSCT/WSCT0503.JPG
201001,NAIM07,20200814,214326,40,1,3198,1588,3296,1650,201001/NAIM07/101_WSCT/WSCT0504.JPG
201001,NAIM07,20200814,221526,70,1,409,1822,526,1927,201001/NAIM07/101_WSCT/WSCT0536.JPG
201001,NAIM07,20200814,221726,27,1,803,1201,910,1308,201001/NAIM07/101_WSCT/WSCT0538.JPG
201001,NAIM07,20200814,221826,61,1,900,972,1044,1096,201001/NAIM07/101_WSCT/WSCT0539.JPG
201001,NAIM07,20200814,222626,88,1,1539,668,1689,778,201001/NAIM07/101_WSCT/WSCT0547.JPG
201001,NAIM07,20200814,222726,60,1,1932,634,2088,731,201001/NAIM07/101_WSCT/WSCT0548.JPG
201001,NAIM07,20200814,222926,79,1,2279,596,2423,686,201001/NAIM07/101_WSCT/WSCT0550.JPG
201001,NAIM07,20200814,223026,29,1,2545,220,2661,317,201001/NAIM07/101_WSCT/WSCT0551.JPG
201001,NAIM07,20200814,224926,76,1,3159,141,3324,258,201001/NAIM07/101_WSCT/WSCT0570.JPG
