200809,NAIM32,20200616,124746,30,1,60,617,150,681,200809/NAIM32/101_WSCT/WSCT2320.JPG
200809,NAIM32,20200616,125146,36,1,54,623,121,689,200809/NAIM32/101_WSCT/WSCT2324.JPG
200809,NAIM32,20200616,130252,81,1,2874,1543,2971,1709,200809/NAIM32/101_WSCT/WSCT2335.JPG
200809,NAIM32,20200616,130552,34,1,2055,428,2195,509,200809/NAIM32/101_WSCT/WSCT2338.JPG
200809,NAIM32,20200616,133052,49,1,2480,1358,2535,1405,200809/NAIM32/101_WSCT/WSCT2363.JPG
200809,NAIM32,20200616,133152,60,1,2479,1360,2537,1408,200809/NAIM32/101_WSCT/WSCT2364.JPG
200809,NAIM32,20200616,133352,69,1,1298,2293,1395,2375,200809/NAIM32/101_WSCT/WSCT2366.JPG
200809,NAIM32,20200616,140400,35,1,1775,1889,1871,1954,200809/NAIM32/101_WSCT/WSCT2396.JPG
200809,NAIM32,20200616,141100,32,1,1774,1886,1870,1953,200809/NAIM32/101_WSCT/WSCT2403.JPG
200809,NAIM32,20200616,141300,34,1,1671,687,1737,738,200809/NAIM32/101_WSCT/WSCT2405.JPG
200809,NAIM32,20200616,141400,61,1,1773,1886,1870,1954,200809/NAIM32/101_WSCT/WSCT2406.JPG
200809,NAIM32,20200616,143200,33,1,1794,1344,1929,1420,200809/NAIM32/101_WSCT/WSCT2424.JPG
200809,NAIM32,20200616,144100,40,1,1529,1079,1657,1152,200809/NAIM32/101_WSCT/WSCT2433.JPG
200809,NAIM32,20200616,144100,40,1,1754,791,1845,852,200809/NAIM32/101_WSCT/WSCT2433.JPG
200809,NAIM32,20200616,145200,36,1,1564,155,1913,281,200809/NAIM32/101_WSCT/WSCT2444.JPG
200809,NAIM32,20200616,150506,59,1,917,68,990,158,200809/NAIM32/101_WSCT/WSCT2457.JPG
200809,NAIM32,20200616,150606,30,1,290,337,412,422,200809/NAIM32/101_WSCT/WSCT2458.JPG
200809,NAIM32,20200616,150806,35,1,1907,355,1975,416,200809/NAIM32/101_WSCT/WSCT2460.JPG
200809,NAIM32,20200616,151006,25,1,1637,1547,1944,1694,200809/NAIM32/101_WSCT/WSCT2462.JPG
200809,NAIM32,20200616,151606,40,1,289,82,382,144,200809/NAIM32/101_WSCT/WSCT2468.JPG
200809,NAIM32,20200616,152906,27,1,1553,1041,1606,1096,200809/NAIM32/101_WSCT/WSCT2481.JPG
200809,NAIM32,20200616,153106,75,1,2076,953,2135,1009,200809/NAIM32/101_WSCT/WSCT2483.JPG
200809,NAIM32,20200616,154106,26,1,1772,655,1831,714,200809/NAIM32/101_WSCT/WSCT2493.JPG
200809,NAIM32,20200616,154106,34,1,1801,389,1864,439,200809/NAIM32/101_WSCT/WSCT2493.JPG
200809,NAIM32,20200616,154406,63,1,1801,719,1925,790,200809/NAIM32/101_WSCT/WSCT2496.JPG
200809,NAIM32,20200616,154606,34,1,2029,577,2084,636,200809/NAIM32/101_WSCT/WSCT2498.JPG
200809,NAIM32,20200616,154606,67,1,1797,717,1918,790,200809/NAIM32/101_WSCT/WSCT2498.JPG
200809,NAIM32,20200616,154706,40,1,1776,712,1916,791,200809/NAIM32/101_WSCT/WSCT2499.JPG
200809,NAIM32,20200616,155406,31,1,2037,1022,2098,1070,200809/NAIM32/101_WSCT/WSCT2506.JPG
200809,NAIM32,20200616,155506,34,1,2224,2229,2279,2277,200809/NAIM32/101_WSCT/WSCT2507.JPG
200809,NAIM32,20200616,160106,27,1,2779,1938,2829,1989,200809/NAIM32/101_WSCT/WSCT2513.JPG
200809,NAIM32,20200616,160106,31,1,3118,157,3174,223,200809/NAIM32/101_WSCT/WSCT2513.JPG
200809,NAIM32,20200616,160606,29,1,3552,2078,3606,2120,200809/NAIM32/101_WSCT/WSCT2518.JPG
200809,NAIM32,20200616,161006,32,1,3497,95,3555,154,200809/NAIM32/101_WSCT/WSCT2522.JPG
200809,NAIM32,20200616,161006,47,1,2496,200,2554,272,200809/NAIM32/101_WSCT/WSCT2522.JPG
200809,NAIM32,20200616,161906,28,1,1295,1071,1365,1128,200809/NAIM32/101_WSCT/WSCT2531.JPG
