200717,NAIM56,20200714,142830,47,1,1952,1410,2062,1511,200717/NAIM56/103_WSCT/WSCT0002.JPG
200717,NAIM56,20200714,143130,73,1,1214,414,1308,538,200717/NAIM56/103_WSCT/WSCT0005.JPG
200717,NAIM56,20200714,143230,45,1,892,332,976,433,200717/NAIM56/103_WSCT/WSCT0006.JPG
200717,NAIM56,20200714,143330,35,1,849,249,941,334,200717/NAIM56/103_WSCT/WSCT0007.JPG
200717,NAIM56,20200714,150030,46,1,3366,302,3450,361,200717/NAIM56/103_WSCT/WSCT0034.JPG
200717,NAIM56,20200714,152930,64,1,1341,1292,1421,1368,200717/NAIM56/103_WSCT/WSCT0063.JPG
200717,NAIM56,20200714,153030,25,1,1340,1296,1420,1365,200717/NAIM56/103_WSCT/WSCT0064.JPG
200717,NAIM56,20200714,154030,64,1,1334,1288,1419,1369,200717/NAIM56/103_WSCT/WSCT0074.JPG
200717,NAIM56,20200714,160030,34,1,887,307,988,420,200717/NAIM56/103_WSCT/WSCT0094.JPG
200717,NAIM56,20200714,160630,26,1,802,312,912,455,200717/NAIM56/103_WSCT/WSCT0100.JPG
200717,NAIM56,20200714,162928,47,1,897,323,972,417,200717/NAIM56/103_WSCT/WSCT0123.JPG
200717,NAIM56,20200714,163528,26,1,2434,85,2506,168,200717/NAIM56/103_WSCT/WSCT0129.JPG
200717,NAIM56,20200714,172236,45,1,29,1810,157,1901,200717/NAIM56/103_WSCT/WSCT0176.JPG
200717,NAIM56,20200714,172436,37,1,1677,1296,1758,1352,200717/NAIM56/103_WSCT/WSCT0178.JPG
200717,NAIM56,20200714,174836,57,1,1404,504,1487,591,200717/NAIM56/103_WSCT/WSCT0202.JPG
200717,NAIM56,20200714,175536,43,1,1345,1295,1420,1365,200717/NAIM56/103_WSCT/WSCT0209.JPG
200717,NAIM56,20200714,175636,35,1,1348,1296,1421,1364,200717/NAIM56/103_WSCT/WSCT0210.JPG
200717,NAIM56,20200714,180436,34,1,1957,705,2033,759,200717/NAIM56/103_WSCT/WSCT0218.JPG
200717,NAIM56,20200714,182936,30,1,3992,1751,4077,1842,200717/NAIM56/103_WSCT/WSCT0243.JPG
200717,NAIM56,20200714,183836,38,1,3365,294,3448,356,200717/NAIM56/103_WSCT/WSCT0252.JPG
200717,NAIM56,20200714,184236,26,1,3363,293,3443,355,200717/NAIM56/103_WSCT/WSCT0256.JPG
200717,NAIM56,20200714,184436,29,1,3364,293,3442,355,200717/NAIM56/103_WSCT/WSCT0258.JPG
200717,NAIM56,20200714,184736,55,1,3362,292,3444,358,200717/NAIM56/103_WSCT/WSCT0261.JPG
200717,NAIM56,20200714,184836,49,1,3360,293,3441,355,200717/NAIM56/103_WSCT/WSCT0262.JPG
200717,NAIM56,20200714,191636,43,1,2552,104,2659,171,200717/NAIM56/103_WSCT/WSCT0290.JPG
200717,NAIM56,20200714,192036,28,1,2316,99,2400,190,200717/NAIM56/103_WSCT/WSCT0294.JPG
200717,NAIM56,20200714,192636,26,1,2743,416,2812,473,200717/NAIM56/103_WSCT/WSCT0300.JPG
200717,NAIM56,20200714,193036,37,1,3509,1265,3586,1333,200717/NAIM56/103_WSCT/WSCT0304.JPG
200717,NAIM56,20200714,193136,61,1,3504,1271,3586,1334,200717/NAIM56/103_WSCT/WSCT0305.JPG
200717,NAIM56,20200714,193736,91,1,1548,865,1703,977,200717/NAIM56/103_WSCT/WSCT0311.JPG
200717,NAIM56,20200714,193836,88,1,1550,1151,1674,1247,200717/NAIM56/103_WSCT/WSCT0312.JPG
200717,NAIM56,20200714,193936,81,1,2033,1354,2192,1452,200717/NAIM56/103_WSCT/WSCT0313.JPG
200717,NAIM56,20200714,200244,27,1,4093,711,4179,770,200717/NAIM56/103_WSCT/WSCT0336.JPG
200717,NAIM56,20200714,201644,29,1,2125,605,2195,694,200717/NAIM56/103_WSCT/WSCT0350.JPG
200717,NAIM56,20200714,204144,32,1,3607,579,3702,640,200717/NAIM56/103_WSCT/WSCT0375.JPG
200717,NAIM56,20200714,211344,30,1,4001,1338,4115,1429,200717/NAIM56/103_WSCT/WSCT0407.JPG
200717,NAIM56,20200714,213844,30,1,3531,1801,4217,2280,200717/NAIM56/103_WSCT/WSCT0432.JPG
200717,NAIM56,20200714,213944,40,1,4012,1704,4224,2055,200717/NAIM56/103_WSCT/WSCT0433.JPG
200717,NAIM56,20200715,072322,39,1,3135,1601,3218,1696,200717/NAIM56/103_WSCT/WSCT0537.JPG
200717,NAIM56,20200715,074222,39,1,3294,1475,3588,2009,200717/NAIM56/103_WSCT/WSCT0556.JPG
200717,NAIM56,20200715,074522,78,1,3357,1767,3496,1931,200717/NAIM56/103_WSCT/WSCT0559.JPG
200717,NAIM56,20200715,080622,44,1,1987,1926,2068,2008,200717/NAIM56/103_WSCT/WSCT0580.JPG
200717,NAIM56,20200715,083922,52,1,1376,1307,1452,1403,200717/NAIM56/103_WSCT/WSCT0613.JPG
200717,NAIM56,20200715,084422,27,1,2282,898,2365,967,200717/NAIM56/103_WSCT/WSCT0618.JPG
200717,NAIM56,20200715,085422,80,1,3210,643,3303,710,200717/NAIM56/103_WSCT/WSCT0628.JPG
200717,NAIM56,20200715,085722,72,1,1497,369,1583,451,200717/NAIM56/103_WSCT/WSCT0631.JPG
200717,NAIM56,20200715,085822,73,1,1342,432,1431,511,200717/NAIM56/103_WSCT/WSCT0632.JPG
200717,NAIM56,20200715,090022,53,1,462,202,546,274,200717/NAIM56/103_WSCT/WSCT0634.JPG
200717,NAIM56,20200715,090624,91,1,2311,1011,2417,1149,200717/NAIM56/103_WSCT/WSCT0640.JPG
200717,NAIM56,20200715,090722,30,1,380,218,454,279,200717/NAIM56/103_WSCT/WSCT0641.JPG
200717,NAIM56,20200715,090922,81,1,900,296,988,411,200717/NAIM56/103_WSCT/WSCT0643.JPG
200717,NAIM56,20200715,091422,38,1,3659,663,3833,759,200717/NAIM56/103_WSCT/WSCT0648.JPG
200717,NAIM56,20200715,091522,35,1,2619,22,2762,139,200717/NAIM56/103_WSCT/WSCT0649.JPG
200717,NAIM56,20200715,094222,42,1,4114,1129,4195,1196,200717/NAIM56/103_WSCT/WSCT0676.JPG
200717,NAIM56,20200715,094722,35,1,4002,1015,4088,1081,200717/NAIM56/103_WSCT/WSCT0681.JPG
200717,NAIM56,20200715,101822,58,1,3113,985,3238,1075,200717/NAIM56/103_WSCT/WSCT0712.JPG
200717,NAIM56,20200715,102022,40,1,2858,456,2936,549,200717/NAIM56/103_WSCT/WSCT0714.JPG
200717,NAIM56,20200715,102122,46,1,2859,457,2936,547,200717/NAIM56/103_WSCT/WSCT0715.JPG
200717,NAIM56,20200715,102422,83,1,2863,464,2962,584,200717/NAIM56/103_WSCT/WSCT0718.JPG
200717,NAIM56,20200715,102522,68,1,2868,461,2960,576,200717/NAIM56/103_WSCT/WSCT0719.JPG
200717,NAIM56,20200715,102622,29,1,1331,1292,1426,1370,200717/NAIM56/103_WSCT/WSCT0720.JPG
200717,NAIM56,20200715,102722,67,1,2362,2276,2477,2373,200717/NAIM56/103_WSCT/WSCT0721.JPG
200717,NAIM56,20200715,102822,37,1,1153,841,1236,903,200717/NAIM56/103_WSCT/WSCT0722.JPG
200717,NAIM56,20200715,103622,84,1,2866,461,2964,579,200717/NAIM56/103_WSCT/WSCT0730.JPG
200717,NAIM56,20200715,103724,61,1,2641,525,2744,628,200717/NAIM56/103_WSCT/WSCT0731.JPG
200717,NAIM56,20200715,103822,83,1,1868,886,1994,996,200717/NAIM56/103_WSCT/WSCT0732.JPG
