201001,NAIM15,20200818,164830,54,1,1259,427,1338,510,201001/NAIM15/105_WSCT/WSCT0073.JPG
201001,NAIM15,20200818,182030,33,1,1263,425,1338,510,201001/NAIM15/105_WSCT/WSCT0165.JPG
201001,NAIM15,20200818,182830,41,1,1261,423,1338,511,201001/NAIM15/105_WSCT/WSCT0173.JPG
201001,NAIM15,20200818,182930,32,1,1260,424,1338,510,201001/NAIM15/105_WSCT/WSCT0174.JPG
201001,NAIM15,20200818,183230,38,1,1260,422,1340,512,201001/NAIM15/105_WSCT/WSCT0177.JPG
201001,NAIM15,20200818,183830,29,1,1263,422,1337,513,201001/NAIM15/105_WSCT/WSCT0183.JPG
201001,NAIM15,20200818,224342,36,1,3334,107,3452,188,201001/NAIM15/105_WSCT/WSCT0428.JPG
201001,NAIM15,20200818,225250,65,1,2062,732,2186,803,201001/NAIM15/105_WSCT/WSCT0437.JPG
201001,NAIM15,20200818,225450,70,1,3797,323,3889,394,201001/NAIM15/105_WSCT/WSCT0439.JPG
201001,NAIM15,20200819,120236,82,1,4100,1062,4211,1211,201001/NAIM15/105_WSCT/WSCT0747.JPG
201001,NAIM15,20200819,122836,25,1,1399,1488,1468,1557,201001/NAIM15/105_WSCT/WSCT0773.JPG
201001,NAIM15,20200819,123036,29,1,1399,1490,1465,1556,201001/NAIM15/105_WSCT/WSCT0775.JPG
201001,NAIM15,20200819,135336,86,1,3154,782,3248,859,201001/NAIM15/105_WSCT/WSCT0858.JPG
201001,NAIM15,20200819,142236,32,1,2223,1551,2487,1753,201001/NAIM15/105_WSCT/WSCT0887.JPG
201001,NAIM15,20200819,145136,34,1,720,369,790,446,201001/NAIM15/105_WSCT/WSCT0916.JPG
201001,NAIM15,20200819,145436,35,1,2259,1547,2499,1733,201001/NAIM15/105_WSCT/WSCT0919.JPG
201001,NAIM15,20200819,145836,35,1,2259,1543,2492,1728,201001/NAIM15/105_WSCT/WSCT0923.JPG
201001,NAIM15,20200819,152044,43,1,2245,1545,2484,1737,201001/NAIM15/105_WSCT/WSCT0945.JPG
201001,NAIM15,20200819,154044,39,1,2954,1004,3040,1081,201001/NAIM15/105_WSCT/WSCT0965.JPG
201001,NAIM15,20200819,155744,52,1,2253,1563,2513,1742,201001/NAIM15/105_WSCT/WSCT0982.JPG
201001,NAIM15,20200819,155844,68,1,2250,1562,2515,1743,201001/NAIM15/105_WSCT/WSCT0983.JPG
201001,NAIM15,20200819,155944,26,1,2252,1566,2518,1743,201001/NAIM15/105_WSCT/WSCT0984.JPG
201001,NAIM15,20200819,160844,39,1,2254,1561,2515,1744,201001/NAIM15/105_WSCT/WSCT0993.JPG
201001,NAIM15,20200819,161444,41,1,3766,145,3834,230,201001/NAIM15/105_WSCT/WSCT0999.JPG
201001,NAIM15,20200819,161744,41,1,2214,1492,2447,1731,201001/NAIM15/105_WSCT/WSCT1002.JPG
201001,NAIM15,20200819,164444,56,1,3333,456,3442,526,201001/NAIM15/105_WSCT/WSCT1029.JPG
201001,NAIM15,20200819,164544,40,1,3331,460,3442,531,201001/NAIM15/105_WSCT/WSCT1030.JPG
201001,NAIM15,20200819,165744,36,1,2234,1520,2465,1732,201001/NAIM15/105_WSCT/WSCT1042.JPG
201001,NAIM15,20200819,170644,47,1,2224,1504,2463,1723,201001/NAIM15/105_WSCT/WSCT1051.JPG
201001,NAIM15,20200819,170844,70,1,2762,1361,2887,1455,201001/NAIM15/105_WSCT/WSCT1053.JPG
201001,NAIM15,20200819,171144,65,1,868,1294,958,1380,201001/NAIM15/105_WSCT/WSCT1056.JPG
201001,NAIM15,20200819,171544,49,1,4168,1634,4224,1713,201001/NAIM15/105_WSCT/WSCT1060.JPG
201001,NAIM15,20200819,173244,69,1,2838,1949,2929,2040,201001/NAIM15/105_WSCT/WSCT1077.JPG
201001,NAIM15,20200819,174544,83,1,1733,1598,1848,1673,201001/NAIM15/105_WSCT/WSCT1090.JPG
201001,NAIM15,20200819,174844,54,1,2237,1516,2469,1727,201001/NAIM15/105_WSCT/WSCT1093.JPG
201001,NAIM15,20200819,175044,45,1,2226,1509,2464,1730,201001/NAIM15/105_WSCT/WSCT1095.JPG
201001,NAIM15,20200819,182044,47,1,2202,1496,2452,1729,201001/NAIM15/105_WSCT/WSCT1125.JPG
201001,NAIM15,20200819,182344,53,1,2201,1499,2451,1729,201001/NAIM15/105_WSCT/WSCT1128.JPG
201001,NAIM15,20200819,182650,31,1,2206,1497,2451,1728,201001/NAIM15/105_WSCT/WSCT1131.JPG
201001,NAIM15,20200819,183350,26,1,2222,1499,2435,1729,201001/NAIM15/105_WSCT/WSCT1138.JPG
201001,NAIM15,20200819,225050,30,1,3903,235,3995,326,201001/NAIM15/105_WSCT/WSCT1395.JPG
201001,NAIM15,20200820,084016,31,1,3493,468,3577,575,201001/NAIM15/105_WSCT/WSCT1505.JPG
201001,NAIM15,20200820,103622,34,1,3735,989,3814,1084,201001/NAIM15/105_WSCT/WSCT1621.JPG
201001,NAIM15,20200820,110822,40,1,3734,1142,3815,1213,201001/NAIM15/105_WSCT/WSCT1653.JPG
201001,NAIM15,20200820,110922,53,1,3733,1142,3819,1215,201001/NAIM15/105_WSCT/WSCT1654.JPG
201001,NAIM15,20200820,111122,41,1,3731,1143,3817,1212,201001/NAIM15/105_WSCT/WSCT1656.JPG
201001,NAIM15,20200820,111722,42,1,3732,1142,3818,1213,201001/NAIM15/105_WSCT/WSCT1662.JPG
201001,NAIM15,20200820,111822,27,1,3734,1143,3820,1213,201001/NAIM15/105_WSCT/WSCT1663.JPG
201001,NAIM15,20200820,113330,34,1,3732,1143,3817,1212,201001/NAIM15/105_WSCT/WSCT1678.JPG
201001,NAIM15,20200820,113430,26,1,3730,1142,3815,1211,201001/NAIM15/105_WSCT/WSCT1679.JPG
201001,NAIM15,20200820,113630,25,1,3734,1144,3818,1214,201001/NAIM15/105_WSCT/WSCT1681.JPG
201001,NAIM15,20200820,120030,43,1,2355,1116,2458,1184,201001/NAIM15/105_WSCT/WSCT1705.JPG
201001,NAIM15,20200820,143336,25,1,3904,2051,3984,2131,201001/NAIM15/105_WSCT/WSCT1858.JPG
201001,NAIM15,20200820,144536,29,1,3743,2063,3838,2163,201001/NAIM15/105_WSCT/WSCT1870.JPG
201001,NAIM15,20200820,145436,31,1,3749,2071,3834,2168,201001/NAIM15/105_WSCT/WSCT1879.JPG
201001,NAIM15,20200820,151344,28,1,3743,2064,3837,2160,201001/NAIM15/105_WSCT/WSCT1898.JPG
201001,NAIM15,20200820,151644,33,1,3745,2065,3834,2155,201001/NAIM15/105_WSCT/WSCT1901.JPG
201001,NAIM15,20200820,152144,30,1,3490,545,3580,598,201001/NAIM15/105_WSCT/WSCT1906.JPG
201001,NAIM15,20200820,152744,26,1,2360,1126,2448,1210,201001/NAIM15/105_WSCT/WSCT1912.JPG
201001,NAIM15,20200820,153144,26,1,3746,2064,3834,2161,201001/NAIM15/105_WSCT/WSCT1916.JPG
201001,NAIM15,20200820,160344,28,1,3748,2065,3838,2161,201001/NAIM15/105_WSCT/WSCT1948.JPG
201001,NAIM15,20200820,161344,37,1,3747,2064,3842,2164,201001/NAIM15/105_WSCT/WSCT1958.JPG
201001,NAIM15,20200820,161444,27,1,3748,2063,3839,2162,201001/NAIM15/105_WSCT/WSCT1959.JPG
201001,NAIM15,20200820,161544,32,1,3749,2064,3837,2160,201001/NAIM15/105_WSCT/WSCT1960.JPG
201001,NAIM15,20200820,161744,26,1,3751,675,3837,789,201001/NAIM15/105_WSCT/WSCT1962.JPG
201001,NAIM15,20200820,162044,25,1,3749,2065,3836,2161,201001/NAIM15/105_WSCT/WSCT1965.JPG
