200603,08,20200528,185322,28,1,1,979,80,1081,200603/08/101_WSCT/WSCT5133.JPG
200603,08,20200528,191628,60,1,2232,1395,2318,1521,200603/08/101_WSCT/WSCT5156.JPG
200603,08,20200529,070816,25,1,2602,393,2686,483,200603/08/101_WSCT/WSCT5388.JPG
200603,08,20200529,074016,30,1,2053,170,2193,253,200603/08/101_WSCT/WSCT5420.JPG
200603,08,20200529,080816,29,1,540,1912,620,1998,200603/08/101_WSCT/WSCT5448.JPG
200603,08,20200529,082316,35,1,4049,1233,4160,1308,200603/08/101_WSCT/WSCT5463.JPG
200603,08,20200529,082416,41,1,545,1918,617,1993,200603/08/101_WSCT/WSCT5464.JPG
200603,08,20200529,082416,61,1,4036,1070,4121,1185,200603/08/101_WSCT/WSCT5464.JPG
200603,08,20200529,082716,56,1,542,1916,618,1995,200603/08/101_WSCT/WSCT5467.JPG
200603,08,20200529,082816,81,1,4030,1106,4148,1207,200603/08/101_WSCT/WSCT5468.JPG
200603,08,20200529,083216,70,1,1026,2256,1111,2329,200603/08/101_WSCT/WSCT5472.JPG
200603,08,20200529,085216,80,1,284,491,386,620,200603/08/101_WSCT/WSCT5492.JPG
200603,08,20200529,091016,37,1,1043,1354,1135,1421,200603/08/101_WSCT/WSCT5510.JPG
200603,08,20200529,094116,73,1,1262,1484,1364,1547,200603/08/101_WSCT/WSCT5541.JPG
200603,08,20200529,094216,67,1,1262,1483,1362,1543,200603/08/101_WSCT/WSCT5542.JPG
200603,08,20200529,100416,31,1,737,1870,848,1960,200603/08/101_WSCT/WSCT5564.JPG
200603,08,20200529,122816,86,1,747,2138,858,2239,200603/08/101_WSCT/WSCT5708.JPG
200603,08,20200529,123616,31,1,4161,1050,4224,1174,200603/08/101_WSCT/WSCT5716.JPG
200603,08,20200529,124016,28,1,4160,1051,4224,1176,200603/08/101_WSCT/WSCT5720.JPG
200603,08,20200529,125516,30,1,1052,1791,1224,1922,200603/08/101_WSCT/WSCT5735.JPG
200603,08,20200529,150122,29,1,3526,109,3685,197,200603/08/101_WSCT/WSCT5861.JPG
200603,08,20200529,170030,33,1,2905,99,3016,170,200603/08/101_WSCT/WSCT5980.JPG
200603,08,20200529,171830,29,1,428,357,516,449,200603/08/101_WSCT/WSCT5998.JPG
200603,08,20200529,182630,76,1,1064,2167,1187,2261,200603/08/101_WSCT/WSCT6066.JPG
200603,08,20200529,192330,28,1,1694,1278,1785,1364,200603/08/101_WSCT/WSCT6123.JPG
200603,08,20200529,193130,26,1,1695,1278,1783,1358,200603/08/101_WSCT/WSCT6131.JPG
200603,08,20200529,193730,80,1,1791,1924,1959,2060,200603/08/101_WSCT/WSCT6137.JPG
200603,08,20200529,194730,37,1,1408,72,1491,152,200603/08/101_WSCT/WSCT6147.JPG
200603,08,20200529,201030,47,1,3520,1175,3603,1244,200603/08/101_WSCT/WSCT6170.JPG
200603,08,20200530,064102,57,1,2809,807,2917,911,200603/08/101_WSCT/WSCT6321.JPG
200603,08,20200530,071002,58,1,1693,1294,1779,1366,200603/08/101_WSCT/WSCT6350.JPG
200603,08,20200530,071102,37,1,1691,1284,1777,1367,200603/08/101_WSCT/WSCT6351.JPG
200603,08,20200530,071602,59,1,1686,1291,1815,1389,200603/08/101_WSCT/WSCT6356.JPG
200603,08,20200530,072802,38,1,652,1586,747,1670,200603/08/101_WSCT/WSCT6368.JPG
200603,08,20200530,075302,51,1,768,325,852,410,200603/08/101_WSCT/WSCT6393.JPG
200603,08,20200530,075602,36,1,1051,1561,1170,1636,200603/08/101_WSCT/WSCT6396.JPG
200603,08,20200530,080002,28,1,1059,1557,1175,1635,200603/08/101_WSCT/WSCT6400.JPG
200603,08,20200530,082802,55,1,1384,68,1470,129,200603/08/101_WSCT/WSCT6428.JPG
200603,08,20200530,084002,63,1,548,1916,619,1995,200603/08/101_WSCT/WSCT6440.JPG
200603,08,20200530,084202,64,1,549,1917,618,1994,200603/08/101_WSCT/WSCT6442.JPG
200603,08,20200530,084302,58,1,549,1917,619,1994,200603/08/101_WSCT/WSCT6443.JPG
200603,08,20200530,084402,34,1,944,12,1043,133,200603/08/101_WSCT/WSCT6444.JPG
200603,08,20200530,084402,50,1,548,1917,620,1996,200603/08/101_WSCT/WSCT6444.JPG
200603,08,20200530,084702,69,1,549,1920,618,1994,200603/08/101_WSCT/WSCT6447.JPG
200603,08,20200530,091202,82,1,2215,928,2297,1027,200603/08/101_WSCT/WSCT6472.JPG
200603,08,20200530,091902,30,1,3182,194,3289,265,200603/08/101_WSCT/WSCT6479.JPG
200603,08,20200530,092002,44,1,3177,194,3290,266,200603/08/101_WSCT/WSCT6480.JPG
200603,08,20200530,092302,33,1,1818,699,1967,810,200603/08/101_WSCT/WSCT6483.JPG
200603,08,20200530,092402,63,1,559,196,639,278,200603/08/101_WSCT/WSCT6484.JPG
200603,08,20200530,092502,62,1,3305,1538,3414,1610,200603/08/101_WSCT/WSCT6485.JPG
200603,08,20200530,092602,37,1,2250,30,2358,97,200603/08/101_WSCT/WSCT6486.JPG
200603,08,20200530,093102,40,1,2252,31,2354,96,200603/08/101_WSCT/WSCT6491.JPG
200603,08,20200530,093302,30,1,2242,35,2354,100,200603/08/101_WSCT/WSCT6493.JPG
200603,08,20200530,093402,69,1,2242,34,2353,99,200603/08/101_WSCT/WSCT6494.JPG
200603,08,20200530,093602,42,1,2245,32,2353,97,200603/08/101_WSCT/WSCT6496.JPG
200603,08,20200530,094102,68,1,2761,1720,2848,1808,200603/08/101_WSCT/WSCT6501.JPG
200603,08,20200530,101916,50,1,2260,20,2328,95,200603/08/101_WSCT/WSCT6539.JPG
200603,08,20200530,105916,83,1,3666,1592,3743,1689,200603/08/101_WSCT/WSCT6579.JPG
200603,08,20200530,110016,34,1,2443,331,2666,536,200603/08/101_WSCT/WSCT6580.JPG
200603,08,20200530,111316,39,1,3545,1853,3625,1938,200603/08/101_WSCT/WSCT6593.JPG
200603,08,20200530,111516,25,1,1869,187,1953,281,200603/08/101_WSCT/WSCT6595.JPG
200603,08,20200530,111616,26,1,1867,184,1949,280,200603/08/101_WSCT/WSCT6596.JPG
200603,08,20200530,114516,26,1,4122,166,4222,232,200603/08/101_WSCT/WSCT6625.JPG
200603,08,20200530,120316,39,1,2101,1764,2209,1869,200603/08/101_WSCT/WSCT6643.JPG
200603,08,20200530,122116,27,1,1691,1281,1769,1370,200603/08/101_WSCT/WSCT6661.JPG
200603,08,20200530,124016,45,1,3969,1992,4048,2084,200603/08/101_WSCT/WSCT6680.JPG
200603,08,20200530,132516,30,1,1219,1178,1317,1254,200603/08/101_WSCT/WSCT6725.JPG
200603,08,20200530,135316,56,1,4015,91,4088,175,200603/08/101_WSCT/WSCT6753.JPG
200603,08,20200530,142216,31,1,0,346,38,456,200603/08/101_WSCT/WSCT6782.JPG
200603,08,20200530,143216,74,1,1848,794,1935,875,200603/08/101_WSCT/WSCT6792.JPG
200603,08,20200530,143716,31,1,3274,2312,3356,2376,200603/08/101_WSCT/WSCT6797.JPG
200603,08,20200530,143716,78,1,1085,1743,1166,1867,200603/08/101_WSCT/WSCT6797.JPG
200603,08,20200530,144516,26,1,3275,2310,3360,2376,200603/08/101_WSCT/WSCT6805.JPG
200603,08,20200530,144616,48,1,3276,2312,3359,2376,200603/08/101_WSCT/WSCT6806.JPG
200603,08,20200530,145116,73,1,1460,345,1535,430,200603/08/101_WSCT/WSCT6811.JPG
200603,08,20200530,150416,55,1,3617,254,3722,330,200603/08/101_WSCT/WSCT6824.JPG
200603,08,20200530,161016,30,1,4159,2177,4223,2244,200603/08/101_WSCT/WSCT6890.JPG
200603,08,20200530,162316,32,1,1628,171,1770,281,200603/08/101_WSCT/WSCT6903.JPG
200603,08,20200530,174216,47,1,1187,1613,1272,1712,200603/08/101_WSCT/WSCT6982.JPG
200603,08,20200530,175216,82,1,1518,909,1596,1000,200603/08/101_WSCT/WSCT6992.JPG
200603,08,20200530,180816,27,1,384,2268,484,2358,200603/08/101_WSCT/WSCT7008.JPG
200603,08,20200530,180816,39,1,3073,692,3154,771,200603/08/101_WSCT/WSCT7008.JPG
200603,08,20200530,184716,27,1,1724,316,1800,388,200603/08/101_WSCT/WSCT7047.JPG
200603,08,20200530,192924,27,1,2005,1907,2079,2007,200603/08/101_WSCT/WSCT7089.JPG
200603,08,20200530,195822,39,1,3539,1178,3624,1255,200603/08/101_WSCT/WSCT7118.JPG
200603,08,20200530,200822,67,1,904,2077,1036,2189,200603/08/101_WSCT/WSCT7128.JPG
200603,08,20200530,204722,32,1,252,205,332,320,200603/08/101_WSCT/WSCT7167.JPG
200603,08,20200530,212122,43,1,1337,481,1414,561,200603/08/101_WSCT/WSCT7201.JPG
200603,08,20200531,064108,52,1,1011,437,1125,533,200603/08/101_WSCT/WSCT7281.JPG
200603,08,20200531,090616,28,1,1106,1659,1186,1713,200603/08/101_WSCT/WSCT7426.JPG
200603,08,20200531,091022,33,1,3949,1153,4052,1253,200603/08/101_WSCT/WSCT7430.JPG
200603,08,20200531,091322,51,1,299,617,388,707,200603/08/101_WSCT/WSCT7433.JPG
200603,08,20200531,091422,28,1,964,763,1065,881,200603/08/101_WSCT/WSCT7434.JPG
200603,08,20200531,093622,56,1,1855,2018,1929,2073,200603/08/101_WSCT/WSCT7456.JPG
200603,08,20200531,094022,30,1,4110,2277,4210,2347,200603/08/101_WSCT/WSCT7460.JPG
200603,08,20200531,094122,62,1,1366,1818,1490,1900,200603/08/101_WSCT/WSCT7461.JPG
200603,08,20200531,100324,52,1,2482,1564,2570,1645,200603/08/101_WSCT/WSCT7483.JPG
200603,08,20200531,105730,58,1,4007,179,4079,268,200603/08/101_WSCT/WSCT7537.JPG
200603,08,20200531,105830,71,1,374,1743,473,1802,200603/08/101_WSCT/WSCT7538.JPG
200603,08,20200531,110736,76,1,2561,67,2648,146,200603/08/101_WSCT/WSCT7547.JPG
200603,08,20200531,111336,74,1,3452,1513,3531,1609,200603/08/101_WSCT/WSCT7553.JPG
200603,08,20200531,111438,27,1,3931,1167,4013,1245,200603/08/101_WSCT/WSCT7554.JPG
200603,08,20200531,111638,31,1,3930,1168,4011,1246,200603/08/101_WSCT/WSCT7556.JPG
200603,08,20200531,111738,32,1,3927,1166,4011,1245,200603/08/101_WSCT/WSCT7557.JPG
200603,08,20200531,115036,28,1,1732,319,1804,381,200603/08/101_WSCT/WSCT7590.JPG
200603,08,20200531,124738,89,1,1076,961,1157,1069,200603/08/101_WSCT/WSCT7647.JPG
200603,08,20200531,125138,82,1,3341,1584,3505,1704,200603/08/101_WSCT/WSCT7651.JPG
200603,08,20200531,125838,36,1,737,352,811,465,200603/08/101_WSCT/WSCT7658.JPG
200603,08,20200531,125938,65,1,3199,361,3310,484,200603/08/101_WSCT/WSCT7659.JPG
