201001,NAIM58_2,20200822,201922,49,1,4017,1092,4224,1259,201001/NAIM58_2/103_WSCT/WSCT0021.JPG
201001,NAIM58_2,20200822,202022,29,1,4186,835,4224,943,201001/NAIM58_2/103_WSCT/WSCT0022.JPG
201001,NAIM58_2,20200822,203622,25,1,4022,1106,4222,1260,201001/NAIM58_2/103_WSCT/WSCT0038.JPG
201001,NAIM58_2,20200822,210322,28,1,3654,948,3770,1048,201001/NAIM58_2/103_WSCT/WSCT0065.JPG
201001,NAIM58_2,20200822,220930,26,1,4021,1095,4224,1269,201001/NAIM58_2/103_WSCT/WSCT0131.JPG
201001,NAIM58_2,20200822,224130,81,1,739,1497,867,1678,201001/NAIM58_2/103_WSCT/WSCT0163.JPG
201001,NAIM58_2,20200823,075602,58,1,3066,369,3188,464,201001/NAIM58_2/103_WSCT/WSCT0238.JPG
201001,NAIM58_2,20200823,075702,32,1,902,1862,968,1927,201001/NAIM58_2/103_WSCT/WSCT0239.JPG
201001,NAIM58_2,20200823,075802,46,1,903,1863,966,1924,201001/NAIM58_2/103_WSCT/WSCT0240.JPG
201001,NAIM58_2,20200823,080502,40,1,3597,967,3696,1073,201001/NAIM58_2/103_WSCT/WSCT0247.JPG
201001,NAIM58_2,20200823,080602,29,1,1367,464,1448,551,201001/NAIM58_2/103_WSCT/WSCT0248.JPG
201001,NAIM58_2,20200823,080602,37,1,3601,961,3720,1073,201001/NAIM58_2/103_WSCT/WSCT0248.JPG
201001,NAIM58_2,20200823,080702,63,1,3603,963,3743,1063,201001/NAIM58_2/103_WSCT/WSCT0249.JPG
201001,NAIM58_2,20200823,082102,75,1,1368,461,1455,557,201001/NAIM58_2/103_WSCT/WSCT0263.JPG
201001,NAIM58_2,20200823,082202,44,1,1374,468,1466,562,201001/NAIM58_2/103_WSCT/WSCT0264.JPG
201001,NAIM58_2,20200823,082500,26,1,1372,466,1461,564,201001/NAIM58_2/103_WSCT/WSCT0267.JPG
201001,NAIM58_2,20200823,083100,47,1,3328,315,3493,449,201001/NAIM58_2/103_WSCT/WSCT0273.JPG
201001,NAIM58_2,20200823,083402,39,1,3335,313,3437,436,201001/NAIM58_2/103_WSCT/WSCT0276.JPG
201001,NAIM58_2,20200823,083500,76,1,3330,305,3491,429,201001/NAIM58_2/103_WSCT/WSCT0277.JPG
201001,NAIM58_2,20200823,083602,51,1,3339,301,3494,423,201001/NAIM58_2/103_WSCT/WSCT0278.JPG
201001,NAIM58_2,20200823,083702,47,1,3373,315,3496,411,201001/NAIM58_2/103_WSCT/WSCT0279.JPG
201001,NAIM58_2,20200823,084702,34,1,2611,1557,2725,1645,201001/NAIM58_2/103_WSCT/WSCT0289.JPG
201001,NAIM58_2,20200823,091902,71,1,1736,1780,1830,1879,201001/NAIM58_2/103_WSCT/WSCT0321.JPG
201001,NAIM58_2,20200823,092702,33,1,3003,78,3113,188,201001/NAIM58_2/103_WSCT/WSCT0329.JPG
