201001,NAIM20,20200903,174218,64,1,2064,1004,2144,1096,201001/NAIM20/101_WSCT/WSCT1445.JPG
201001,NAIM20,20200903,203618,51,1,4005,237,4073,315,201001/NAIM20/101_WSCT/WSCT1619.JPG
201001,NAIM20,20200904,062102,73,1,3264,1884,3369,1946,201001/NAIM20/101_WSCT/WSCT1724.JPG
201001,NAIM20,20200904,075802,49,1,1179,1622,1284,1695,201001/NAIM20/101_WSCT/WSCT1821.JPG
201001,NAIM20,20200904,081802,47,1,2981,1993,3043,2078,201001/NAIM20/101_WSCT/WSCT1841.JPG
201001,NAIM20,20200904,085002,54,1,1816,2025,1911,2137,201001/NAIM20/101_WSCT/WSCT1873.JPG
201001,NAIM20,20200904,090102,28,1,1643,673,1707,758,201001/NAIM20/101_WSCT/WSCT1884.JPG
201001,NAIM20,20200904,102802,26,1,1548,1554,1648,1644,201001/NAIM20/101_WSCT/WSCT1971.JPG
201001,NAIM20,20200904,102802,28,1,1520,942,1626,1058,201001/NAIM20/101_WSCT/WSCT1971.JPG
201001,NAIM20,20200904,111002,28,1,1821,1594,1939,1704,201001/NAIM20/101_WSCT/WSCT2013.JPG
201001,NAIM20,20200904,111702,28,1,1819,1594,1938,1705,201001/NAIM20/101_WSCT/WSCT2020.JPG
201001,NAIM20,20200904,120002,43,1,1811,1590,1946,1707,201001/NAIM20/101_WSCT/WSCT2063.JPG
201001,NAIM20,20200904,121002,79,1,1815,1591,1929,1692,201001/NAIM20/101_WSCT/WSCT2073.JPG
201001,NAIM20,20200904,121400,68,1,1806,1587,1934,1698,201001/NAIM20/101_WSCT/WSCT2077.JPG
201001,NAIM20,20200904,121600,44,1,1800,1589,1929,1701,201001/NAIM20/101_WSCT/WSCT2079.JPG
201001,NAIM20,20200904,122408,50,1,1814,1589,1940,1695,201001/NAIM20/101_WSCT/WSCT2087.JPG
201001,NAIM20,20200904,122508,51,1,1811,1594,1940,1711,201001/NAIM20/101_WSCT/WSCT2088.JPG
201001,NAIM20,20200904,123008,62,1,1819,1595,1939,1703,201001/NAIM20/101_WSCT/WSCT2093.JPG
201001,NAIM20,20200904,125808,38,1,1817,1595,1929,1692,201001/NAIM20/101_WSCT/WSCT2121.JPG
201001,NAIM20,20200904,130708,57,1,2487,723,2556,811,201001/NAIM20/101_WSCT/WSCT2130.JPG
201001,NAIM20,20200904,131208,40,1,1828,1592,1937,1683,201001/NAIM20/101_WSCT/WSCT2135.JPG
201001,NAIM20,20200904,134708,34,1,3815,1901,3908,2009,201001/NAIM20/101_WSCT/WSCT2170.JPG
201001,NAIM20,20200904,135208,32,1,1817,1595,1925,1699,201001/NAIM20/101_WSCT/WSCT2175.JPG
201001,NAIM20,20200904,135816,34,1,1810,1609,1922,1707,201001/NAIM20/101_WSCT/WSCT2181.JPG
201001,NAIM20,20200904,143422,31,1,3734,2197,3845,2287,201001/NAIM20/101_WSCT/WSCT2217.JPG
201001,NAIM20,20200904,155136,29,1,3540,49,3595,99,201001/NAIM20/101_WSCT/WSCT2294.JPG
201001,NAIM20,20200904,194644,29,1,3785,386,3880,484,201001/NAIM20/101_WSCT/WSCT2529.JPG
201001,NAIM20,20200904,195844,27,1,3277,225,3371,286,201001/NAIM20/101_WSCT/WSCT2541.JPG
201001,NAIM20,20200904,203844,60,1,2146,616,2270,717,201001/NAIM20/101_WSCT/WSCT2581.JPG
201001,NAIM20,20200904,204644,41,1,2218,1673,2372,1760,201001/NAIM20/101_WSCT/WSCT2589.JPG
201001,NAIM20,20200904,205944,51,1,258,1145,414,1355,201001/NAIM20/101_WSCT/WSCT2602.JPG
201001,NAIM20,20200904,211944,48,1,2714,2064,2825,2151,201001/NAIM20/101_WSCT/WSCT2622.JPG
