200717,NAIM52,20200630,153600,72,1,1324,2110,1436,2206,200717/NAIM52/101_WSCT/WSCT5925.JPG
200717,NAIM52,20200630,153700,34,1,3549,819,3621,885,200717/NAIM52/101_WSCT/WSCT5926.JPG
200717,NAIM52,20200630,161800,59,1,3154,2273,3251,2372,200717/NAIM52/101_WSCT/WSCT5967.JPG
200717,NAIM52,20200630,162500,33,1,693,1390,786,1479,200717/NAIM52/101_WSCT/WSCT5974.JPG
200717,NAIM52,20200630,162700,26,1,695,1392,789,1480,200717/NAIM52/101_WSCT/WSCT5976.JPG
200717,NAIM52,20200630,163000,27,1,694,1391,787,1479,200717/NAIM52/101_WSCT/WSCT5979.JPG
200717,NAIM52,20200630,164100,31,1,694,1392,785,1481,200717/NAIM52/101_WSCT/WSCT5990.JPG
200717,NAIM52,20200630,164200,45,1,2992,279,3071,362,200717/NAIM52/101_WSCT/WSCT5991.JPG
200717,NAIM52,20200630,165200,35,1,0,1870,483,2249,200717/NAIM52/101_WSCT/WSCT6001.JPG
200717,NAIM52,20200630,170200,74,1,3158,627,3287,735,200717/NAIM52/101_WSCT/WSCT6011.JPG
200717,NAIM52,20200630,171100,67,1,0,1855,440,2200,200717/NAIM52/101_WSCT/WSCT6020.JPG
200717,NAIM52,20200630,171200,32,1,2650,773,2781,932,200717/NAIM52/101_WSCT/WSCT6021.JPG
200717,NAIM52,20200630,171700,26,1,3761,1028,3921,1170,200717/NAIM52/101_WSCT/WSCT6026.JPG
200717,NAIM52,20200630,172900,28,1,694,1392,786,1480,200717/NAIM52/101_WSCT/WSCT6038.JPG
200717,NAIM52,20200630,172900,51,1,1815,1380,1905,1439,200717/NAIM52/101_WSCT/WSCT6038.JPG
200717,NAIM52,20200630,173900,39,1,0,723,68,814,200717/NAIM52/101_WSCT/WSCT6048.JPG
200717,NAIM52,20200630,174600,28,1,3619,52,3675,98,200717/NAIM52/101_WSCT/WSCT6055.JPG
200717,NAIM52,20200630,174600,30,1,1342,1497,1431,1594,200717/NAIM52/101_WSCT/WSCT6055.JPG
200717,NAIM52,20200630,174900,29,1,3367,147,3425,200,200717/NAIM52/101_WSCT/WSCT6058.JPG
200717,NAIM52,20200630,175800,32,1,3391,173,3456,219,200717/NAIM52/101_WSCT/WSCT6067.JPG
200717,NAIM52,20200630,180300,74,1,2438,1957,2631,2059,200717/NAIM52/101_WSCT/WSCT6072.JPG
200717,NAIM52,20200630,180400,92,1,2232,1926,2434,2038,200717/NAIM52/101_WSCT/WSCT6073.JPG
200717,NAIM52,20200630,180500,77,1,2266,2015,2377,2199,200717/NAIM52/101_WSCT/WSCT6074.JPG
200717,NAIM52,20200630,180600,73,1,2113,1999,2234,2185,200717/NAIM52/101_WSCT/WSCT6075.JPG
200717,NAIM52,20200630,180700,92,1,2426,1985,2621,2110,200717/NAIM52/101_WSCT/WSCT6076.JPG
200717,NAIM52,20200630,180800,89,1,2250,1935,2432,2040,200717/NAIM52/101_WSCT/WSCT6077.JPG
200717,NAIM52,20200630,180900,87,1,2805,1537,2923,1748,200717/NAIM52/101_WSCT/WSCT6078.JPG
200717,NAIM52,20200630,181000,48,1,3095,1224,3193,1348,200717/NAIM52/101_WSCT/WSCT6079.JPG
200717,NAIM52,20200630,181000,62,1,2616,1030,3196,1261,200717/NAIM52/101_WSCT/WSCT6079.JPG
200717,NAIM52,20200630,181300,87,1,2341,1846,2478,2034,200717/NAIM52/101_WSCT/WSCT6082.JPG
200717,NAIM52,20200630,181400,27,1,2330,2134,2488,2230,200717/NAIM52/101_WSCT/WSCT6083.JPG
200717,NAIM52,20200630,181500,62,1,2626,1639,2790,1759,200717/NAIM52/101_WSCT/WSCT6084.JPG
200717,NAIM52,20200630,181600,31,1,1072,1489,1136,1542,200717/NAIM52/101_WSCT/WSCT6085.JPG
200717,NAIM52,20200630,183600,28,1,3841,692,3917,774,200717/NAIM52/101_WSCT/WSCT6105.JPG
200717,NAIM52,20200630,183900,68,1,726,1743,797,1820,200717/NAIM52/101_WSCT/WSCT6108.JPG
