200618,08,20200614,202430,47,1,278,1772,340,1822,200618/08/102_WSCT/WSCT0901.JPG
200618,08,20200614,202630,43,1,346,1862,404,1923,200618/08/102_WSCT/WSCT0903.JPG
200618,08,20200614,202830,26,1,2084,769,2162,850,200618/08/102_WSCT/WSCT0905.JPG
200618,08,20200614,202930,28,1,449,1944,506,2000,200618/08/102_WSCT/WSCT0906.JPG
200618,08,20200614,203230,74,1,1966,1643,2109,1742,200618/08/102_WSCT/WSCT0909.JPG
200618,08,20200614,203330,28,1,82,1641,135,1686,200618/08/102_WSCT/WSCT0910.JPG
200618,08,20200614,203630,27,1,3941,313,4019,410,200618/08/102_WSCT/WSCT0913.JPG
200618,08,20200614,204130,72,1,52,423,151,483,200618/08/102_WSCT/WSCT0918.JPG
200618,08,20200614,204530,53,1,347,1618,403,1671,200618/08/102_WSCT/WSCT0922.JPG
200618,08,20200614,204630,37,1,67,2231,152,2281,200618/08/102_WSCT/WSCT0923.JPG
200618,08,20200614,204830,77,1,853,83,981,156,200618/08/102_WSCT/WSCT0925.JPG
200618,08,20200614,205230,52,1,2252,1349,2313,1397,200618/08/102_WSCT/WSCT0929.JPG
200618,08,20200614,210030,33,1,0,522,48,579,200618/08/102_WSCT/WSCT0937.JPG
200618,08,20200614,210030,33,1,947,1308,1009,1357,200618/08/102_WSCT/WSCT0937.JPG
200618,08,20200614,210130,27,1,946,1307,1009,1355,200618/08/102_WSCT/WSCT0938.JPG
200618,08,20200614,210330,40,1,2223,795,2327,861,200618/08/102_WSCT/WSCT0940.JPG
200618,08,20200614,210630,43,1,2068,646,2220,807,200618/08/102_WSCT/WSCT0943.JPG
200618,08,20200614,211430,36,1,2067,645,2224,799,200618/08/102_WSCT/WSCT0951.JPG
200618,08,20200614,211430,90,1,814,75,953,205,200618/08/102_WSCT/WSCT0951.JPG
200618,08,20200614,211530,80,1,2069,648,2232,801,200618/08/102_WSCT/WSCT0952.JPG
200618,08,20200614,211530,93,1,719,316,894,440,200618/08/102_WSCT/WSCT0952.JPG
200618,08,20200614,211630,30,1,2075,651,2219,794,200618/08/102_WSCT/WSCT0953.JPG
200618,08,20200614,211630,48,1,2284,438,2375,553,200618/08/102_WSCT/WSCT0953.JPG
200618,08,20200614,211630,67,1,635,692,799,782,200618/08/102_WSCT/WSCT0953.JPG
200618,08,20200614,211730,61,1,2065,648,2228,797,200618/08/102_WSCT/WSCT0954.JPG
200618,08,20200614,211730,92,1,340,506,529,642,200618/08/102_WSCT/WSCT0954.JPG
200618,08,20200614,211830,86,1,235,265,348,407,200618/08/102_WSCT/WSCT0955.JPG
200618,08,20200614,211930,47,1,2065,647,2231,801,200618/08/102_WSCT/WSCT0956.JPG
200618,08,20200614,212030,34,1,2064,646,2228,796,200618/08/102_WSCT/WSCT0957.JPG
200618,08,20200614,212030,75,1,484,5,634,79,200618/08/102_WSCT/WSCT0957.JPG
200618,08,20200614,212230,47,1,266,9,388,135,200618/08/102_WSCT/WSCT0959.JPG
200618,08,20200614,212330,90,1,340,279,469,398,200618/08/102_WSCT/WSCT0960.JPG
200618,08,20200614,212430,73,1,367,597,467,758,200618/08/102_WSCT/WSCT0961.JPG
200618,08,20200614,212532,87,1,599,939,778,1070,200618/08/102_WSCT/WSCT0962.JPG
200618,08,20200614,212632,82,1,560,1311,666,1478,200618/08/102_WSCT/WSCT0963.JPG
200618,08,20200614,212732,89,1,598,1235,702,1402,200618/08/102_WSCT/WSCT0964.JPG
200618,08,20200614,212832,85,1,491,1260,597,1420,200618/08/102_WSCT/WSCT0965.JPG
200618,08,20200614,213232,32,1,1694,907,1753,958,200618/08/102_WSCT/WSCT0969.JPG
200618,08,20200614,213232,37,1,946,1292,1010,1347,200618/08/102_WSCT/WSCT0969.JPG
200618,08,20200614,213232,72,1,2206,1806,2368,1925,200618/08/102_WSCT/WSCT0969.JPG
200618,08,20200614,213630,27,1,950,1291,1015,1344,200618/08/102_WSCT/WSCT0973.JPG
200618,08,20200614,213730,27,1,335,1622,390,1676,200618/08/102_WSCT/WSCT0974.JPG
200618,08,20200615,073302,45,1,67,2309,172,2365,200618/08/102_WSCT/WSCT1090.JPG
200618,08,20200615,073502,74,1,661,1572,745,1656,200618/08/102_WSCT/WSCT1092.JPG
200618,08,20200615,073602,37,1,652,1561,736,1636,200618/08/102_WSCT/WSCT1093.JPG
200618,08,20200615,073702,69,1,649,1553,727,1630,200618/08/102_WSCT/WSCT1094.JPG
200618,08,20200615,073802,48,1,675,1556,759,1624,200618/08/102_WSCT/WSCT1095.JPG
200618,08,20200615,074102,30,1,1245,1725,1326,1797,200618/08/102_WSCT/WSCT1098.JPG
200618,08,20200615,074102,56,1,360,801,428,868,200618/08/102_WSCT/WSCT1098.JPG
200618,08,20200615,074302,59,1,1282,1744,1372,1815,200618/08/102_WSCT/WSCT1100.JPG
200618,08,20200615,074502,43,1,432,1750,525,1830,200618/08/102_WSCT/WSCT1102.JPG
200618,08,20200615,074502,65,1,1360,1749,1443,1850,200618/08/102_WSCT/WSCT1102.JPG
200618,08,20200615,074602,31,1,427,1747,521,1826,200618/08/102_WSCT/WSCT1103.JPG
200618,08,20200615,074602,62,1,1376,1766,1460,1864,200618/08/102_WSCT/WSCT1103.JPG
200618,08,20200615,075000,42,1,1388,1764,1475,1837,200618/08/102_WSCT/WSCT1107.JPG
200618,08,20200615,075100,65,1,1362,1393,1446,1454,200618/08/102_WSCT/WSCT1108.JPG
200618,08,20200615,075202,44,1,1370,1384,1449,1453,200618/08/102_WSCT/WSCT1109.JPG
200618,08,20200615,075402,57,1,1436,962,1517,1040,200618/08/102_WSCT/WSCT1111.JPG
200618,08,20200615,075602,55,1,1463,1290,1535,1354,200618/08/102_WSCT/WSCT1113.JPG
200618,08,20200615,075702,55,1,1463,1289,1535,1355,200618/08/102_WSCT/WSCT1114.JPG
200618,08,20200615,075802,67,1,1466,1600,1559,1667,200618/08/102_WSCT/WSCT1115.JPG
200618,08,20200615,080102,48,1,3179,1516,3328,1616,200618/08/102_WSCT/WSCT1118.JPG
200618,08,20200615,080202,58,1,3000,1305,3138,1397,200618/08/102_WSCT/WSCT1119.JPG
200618,08,20200615,080308,25,1,1578,1582,1670,1664,200618/08/102_WSCT/WSCT1120.JPG
200618,08,20200615,080308,70,1,2620,1477,2755,1561,200618/08/102_WSCT/WSCT1120.JPG
200618,08,20200615,080808,55,1,2193,1826,2292,1912,200618/08/102_WSCT/WSCT1125.JPG
200618,08,20200615,080908,53,1,2202,1830,2292,1906,200618/08/102_WSCT/WSCT1126.JPG
200618,08,20200615,081208,32,1,2206,1833,2300,1915,200618/08/102_WSCT/WSCT1129.JPG
200618,08,20200615,081708,45,1,2220,1864,2304,1931,200618/08/102_WSCT/WSCT1134.JPG
200618,08,20200615,082108,32,1,1588,1097,1705,1257,200618/08/102_WSCT/WSCT1138.JPG
200618,08,20200615,082808,56,1,1313,1025,1388,1107,200618/08/102_WSCT/WSCT1145.JPG
