200630,ECOS13,20200605,131328,27,1,562,2169,655,2248,200630/ECOS13/101_WSCT/WSCT2448.JPG
200630,ECOS13,20200605,134130,29,1,3634,197,3825,305,200630/ECOS13/101_WSCT/WSCT2476.JPG
200630,ECOS13,20200605,135930,60,1,2671,1261,2863,1374,200630/ECOS13/101_WSCT/WSCT2494.JPG
200630,ECOS13,20200605,141330,42,1,3831,1402,3994,1518,200630/ECOS13/101_WSCT/WSCT2508.JPG
200630,ECOS13,20200605,141430,47,1,3343,1383,3439,1516,200630/ECOS13/101_WSCT/WSCT2509.JPG
200630,ECOS13,20200605,141630,27,1,570,2158,664,2239,200630/ECOS13/101_WSCT/WSCT2511.JPG
200630,ECOS13,20200605,142330,81,1,3368,1415,3492,1541,200630/ECOS13/101_WSCT/WSCT2518.JPG
200630,ECOS13,20200605,142830,49,1,3466,2185,3599,2275,200630/ECOS13/101_WSCT/WSCT2523.JPG
200630,ECOS13,20200605,142930,65,1,3426,2183,3541,2248,200630/ECOS13/101_WSCT/WSCT2524.JPG
200630,ECOS13,20200605,143030,55,1,2082,327,2183,393,200630/ECOS13/101_WSCT/WSCT2525.JPG
200630,ECOS13,20200605,143130,66,1,2081,328,2185,392,200630/ECOS13/101_WSCT/WSCT2526.JPG
200630,ECOS13,20200605,143230,28,1,568,2160,656,2240,200630/ECOS13/101_WSCT/WSCT2527.JPG
200630,ECOS13,20200605,144428,43,1,3157,1297,3263,1434,200630/ECOS13/101_WSCT/WSCT2539.JPG
200630,ECOS13,20200605,144530,76,1,3200,1563,3292,1699,200630/ECOS13/101_WSCT/WSCT2540.JPG
200630,ECOS13,20200605,144628,63,1,3200,1576,3292,1721,200630/ECOS13/101_WSCT/WSCT2541.JPG
200630,ECOS13,20200605,144730,80,1,3202,1562,3296,1716,200630/ECOS13/101_WSCT/WSCT2542.JPG
200630,ECOS13,20200605,144830,28,1,3056,1486,3191,1590,200630/ECOS13/101_WSCT/WSCT2543.JPG
200630,ECOS13,20200605,144830,40,1,510,401,616,490,200630/ECOS13/101_WSCT/WSCT2543.JPG
200630,ECOS13,20200605,145730,30,1,3462,373,3544,452,200630/ECOS13/101_WSCT/WSCT2552.JPG
200630,ECOS13,20200605,145830,32,1,3461,374,3547,454,200630/ECOS13/101_WSCT/WSCT2553.JPG
200630,ECOS13,20200605,145830,38,1,3118,1413,3223,1519,200630/ECOS13/101_WSCT/WSCT2553.JPG
200630,ECOS13,20200605,145930,27,1,2790,1581,2890,1716,200630/ECOS13/101_WSCT/WSCT2554.JPG
200630,ECOS13,20200605,150130,46,1,2089,150,2180,247,200630/ECOS13/101_WSCT/WSCT2556.JPG
200630,ECOS13,20200605,150230,48,1,2580,557,2666,657,200630/ECOS13/101_WSCT/WSCT2557.JPG
200630,ECOS13,20200605,150330,66,1,354,405,455,490,200630/ECOS13/101_WSCT/WSCT2558.JPG
200630,ECOS13,20200605,150530,43,1,3306,2119,3404,2212,200630/ECOS13/101_WSCT/WSCT2560.JPG
200630,ECOS13,20200605,150930,50,1,2786,1579,2907,1729,200630/ECOS13/101_WSCT/WSCT2564.JPG
200630,ECOS13,20200605,151130,57,1,2808,1577,2929,1680,200630/ECOS13/101_WSCT/WSCT2566.JPG
200630,ECOS13,20200605,151230,28,1,2804,1570,2937,1672,200630/ECOS13/101_WSCT/WSCT2567.JPG
200630,ECOS13,20200605,151330,65,1,2831,1518,2928,1671,200630/ECOS13/101_WSCT/WSCT2568.JPG
200630,ECOS13,20200605,151830,65,1,2513,1214,2665,1302,200630/ECOS13/101_WSCT/WSCT2573.JPG
200630,ECOS13,20200605,152030,27,1,3136,744,3219,828,200630/ECOS13/101_WSCT/WSCT2575.JPG
200630,ECOS13,20200605,152130,44,1,2800,1103,2912,1183,200630/ECOS13/101_WSCT/WSCT2576.JPG
200630,ECOS13,20200605,152230,68,1,2703,916,2803,1041,200630/ECOS13/101_WSCT/WSCT2577.JPG
200630,ECOS13,20200605,152330,40,1,3135,744,3219,829,200630/ECOS13/101_WSCT/WSCT2578.JPG
200630,ECOS13,20200605,152330,75,1,2726,1021,2819,1105,200630/ECOS13/101_WSCT/WSCT2578.JPG
200630,ECOS13,20200605,152430,30,1,3136,744,3221,827,200630/ECOS13/101_WSCT/WSCT2579.JPG
200630,ECOS13,20200605,152430,83,1,2818,1016,2946,1104,200630/ECOS13/101_WSCT/WSCT2579.JPG
200630,ECOS13,20200605,152530,73,1,2799,870,2899,991,200630/ECOS13/101_WSCT/WSCT2580.JPG
200630,ECOS13,20200605,152630,30,1,3137,743,3221,827,200630/ECOS13/101_WSCT/WSCT2581.JPG
200630,ECOS13,20200605,152630,83,1,2908,791,3055,880,200630/ECOS13/101_WSCT/WSCT2581.JPG
200630,ECOS13,20200605,152730,51,1,2873,1029,2975,1141,200630/ECOS13/101_WSCT/WSCT2582.JPG
200630,ECOS13,20200605,152830,75,1,2887,1071,2980,1199,200630/ECOS13/101_WSCT/WSCT2583.JPG
200630,ECOS13,20200605,153130,62,1,3025,1783,3164,1876,200630/ECOS13/101_WSCT/WSCT2586.JPG
200630,ECOS13,20200605,153230,84,1,2972,1447,3110,1543,200630/ECOS13/101_WSCT/WSCT2587.JPG
200630,ECOS13,20200605,153530,40,1,3077,1458,3187,1575,200630/ECOS13/101_WSCT/WSCT2590.JPG
200630,ECOS13,20200605,153730,39,1,3071,1463,3189,1609,200630/ECOS13/101_WSCT/WSCT2592.JPG
200630,ECOS13,20200605,154230,35,1,2370,2166,2481,2236,200630/ECOS13/101_WSCT/WSCT2597.JPG
200630,ECOS13,20200605,154430,63,1,3404,1484,3545,1580,200630/ECOS13/101_WSCT/WSCT2599.JPG
200630,ECOS13,20200605,154530,46,1,3409,1480,3551,1563,200630/ECOS13/101_WSCT/WSCT2600.JPG
200630,ECOS13,20200605,161828,25,1,2130,1200,2204,1310,200630/ECOS13/101_WSCT/WSCT2633.JPG
200630,ECOS13,20200605,174930,28,1,1824,1122,1919,1218,200630/ECOS13/101_WSCT/WSCT2724.JPG
200630,ECOS13,20200605,180030,32,1,3442,367,3545,462,200630/ECOS13/101_WSCT/WSCT2735.JPG
200630,ECOS13,20200605,180530,25,1,558,2164,657,2251,200630/ECOS13/101_WSCT/WSCT2740.JPG
200630,ECOS13,20200605,181330,35,1,599,887,753,992,200630/ECOS13/101_WSCT/WSCT2748.JPG
200630,ECOS13,20200605,185030,35,1,1336,1411,1418,1471,200630/ECOS13/101_WSCT/WSCT2785.JPG
200630,ECOS13,20200605,185130,32,1,1344,1402,1417,1465,200630/ECOS13/101_WSCT/WSCT2786.JPG
200630,ECOS13,20200605,190030,52,1,1628,2016,1715,2136,200630/ECOS13/101_WSCT/WSCT2795.JPG
200630,ECOS13,20200605,190130,33,1,1632,2018,1719,2151,200630/ECOS13/101_WSCT/WSCT2796.JPG
200630,ECOS13,20200605,190230,74,1,1637,2028,1718,2144,200630/ECOS13/101_WSCT/WSCT2797.JPG
200630,ECOS13,20200605,190330,25,1,1633,2031,1717,2140,200630/ECOS13/101_WSCT/WSCT2798.JPG
200630,ECOS13,20200605,190430,25,1,1635,2029,1713,2134,200630/ECOS13/101_WSCT/WSCT2799.JPG
200630,ECOS13,20200605,195730,25,1,1941,1228,2005,1290,200630/ECOS13/101_WSCT/WSCT2852.JPG
200630,ECOS13,20200605,200530,26,1,1938,1763,2035,1838,200630/ECOS13/101_WSCT/WSCT2860.JPG
200630,ECOS13,20200605,201130,30,1,2204,1878,2283,1952,200630/ECOS13/101_WSCT/WSCT2866.JPG
200630,ECOS13,20200605,201530,52,1,1935,1760,2026,1843,200630/ECOS13/101_WSCT/WSCT2870.JPG
200630,ECOS13,20200605,201630,52,1,1936,1761,2027,1843,200630/ECOS13/101_WSCT/WSCT2871.JPG
200630,ECOS13,20200605,201730,43,1,1939,1762,2028,1844,200630/ECOS13/101_WSCT/WSCT2872.JPG
200630,ECOS13,20200605,201830,43,1,1939,1761,2029,1845,200630/ECOS13/101_WSCT/WSCT2873.JPG
200630,ECOS13,20200605,201930,58,1,1936,1760,2029,1845,200630/ECOS13/101_WSCT/WSCT2874.JPG
200630,ECOS13,20200605,202030,51,1,1936,1761,2026,1844,200630/ECOS13/101_WSCT/WSCT2875.JPG
200630,ECOS13,20200605,202130,49,1,1938,1761,2026,1845,200630/ECOS13/101_WSCT/WSCT2876.JPG
200630,ECOS13,20200605,202230,56,1,1936,1758,2028,1845,200630/ECOS13/101_WSCT/WSCT2877.JPG
200630,ECOS13,20200605,202330,30,1,1937,1759,2035,1843,200630/ECOS13/101_WSCT/WSCT2878.JPG
200630,ECOS13,20200605,202430,35,1,1938,1759,2031,1840,200630/ECOS13/101_WSCT/WSCT2879.JPG
200630,ECOS13,20200605,203130,62,1,4012,72,4073,124,200630/ECOS13/101_WSCT/WSCT2886.JPG
200630,ECOS13,20200605,203230,28,1,3896,1857,3962,1914,200630/ECOS13/101_WSCT/WSCT2887.JPG
200630,ECOS13,20200605,204030,58,1,4039,1451,4099,1502,200630/ECOS13/101_WSCT/WSCT2895.JPG
200630,ECOS13,20200605,204830,33,1,2193,996,2248,1053,200630/ECOS13/101_WSCT/WSCT2903.JPG
200630,ECOS13,20200605,204830,43,1,1903,548,1984,603,200630/ECOS13/101_WSCT/WSCT2903.JPG
200630,ECOS13,20200605,210930,48,1,2443,115,2511,196,200630/ECOS13/101_WSCT/WSCT2924.JPG
200630,ECOS13,20200606,061702,58,1,3857,1998,3973,2075,200630/ECOS13/101_WSCT/WSCT2992.JPG
200630,ECOS13,20200606,061802,70,1,3850,1993,3972,2070,200630/ECOS13/101_WSCT/WSCT2993.JPG
200630,ECOS13,20200606,065502,40,1,3669,822,3757,918,200630/ECOS13/101_WSCT/WSCT3030.JPG
200630,ECOS13,20200606,080202,31,1,757,2,1123,128,200630/ECOS13/101_WSCT/WSCT3097.JPG
200630,ECOS13,20200606,081002,32,1,1297,621,1617,854,200630/ECOS13/101_WSCT/WSCT3105.JPG
200630,ECOS13,20200606,081102,39,1,1269,691,1507,871,200630/ECOS13/101_WSCT/WSCT3106.JPG
200630,ECOS13,20200606,081202,84,1,1267,752,1434,866,200630/ECOS13/101_WSCT/WSCT3107.JPG
200630,ECOS13,20200606,090202,43,1,49,441,169,576,200630/ECOS13/101_WSCT/WSCT3157.JPG
200630,ECOS13,20200606,090302,80,1,53,452,163,578,200630/ECOS13/101_WSCT/WSCT3158.JPG
200630,ECOS13,20200606,091202,33,1,49,439,169,588,200630/ECOS13/101_WSCT/WSCT3167.JPG
200630,ECOS13,20200606,091602,30,1,804,4,951,341,200630/ECOS13/101_WSCT/WSCT3171.JPG
200630,ECOS13,20200606,091602,35,1,471,535,658,730,200630/ECOS13/101_WSCT/WSCT3171.JPG
200630,ECOS13,20200606,091702,58,1,535,532,649,689,200630/ECOS13/101_WSCT/WSCT3172.JPG
200630,ECOS13,20200606,092502,72,1,2393,9,2789,227,200630/ECOS13/101_WSCT/WSCT3180.JPG
200630,ECOS13,20200606,092602,32,1,2363,1777,2681,2068,200630/ECOS13/101_WSCT/WSCT3181.JPG
200630,ECOS13,20200606,094102,59,1,15,433,148,606,200630/ECOS13/101_WSCT/WSCT3196.JPG
200630,ECOS13,20200606,095502,75,1,3533,100,3978,303,200630/ECOS13/101_WSCT/WSCT3210.JPG
200630,ECOS13,20200606,112708,52,1,1394,782,1464,874,200630/ECOS13/101_WSCT/WSCT3302.JPG
200630,ECOS13,20200606,113408,64,1,2100,693,2163,756,200630/ECOS13/101_WSCT/WSCT3309.JPG
200630,ECOS13,20200606,114708,25,1,3524,926,3581,980,200630/ECOS13/101_WSCT/WSCT3322.JPG
200630,ECOS13,20200606,120908,27,1,2477,1485,2561,1566,200630/ECOS13/101_WSCT/WSCT3344.JPG
200630,ECOS13,20200606,121308,82,1,2552,1227,2655,1304,200630/ECOS13/101_WSCT/WSCT3348.JPG
200630,ECOS13,20200606,121408,41,1,2571,1220,2659,1297,200630/ECOS13/101_WSCT/WSCT3349.JPG
200630,ECOS13,20200606,121508,85,1,2467,669,2551,769,200630/ECOS13/101_WSCT/WSCT3350.JPG
200630,ECOS13,20200606,124108,48,1,360,852,507,958,200630/ECOS13/101_WSCT/WSCT3376.JPG
200630,ECOS13,20200606,124308,77,1,384,882,482,996,200630/ECOS13/101_WSCT/WSCT3378.JPG
200630,ECOS13,20200606,124408,50,1,361,819,524,928,200630/ECOS13/101_WSCT/WSCT3379.JPG
200630,ECOS13,20200606,131608,32,1,2486,1487,2567,1565,200630/ECOS13/101_WSCT/WSCT3411.JPG
200630,ECOS13,20200606,131708,26,1,2486,1486,2569,1566,200630/ECOS13/101_WSCT/WSCT3412.JPG
200630,ECOS13,20200606,131808,29,1,2486,1487,2569,1565,200630/ECOS13/101_WSCT/WSCT3413.JPG
200630,ECOS13,20200606,135808,40,1,4047,1834,4109,1890,200630/ECOS13/101_WSCT/WSCT3453.JPG
200630,ECOS13,20200606,144108,86,1,2391,1906,2482,2015,200630/ECOS13/101_WSCT/WSCT3496.JPG
200630,ECOS13,20200606,150808,31,1,1311,914,1393,997,200630/ECOS13/101_WSCT/WSCT3523.JPG
200630,ECOS13,20200606,151108,52,1,1313,915,1388,995,200630/ECOS13/101_WSCT/WSCT3526.JPG
200630,ECOS13,20200606,151208,44,1,1311,914,1391,997,200630/ECOS13/101_WSCT/WSCT3527.JPG
200630,ECOS13,20200606,161016,53,1,3147,398,3208,462,200630/ECOS13/101_WSCT/WSCT3585.JPG
200630,ECOS13,20200606,161216,52,1,2286,810,2357,867,200630/ECOS13/101_WSCT/WSCT3587.JPG
200630,ECOS13,20200606,175516,65,1,66,137,150,226,200630/ECOS13/101_WSCT/WSCT3690.JPG
200630,ECOS13,20200606,175716,56,1,83,174,164,269,200630/ECOS13/101_WSCT/WSCT3692.JPG
200630,ECOS13,20200606,183722,37,1,3363,367,3422,421,200630/ECOS13/101_WSCT/WSCT3732.JPG
200630,ECOS13,20200606,183922,47,1,3771,1049,3829,1110,200630/ECOS13/101_WSCT/WSCT3734.JPG
200630,ECOS13,20200606,201522,52,1,2215,821,2302,889,200630/ECOS13/101_WSCT/WSCT3830.JPG
200630,ECOS13,20200606,205222,36,1,1743,1270,1799,1313,200630/ECOS13/101_WSCT/WSCT3867.JPG
200630,ECOS13,20200606,210022,63,1,1114,2011,1218,2128,200630/ECOS13/101_WSCT/WSCT3875.JPG
200630,ECOS13,20200606,210122,49,1,1107,2012,1214,2127,200630/ECOS13/101_WSCT/WSCT3876.JPG
200630,ECOS13,20200606,210222,60,1,1103,2014,1211,2122,200630/ECOS13/101_WSCT/WSCT3877.JPG
200630,ECOS13,20200606,211022,48,1,1099,820,1205,952,200630/ECOS13/101_WSCT/WSCT3885.JPG
200630,ECOS13,20200607,061802,36,1,3362,0,3533,199,200630/ECOS13/101_WSCT/WSCT3953.JPG
200630,ECOS13,20200607,061902,44,1,3135,116,3489,426,200630/ECOS13/101_WSCT/WSCT3954.JPG
200630,ECOS13,20200607,062002,31,1,1169,424,1223,480,200630/ECOS13/101_WSCT/WSCT3955.JPG
200630,ECOS13,20200607,062602,42,1,1035,354,1478,579,200630/ECOS13/101_WSCT/WSCT3961.JPG
200630,ECOS13,20200607,070202,55,1,454,2141,514,2198,200630/ECOS13/101_WSCT/WSCT3997.JPG
200630,ECOS13,20200607,070402,31,1,5,326,116,411,200630/ECOS13/101_WSCT/WSCT3999.JPG
200630,ECOS13,20200607,070602,41,1,3651,2222,3732,2303,200630/ECOS13/101_WSCT/WSCT4001.JPG
200630,ECOS13,20200607,070702,75,1,3644,2219,3737,2301,200630/ECOS13/101_WSCT/WSCT4002.JPG
200630,ECOS13,20200607,070902,60,1,785,1234,919,1551,200630/ECOS13/101_WSCT/WSCT4004.JPG
200630,ECOS13,20200607,071002,40,1,3654,2213,3741,2316,200630/ECOS13/101_WSCT/WSCT4005.JPG
200630,ECOS13,20200607,074202,74,1,929,2087,1002,2184,200630/ECOS13/101_WSCT/WSCT4037.JPG
200630,ECOS13,20200607,074302,47,1,930,2086,1004,2182,200630/ECOS13/101_WSCT/WSCT4038.JPG
200630,ECOS13,20200607,074402,73,1,928,2083,1006,2186,200630/ECOS13/101_WSCT/WSCT4039.JPG
200630,ECOS13,20200607,074502,62,1,926,2078,1008,2187,200630/ECOS13/101_WSCT/WSCT4040.JPG
200630,ECOS13,20200607,090508,32,1,1413,238,1488,313,200630/ECOS13/101_WSCT/WSCT4120.JPG
200630,ECOS13,20200607,090508,59,1,4130,1602,4224,1689,200630/ECOS13/101_WSCT/WSCT4120.JPG
200630,ECOS13,20200607,091408,63,1,2340,838,2422,897,200630/ECOS13/101_WSCT/WSCT4129.JPG
