201001,NAIM37,20200905,151836,29,1,1690,453,1813,536,201001/NAIM37/102_WSCT/WSCT0011.JPG
201001,NAIM37,20200905,155336,42,1,3634,2052,3745,2196,201001/NAIM37/102_WSCT/WSCT0046.JPG
201001,NAIM37,20200905,155836,28,1,3634,2049,3749,2194,201001/NAIM37/102_WSCT/WSCT0051.JPG
201001,NAIM37,20200905,160736,36,1,3018,80,3120,170,201001/NAIM37/102_WSCT/WSCT0060.JPG
201001,NAIM37,20200905,160936,33,1,3021,82,3126,166,201001/NAIM37/102_WSCT/WSCT0062.JPG
201001,NAIM37,20200905,161036,42,1,3020,82,3124,166,201001/NAIM37/102_WSCT/WSCT0063.JPG
201001,NAIM37,20200905,161236,29,1,3021,80,3126,168,201001/NAIM37/102_WSCT/WSCT0065.JPG
201001,NAIM37,20200905,161436,27,1,3016,83,3121,162,201001/NAIM37/102_WSCT/WSCT0067.JPG
201001,NAIM37,20200905,161536,27,1,3016,83,3125,162,201001/NAIM37/102_WSCT/WSCT0068.JPG
201001,NAIM37,20200905,162536,37,1,1861,717,1965,790,201001/NAIM37/102_WSCT/WSCT0078.JPG
201001,NAIM37,20200905,163636,29,1,1685,1057,1774,1113,201001/NAIM37/102_WSCT/WSCT0089.JPG
201001,NAIM37,20200905,163936,40,1,1684,1058,1760,1114,201001/NAIM37/102_WSCT/WSCT0092.JPG
201001,NAIM37,20200905,164836,84,1,3363,1964,3494,2086,201001/NAIM37/102_WSCT/WSCT0101.JPG
201001,NAIM37,20200905,165336,50,1,3025,82,3125,168,201001/NAIM37/102_WSCT/WSCT0106.JPG
201001,NAIM37,20200905,170736,31,1,1811,545,1924,648,201001/NAIM37/102_WSCT/WSCT0120.JPG
201001,NAIM37,20200905,172036,46,1,827,262,962,395,201001/NAIM37/102_WSCT/WSCT0133.JPG
201001,NAIM37,20200905,172736,45,1,541,2011,662,2091,201001/NAIM37/102_WSCT/WSCT0140.JPG
201001,NAIM37,20200905,173036,33,1,0,1197,73,1319,201001/NAIM37/102_WSCT/WSCT0143.JPG
201001,NAIM37,20200905,173336,34,1,0,406,46,504,201001/NAIM37/102_WSCT/WSCT0146.JPG
201001,NAIM37,20200905,173436,59,1,3623,2044,3750,2194,201001/NAIM37/102_WSCT/WSCT0147.JPG
201001,NAIM37,20200905,173436,80,1,1522,562,1621,694,201001/NAIM37/102_WSCT/WSCT0147.JPG
201001,NAIM37,20200905,173536,54,1,1412,726,1519,846,201001/NAIM37/102_WSCT/WSCT0148.JPG
201001,NAIM37,20200905,173636,79,1,1514,524,1620,678,201001/NAIM37/102_WSCT/WSCT0149.JPG
201001,NAIM37,20200905,173736,31,1,1871,703,1958,797,201001/NAIM37/102_WSCT/WSCT0150.JPG
201001,NAIM37,20200905,173736,84,1,1516,563,1621,692,201001/NAIM37/102_WSCT/WSCT0150.JPG
201001,NAIM37,20200905,173836,45,1,1529,546,1672,671,201001/NAIM37/102_WSCT/WSCT0151.JPG
201001,NAIM37,20200905,174936,47,1,1804,555,1899,668,201001/NAIM37/102_WSCT/WSCT0162.JPG
201001,NAIM37,20200905,182836,34,1,1506,482,1623,605,201001/NAIM37/102_WSCT/WSCT0201.JPG
201001,NAIM37,20200905,183738,84,1,2063,880,2383,1133,201001/NAIM37/102_WSCT/WSCT0210.JPG
201001,NAIM37,20200905,183836,43,1,2078,874,2274,1023,201001/NAIM37/102_WSCT/WSCT0211.JPG
201001,NAIM37,20200905,190036,76,1,150,1148,269,1286,201001/NAIM37/102_WSCT/WSCT0233.JPG
201001,NAIM37,20200905,190936,29,1,1642,565,1734,679,201001/NAIM37/102_WSCT/WSCT0242.JPG
201001,NAIM37,20200905,193636,79,1,544,323,701,438,201001/NAIM37/102_WSCT/WSCT0269.JPG
201001,NAIM37,20200905,215836,70,1,3303,2261,3417,2372,201001/NAIM37/102_WSCT/WSCT0411.JPG
201001,NAIM37,20200905,224436,71,1,1888,253,2017,336,201001/NAIM37/102_WSCT/WSCT0457.JPG
201001,NAIM37,20200906,082302,27,1,840,0,1217,785,201001/NAIM37/102_WSCT/WSCT0556.JPG
201001,NAIM37,20200906,083902,34,1,1888,1822,1982,1932,201001/NAIM37/102_WSCT/WSCT0572.JPG
201001,NAIM37,20200906,084002,26,1,880,0,1229,761,201001/NAIM37/102_WSCT/WSCT0573.JPG
201001,NAIM37,20200906,084002,60,1,2149,2074,2270,2197,201001/NAIM37/102_WSCT/WSCT0573.JPG
201001,NAIM37,20200906,084202,61,1,1993,2119,2090,2196,201001/NAIM37/102_WSCT/WSCT0575.JPG
201001,NAIM37,20200906,084302,40,1,856,0,1218,759,201001/NAIM37/102_WSCT/WSCT0576.JPG
201001,NAIM37,20200906,084502,87,1,876,9,1085,410,201001/NAIM37/102_WSCT/WSCT0578.JPG
201001,NAIM37,20200906,084802,32,1,870,7,1105,451,201001/NAIM37/102_WSCT/WSCT0581.JPG
201001,NAIM37,20200906,084802,71,1,1987,2093,2081,2189,201001/NAIM37/102_WSCT/WSCT0581.JPG
201001,NAIM37,20200906,084904,61,1,870,12,1088,417,201001/NAIM37/102_WSCT/WSCT0582.JPG
201001,NAIM37,20200906,085002,39,1,2648,1776,2752,1925,201001/NAIM37/102_WSCT/WSCT0583.JPG
201001,NAIM37,20200906,085002,45,1,866,19,1084,407,201001/NAIM37/102_WSCT/WSCT0583.JPG
201001,NAIM37,20200906,085102,26,1,873,8,1150,500,201001/NAIM37/102_WSCT/WSCT0584.JPG
201001,NAIM37,20200906,085502,28,1,856,12,1129,503,201001/NAIM37/102_WSCT/WSCT0588.JPG
201001,NAIM37,20200906,085602,36,1,860,0,1146,571,201001/NAIM37/102_WSCT/WSCT0589.JPG
201001,NAIM37,20200906,085902,39,1,873,8,1076,408,201001/NAIM37/102_WSCT/WSCT0592.JPG
201001,NAIM37,20200906,090000,50,1,859,12,1113,486,201001/NAIM37/102_WSCT/WSCT0593.JPG
201001,NAIM37,20200906,100502,53,1,877,37,954,114,201001/NAIM37/102_WSCT/WSCT0658.JPG
201001,NAIM37,20200906,101502,25,1,877,39,967,108,201001/NAIM37/102_WSCT/WSCT0668.JPG
201001,NAIM37,20200906,101702,34,1,890,36,967,105,201001/NAIM37/102_WSCT/WSCT0670.JPG
201001,NAIM37,20200906,103208,61,1,2269,1208,2360,1347,201001/NAIM37/102_WSCT/WSCT0685.JPG
201001,NAIM37,20200906,103608,38,1,871,39,958,106,201001/NAIM37/102_WSCT/WSCT0689.JPG
201001,NAIM37,20200906,114608,29,1,1974,1499,2061,1606,201001/NAIM37/102_WSCT/WSCT0759.JPG
201001,NAIM37,20200906,122810,46,1,3622,2047,3745,2210,201001/NAIM37/102_WSCT/WSCT0801.JPG
201001,NAIM37,20200906,125308,28,1,1971,1498,2062,1609,201001/NAIM37/102_WSCT/WSCT0826.JPG
201001,NAIM37,20200906,130908,25,1,1836,1020,1931,1086,201001/NAIM37/102_WSCT/WSCT0842.JPG
201001,NAIM37,20200906,141508,36,1,3635,2049,3748,2201,201001/NAIM37/102_WSCT/WSCT0908.JPG
201001,NAIM37,20200906,142408,27,1,3634,2053,3747,2200,201001/NAIM37/102_WSCT/WSCT0917.JPG
201001,NAIM37,20200906,174208,28,1,2798,1163,2885,1232,201001/NAIM37/102_WSCT/WSCT1115.JPG
201001,NAIM37,20200906,180408,26,1,1827,583,1909,679,201001/NAIM37/102_WSCT/WSCT1137.JPG
