200531,18,20200525,110758,75,1,2806,943,2920,1027,200531/18/102_WSCT/WSCT0047.JPG
200531,18,20200525,110858,60,1,2790,942,2922,1036,200531/18/102_WSCT/WSCT0048.JPG
200531,18,20200525,110958,77,1,2808,944,2918,1028,200531/18/102_WSCT/WSCT0049.JPG
200531,18,20200525,111258,26,1,432,1834,494,1914,200531/18/102_WSCT/WSCT0052.JPG
200531,18,20200525,111358,48,1,434,1844,495,1926,200531/18/102_WSCT/WSCT0053.JPG
200531,18,20200525,111458,41,1,1808,222,1884,296,200531/18/102_WSCT/WSCT0054.JPG
200531,18,20200525,111458,83,1,1340,2212,1433,2305,200531/18/102_WSCT/WSCT0054.JPG
200531,18,20200525,111558,36,1,339,1895,434,1972,200531/18/102_WSCT/WSCT0055.JPG
200531,18,20200525,111658,46,1,3661,537,3834,645,200531/18/102_WSCT/WSCT0056.JPG
200531,18,20200525,111758,27,1,483,951,582,1039,200531/18/102_WSCT/WSCT0057.JPG
200531,18,20200525,111758,27,1,318,1970,421,2024,200531/18/102_WSCT/WSCT0057.JPG
200531,18,20200525,111758,64,1,4066,1440,4188,1539,200531/18/102_WSCT/WSCT0057.JPG
200531,18,20200525,111956,77,1,2807,948,2912,1034,200531/18/102_WSCT/WSCT0059.JPG
200531,18,20200525,112158,51,1,3700,2122,3844,2235,200531/18/102_WSCT/WSCT0061.JPG
200531,18,20200525,112158,75,1,2806,948,2914,1036,200531/18/102_WSCT/WSCT0061.JPG
200531,18,20200525,112458,31,1,1581,2007,1730,2101,200531/18/102_WSCT/WSCT0064.JPG
200531,18,20200525,112458,64,1,2322,1444,2391,1530,200531/18/102_WSCT/WSCT0064.JPG
200531,18,20200525,112658,60,1,2807,946,2916,1035,200531/18/102_WSCT/WSCT0066.JPG
200531,18,20200525,112758,42,1,2805,956,2908,1035,200531/18/102_WSCT/WSCT0067.JPG
200531,18,20200525,112858,58,1,2808,947,2912,1037,200531/18/102_WSCT/WSCT0068.JPG
200531,18,20200525,112858,71,1,901,1015,1057,1146,200531/18/102_WSCT/WSCT0068.JPG
200531,18,20200525,113058,36,1,927,2084,1035,2162,200531/18/102_WSCT/WSCT0070.JPG
200531,18,20200525,113358,26,1,170,2010,275,2096,200531/18/102_WSCT/WSCT0073.JPG
200531,18,20200525,113358,32,1,1369,510,1501,588,200531/18/102_WSCT/WSCT0073.JPG
200531,18,20200525,113358,35,1,1235,896,1288,948,200531/18/102_WSCT/WSCT0073.JPG
200531,18,20200525,113358,36,1,1774,1421,1845,1470,200531/18/102_WSCT/WSCT0073.JPG
200531,18,20200525,113458,56,1,1784,1414,1843,1475,200531/18/102_WSCT/WSCT0074.JPG
200531,18,20200525,113558,65,1,1773,1416,1849,1475,200531/18/102_WSCT/WSCT0075.JPG
200531,18,20200525,113758,53,1,1750,1392,1821,1440,200531/18/102_WSCT/WSCT0077.JPG
200531,18,20200525,113858,62,1,1739,1384,1813,1434,200531/18/102_WSCT/WSCT0078.JPG
200531,18,20200525,113958,54,1,2696,1490,2771,1558,200531/18/102_WSCT/WSCT0079.JPG
200531,18,20200525,113958,73,1,2808,956,2907,1042,200531/18/102_WSCT/WSCT0079.JPG
200531,18,20200525,114158,27,1,2638,1226,2743,1331,200531/18/102_WSCT/WSCT0081.JPG
200531,18,20200525,114158,42,1,934,1357,1048,1442,200531/18/102_WSCT/WSCT0081.JPG
200531,18,20200525,114158,70,1,2692,1490,2771,1559,200531/18/102_WSCT/WSCT0081.JPG
200531,18,20200525,114158,73,1,2807,957,2906,1042,200531/18/102_WSCT/WSCT0081.JPG
200531,18,20200525,114258,44,1,1956,1009,2021,1080,200531/18/102_WSCT/WSCT0082.JPG
200531,18,20200525,114358,31,1,1184,703,1296,768,200531/18/102_WSCT/WSCT0083.JPG
200531,18,20200525,114358,36,1,2200,916,2282,976,200531/18/102_WSCT/WSCT0083.JPG
200531,18,20200525,114458,30,1,1658,1594,1712,1651,200531/18/102_WSCT/WSCT0084.JPG
200531,18,20200525,114458,36,1,2204,919,2290,977,200531/18/102_WSCT/WSCT0084.JPG
200531,18,20200525,114458,46,1,1598,440,1719,521,200531/18/102_WSCT/WSCT0084.JPG
200531,18,20200525,114558,54,1,2192,880,2273,946,200531/18/102_WSCT/WSCT0085.JPG
200531,18,20200525,114658,34,1,1659,1591,1713,1645,200531/18/102_WSCT/WSCT0086.JPG
200531,18,20200525,114658,55,1,2107,933,2165,995,200531/18/102_WSCT/WSCT0086.JPG
200531,18,20200525,114758,25,1,1302,73,1396,163,200531/18/102_WSCT/WSCT0087.JPG
200531,18,20200525,114758,72,1,2192,885,2261,948,200531/18/102_WSCT/WSCT0087.JPG
200531,18,20200525,114858,48,1,2190,882,2264,943,200531/18/102_WSCT/WSCT0088.JPG
200531,18,20200525,114858,49,1,1453,1819,1508,1855,200531/18/102_WSCT/WSCT0088.JPG
200531,18,20200525,114958,25,1,947,1703,1060,1788,200531/18/102_WSCT/WSCT0089.JPG
200531,18,20200525,114958,40,1,1455,1819,1507,1854,200531/18/102_WSCT/WSCT0089.JPG
200531,18,20200525,115158,57,1,2198,878,2270,944,200531/18/102_WSCT/WSCT0091.JPG
200531,18,20200525,115258,30,1,2184,879,2268,937,200531/18/102_WSCT/WSCT0092.JPG
200531,18,20200525,115358,49,1,2172,877,2268,937,200531/18/102_WSCT/WSCT0093.JPG
200531,18,20200525,115358,61,1,1462,1269,1533,1357,200531/18/102_WSCT/WSCT0093.JPG
200531,18,20200525,115558,26,1,2175,880,2268,937,200531/18/102_WSCT/WSCT0095.JPG
200531,18,20200525,115658,35,1,2193,883,2273,951,200531/18/102_WSCT/WSCT0096.JPG
200531,18,20200525,115758,40,1,2191,883,2270,940,200531/18/102_WSCT/WSCT0097.JPG
200531,18,20200525,115858,44,1,3474,437,3569,520,200531/18/102_WSCT/WSCT0098.JPG
200531,18,20200525,115858,60,1,2175,883,2264,937,200531/18/102_WSCT/WSCT0098.JPG
200531,18,20200525,115958,73,1,1978,1358,2066,1404,200531/18/102_WSCT/WSCT0099.JPG
200531,18,20200525,120758,48,1,441,1776,536,1862,200531/18/102_WSCT/WSCT0107.JPG
200531,18,20200525,121058,37,1,330,1968,420,2022,200531/18/102_WSCT/WSCT0110.JPG
200531,18,20200525,121058,70,1,1170,1328,1305,1418,200531/18/102_WSCT/WSCT0110.JPG
200531,18,20200525,121358,39,1,340,1873,431,1956,200531/18/102_WSCT/WSCT0113.JPG
200531,18,20200525,122004,50,1,1836,2178,1949,2274,200531/18/102_WSCT/WSCT0119.JPG
200531,18,20200525,122104,56,1,1597,2184,1716,2259,200531/18/102_WSCT/WSCT0120.JPG
200531,18,20200525,122206,70,1,1436,1678,1510,1773,200531/18/102_WSCT/WSCT0121.JPG
200531,18,20200525,122304,68,1,1738,193,1849,263,200531/18/102_WSCT/WSCT0122.JPG
200531,18,20200525,122504,56,1,0,1814,171,2058,200531/18/102_WSCT/WSCT0124.JPG
200531,18,20200525,122604,60,1,3287,46,3369,158,200531/18/102_WSCT/WSCT0125.JPG
200531,18,20200525,122704,37,1,3055,1720,3167,1784,200531/18/102_WSCT/WSCT0126.JPG
200531,18,20200525,122704,78,1,3824,2092,3950,2173,200531/18/102_WSCT/WSCT0126.JPG
200531,18,20200525,123204,78,1,1470,1841,1604,1941,200531/18/102_WSCT/WSCT0131.JPG
200531,18,20200525,123304,39,1,3240,41,3347,124,200531/18/102_WSCT/WSCT0132.JPG
200531,18,20200525,123604,45,1,3365,57,3461,160,200531/18/102_WSCT/WSCT0135.JPG
200531,18,20200525,123804,53,1,1699,910,1783,1008,200531/18/102_WSCT/WSCT0137.JPG
200531,18,20200525,123804,53,1,0,334,104,472,200531/18/102_WSCT/WSCT0137.JPG
200531,18,20200525,123904,70,1,1573,1702,1658,1802,200531/18/102_WSCT/WSCT0138.JPG
200531,18,20200525,124004,32,1,1072,991,1172,1087,200531/18/102_WSCT/WSCT0139.JPG
200531,18,20200525,124104,86,1,1550,1844,1667,1944,200531/18/102_WSCT/WSCT0140.JPG
200531,18,20200525,124204,70,1,1032,1116,1133,1214,200531/18/102_WSCT/WSCT0141.JPG
200531,18,20200525,124304,63,1,1023,1087,1134,1161,200531/18/102_WSCT/WSCT0142.JPG
200531,18,20200525,124304,69,1,969,263,1052,340,200531/18/102_WSCT/WSCT0142.JPG
200531,18,20200525,124404,78,1,1929,1016,2052,1099,200531/18/102_WSCT/WSCT0143.JPG
200531,18,20200525,124504,75,1,1522,1859,1648,1946,200531/18/102_WSCT/WSCT0144.JPG
200531,18,20200525,124604,69,1,1608,36,1716,117,200531/18/102_WSCT/WSCT0145.JPG
200531,18,20200525,124704,32,1,142,663,351,968,200531/18/102_WSCT/WSCT0146.JPG
200531,18,20200525,124704,75,1,522,1940,649,2017,200531/18/102_WSCT/WSCT0146.JPG
200531,18,20200525,125504,44,1,301,341,632,637,200531/18/102_WSCT/WSCT0154.JPG
200531,18,20200525,125704,32,1,278,365,618,659,200531/18/102_WSCT/WSCT0156.JPG
200531,18,20200525,125904,44,1,634,1229,733,1349,200531/18/102_WSCT/WSCT0158.JPG
200531,18,20200525,130204,49,1,261,2119,358,2192,200531/18/102_WSCT/WSCT0161.JPG
200531,18,20200525,131004,26,1,464,956,571,1023,200531/18/102_WSCT/WSCT0169.JPG
200531,18,20200525,131104,38,1,374,240,528,403,200531/18/102_WSCT/WSCT0170.JPG
200531,18,20200525,131204,70,1,3786,559,3836,606,200531/18/102_WSCT/WSCT0171.JPG
200531,18,20200525,131604,65,1,1857,1418,1958,1490,200531/18/102_WSCT/WSCT0175.JPG
200531,18,20200525,131704,28,1,1966,1119,2022,1213,200531/18/102_WSCT/WSCT0176.JPG
200531,18,20200525,131904,39,1,1596,1799,1672,1889,200531/18/102_WSCT/WSCT0178.JPG
200531,18,20200525,132304,32,1,3724,1001,4221,1432,200531/18/102_WSCT/WSCT0182.JPG
200531,18,20200525,132604,56,1,3695,1023,4224,1553,200531/18/102_WSCT/WSCT0185.JPG
200531,18,20200525,134504,65,1,3316,2256,3453,2351,200531/18/102_WSCT/WSCT0204.JPG
200531,18,20200525,134804,45,1,4047,1144,4095,1193,200531/18/102_WSCT/WSCT0207.JPG
200531,18,20200525,134804,60,1,3876,807,3995,887,200531/18/102_WSCT/WSCT0207.JPG
200531,18,20200525,135104,26,1,0,1342,69,1429,200531/18/102_WSCT/WSCT0210.JPG
200531,18,20200525,140704,68,1,2712,166,2775,246,200531/18/102_WSCT/WSCT0226.JPG
200531,18,20200525,141104,58,1,1719,618,1770,663,200531/18/102_WSCT/WSCT0230.JPG
200531,18,20200525,141604,38,1,4115,1888,4167,1932,200531/18/102_WSCT/WSCT0235.JPG
200531,18,20200525,142404,74,1,3083,1019,3183,1134,200531/18/102_WSCT/WSCT0243.JPG
200531,18,20200525,142504,68,1,3715,1790,3781,1873,200531/18/102_WSCT/WSCT0244.JPG
200531,18,20200525,144404,72,1,1997,469,2051,532,200531/18/102_WSCT/WSCT0263.JPG
200531,18,20200525,144504,32,1,1358,1762,1446,1809,200531/18/102_WSCT/WSCT0264.JPG
200531,18,20200525,144704,41,1,1549,254,1626,330,200531/18/102_WSCT/WSCT0266.JPG
200531,18,20200525,145204,38,1,3278,1198,3341,1258,200531/18/102_WSCT/WSCT0271.JPG
200531,18,20200525,145604,64,1,4057,1107,4152,1214,200531/18/102_WSCT/WSCT0275.JPG
200531,18,20200525,145904,72,1,3157,50,3252,155,200531/18/102_WSCT/WSCT0278.JPG
200531,18,20200525,150304,40,1,3576,1921,3625,1971,200531/18/102_WSCT/WSCT0282.JPG
200531,18,20200525,150504,60,1,1307,409,1368,484,200531/18/102_WSCT/WSCT0284.JPG
200531,18,20200525,150604,38,1,1145,387,1202,456,200531/18/102_WSCT/WSCT0285.JPG
200531,18,20200525,150704,44,1,1341,607,1392,669,200531/18/102_WSCT/WSCT0286.JPG
200531,18,20200525,150804,26,1,2245,886,2292,934,200531/18/102_WSCT/WSCT0287.JPG
200531,18,20200525,150804,28,1,1337,600,1391,661,200531/18/102_WSCT/WSCT0287.JPG
200531,18,20200525,150904,39,1,2674,845,2762,933,200531/18/102_WSCT/WSCT0288.JPG
200531,18,20200525,150904,57,1,1846,877,1948,957,200531/18/102_WSCT/WSCT0288.JPG
200531,18,20200525,150904,63,1,1340,601,1392,664,200531/18/102_WSCT/WSCT0288.JPG
200531,18,20200525,151004,81,1,287,193,436,304,200531/18/102_WSCT/WSCT0289.JPG
200531,18,20200525,151104,70,1,1649,1322,1746,1469,200531/18/102_WSCT/WSCT0290.JPG
200531,18,20200525,151204,44,1,3260,1031,3323,1097,200531/18/102_WSCT/WSCT0291.JPG
200531,18,20200525,151204,58,1,420,303,477,362,200531/18/102_WSCT/WSCT0291.JPG
200531,18,20200525,151204,59,1,1555,1832,1655,2092,200531/18/102_WSCT/WSCT0291.JPG
200531,18,20200525,151404,54,1,2993,803,3087,887,200531/18/102_WSCT/WSCT0293.JPG
200531,18,20200525,151904,74,1,3356,267,3435,347,200531/18/102_WSCT/WSCT0298.JPG
200531,18,20200525,152404,60,1,1532,1012,1609,1081,200531/18/102_WSCT/WSCT0303.JPG
200531,18,20200525,152504,36,1,1707,995,1765,1054,200531/18/102_WSCT/WSCT0304.JPG
200531,18,20200525,152704,46,1,1541,836,1607,906,200531/18/102_WSCT/WSCT0306.JPG
200531,18,20200525,153104,48,1,2,54,77,127,200531/18/102_WSCT/WSCT0310.JPG
200531,18,20200525,153510,70,1,139,1658,241,1812,200531/18/102_WSCT/WSCT0314.JPG
200531,18,20200525,153612,55,1,2225,1821,2336,1922,200531/18/102_WSCT/WSCT0315.JPG
200531,18,20200525,154212,49,1,2036,1957,2109,2053,200531/18/102_WSCT/WSCT0321.JPG
200531,18,20200525,154612,54,1,22,1507,325,1633,200531/18/102_WSCT/WSCT0325.JPG
200531,18,20200525,154712,27,1,4041,2017,4123,2072,200531/18/102_WSCT/WSCT0326.JPG
200531,18,20200525,154712,77,1,19,1536,330,1652,200531/18/102_WSCT/WSCT0326.JPG
200531,18,20200525,154912,57,1,3993,2058,4062,2112,200531/18/102_WSCT/WSCT0328.JPG
200531,18,20200525,155012,41,1,3979,2062,4050,2123,200531/18/102_WSCT/WSCT0329.JPG
200531,18,20200525,155512,28,1,4056,2306,4124,2376,200531/18/102_WSCT/WSCT0334.JPG
200531,18,20200525,155512,40,1,3856,2065,3935,2143,200531/18/102_WSCT/WSCT0334.JPG
200531,18,20200525,155812,32,1,3547,1007,3624,1119,200531/18/102_WSCT/WSCT0337.JPG
200531,18,20200525,155812,36,1,3961,0,4168,318,200531/18/102_WSCT/WSCT0337.JPG
200531,18,20200525,160012,54,1,3207,1138,3283,1208,200531/18/102_WSCT/WSCT0339.JPG
200531,18,20200525,160012,62,1,846,1631,913,1687,200531/18/102_WSCT/WSCT0339.JPG
200531,18,20200525,160212,52,1,2857,1774,2934,1880,200531/18/102_WSCT/WSCT0341.JPG
200531,18,20200525,160312,31,1,3698,2180,3760,2235,200531/18/102_WSCT/WSCT0342.JPG
200531,18,20200525,160312,45,1,1609,1362,1688,1412,200531/18/102_WSCT/WSCT0342.JPG
200531,18,20200525,160512,28,1,3647,2183,3702,2237,200531/18/102_WSCT/WSCT0344.JPG
200531,18,20200525,160712,36,1,413,740,503,805,200531/18/102_WSCT/WSCT0346.JPG
200531,18,20200525,160812,56,1,3701,89,3908,375,200531/18/102_WSCT/WSCT0347.JPG
200531,18,20200525,160812,73,1,367,1840,455,1988,200531/18/102_WSCT/WSCT0347.JPG
200531,18,20200525,161812,65,1,593,734,659,802,200531/18/102_WSCT/WSCT0357.JPG
200531,18,20200525,162312,36,1,593,2102,656,2163,200531/18/102_WSCT/WSCT0362.JPG
200531,18,20200525,162512,71,1,3147,801,3275,903,200531/18/102_WSCT/WSCT0364.JPG
200531,18,20200525,163412,85,1,3293,957,3438,1082,200531/18/102_WSCT/WSCT0373.JPG
200531,18,20200525,163712,63,1,3173,1082,3247,1155,200531/18/102_WSCT/WSCT0376.JPG
200531,18,20200525,164212,48,1,3132,222,3363,433,200531/18/102_WSCT/WSCT0381.JPG
200531,18,20200525,164512,63,1,3012,1302,3141,1398,200531/18/102_WSCT/WSCT0384.JPG
200531,18,20200525,164712,44,1,2584,840,2655,883,200531/18/102_WSCT/WSCT0386.JPG
200531,18,20200525,164912,51,1,3871,2058,3928,2124,200531/18/102_WSCT/WSCT0388.JPG
200531,18,20200525,165812,83,1,2068,1146,2193,1257,200531/18/102_WSCT/WSCT0397.JPG
200531,18,20200525,165912,63,1,2049,1162,2152,1253,200531/18/102_WSCT/WSCT0398.JPG
200531,18,20200525,170012,47,1,1996,1171,2117,1277,200531/18/102_WSCT/WSCT0399.JPG
200531,18,20200525,170012,72,1,1812,1585,1957,1689,200531/18/102_WSCT/WSCT0399.JPG
200531,18,20200525,170112,37,1,1939,1172,2079,1309,200531/18/102_WSCT/WSCT0400.JPG
200531,18,20200525,170112,77,1,1607,1726,1733,1823,200531/18/102_WSCT/WSCT0400.JPG
200531,18,20200525,170212,87,1,1551,2207,1713,2352,200531/18/102_WSCT/WSCT0401.JPG
200531,18,20200525,170412,47,1,1842,1249,1948,1346,200531/18/102_WSCT/WSCT0403.JPG
200531,18,20200525,170412,84,1,1615,1603,1748,1698,200531/18/102_WSCT/WSCT0403.JPG
200531,18,20200525,170512,33,1,1820,1264,1898,1351,200531/18/102_WSCT/WSCT0404.JPG
200531,18,20200525,170712,29,1,1701,1269,1825,1371,200531/18/102_WSCT/WSCT0406.JPG
200531,18,20200525,170812,25,1,2500,878,2557,943,200531/18/102_WSCT/WSCT0407.JPG
200531,18,20200525,171212,38,1,998,1380,1068,1428,200531/18/102_WSCT/WSCT0411.JPG
200531,18,20200525,171312,36,1,3644,609,3751,734,200531/18/102_WSCT/WSCT0412.JPG
200531,18,20200525,171412,50,1,788,1647,898,1754,200531/18/102_WSCT/WSCT0413.JPG
200531,18,20200525,171512,55,1,1574,1535,1669,1659,200531/18/102_WSCT/WSCT0414.JPG
200531,18,20200525,171612,78,1,1607,1691,1753,1804,200531/18/102_WSCT/WSCT0415.JPG
200531,18,20200525,171812,35,1,1254,1385,1393,1509,200531/18/102_WSCT/WSCT0417.JPG
200531,18,20200525,171812,56,1,1302,1699,1438,1825,200531/18/102_WSCT/WSCT0417.JPG
200531,18,20200525,171912,70,1,522,2213,693,2316,200531/18/102_WSCT/WSCT0418.JPG
200531,18,20200525,172112,26,1,1504,1725,1667,1843,200531/18/102_WSCT/WSCT0420.JPG
200531,18,20200525,172212,48,1,2488,2009,2565,2108,200531/18/102_WSCT/WSCT0421.JPG
200531,18,20200525,172412,78,1,1507,1743,1662,1835,200531/18/102_WSCT/WSCT0423.JPG
200531,18,20200525,172518,57,1,1554,1725,1643,1809,200531/18/102_WSCT/WSCT0424.JPG
200531,18,20200525,172618,28,1,1487,1612,1689,1736,200531/18/102_WSCT/WSCT0425.JPG
200531,18,20200525,172718,38,1,822,1509,977,1634,200531/18/102_WSCT/WSCT0426.JPG
200531,18,20200525,172718,47,1,84,1742,235,1877,200531/18/102_WSCT/WSCT0426.JPG
200531,18,20200525,172818,72,1,1571,1597,1707,1703,200531/18/102_WSCT/WSCT0427.JPG
200531,18,20200525,172818,79,1,11,1569,280,1758,200531/18/102_WSCT/WSCT0427.JPG
200531,18,20200525,172918,47,1,1396,1556,1505,1721,200531/18/102_WSCT/WSCT0428.JPG
200531,18,20200525,173018,77,1,891,1710,1010,1877,200531/18/102_WSCT/WSCT0429.JPG
200531,18,20200525,173118,86,1,1396,1540,1564,1643,200531/18/102_WSCT/WSCT0430.JPG
200531,18,20200525,173918,36,1,1258,954,1346,1009,200531/18/102_WSCT/WSCT0438.JPG
200531,18,20200525,174118,63,1,539,2177,737,2305,200531/18/102_WSCT/WSCT0440.JPG
200531,18,20200525,174218,77,1,1244,1282,1350,1401,200531/18/102_WSCT/WSCT0441.JPG
200531,18,20200525,174318,43,1,2097,317,2177,441,200531/18/102_WSCT/WSCT0442.JPG
200531,18,20200525,174318,73,1,1280,1356,1423,1444,200531/18/102_WSCT/WSCT0442.JPG
200531,18,20200525,174518,26,1,1682,2267,1784,2364,200531/18/102_WSCT/WSCT0444.JPG
200531,18,20200525,174518,76,1,2998,15,3280,396,200531/18/102_WSCT/WSCT0444.JPG
200531,18,20200525,174718,61,1,3165,5,3265,136,200531/18/102_WSCT/WSCT0446.JPG
200531,18,20200525,174718,83,1,875,1663,1006,1764,200531/18/102_WSCT/WSCT0446.JPG
200531,18,20200525,174818,52,1,2080,406,2191,485,200531/18/102_WSCT/WSCT0447.JPG
200531,18,20200525,174918,83,1,295,1905,454,2003,200531/18/102_WSCT/WSCT0448.JPG
200531,18,20200525,175018,42,1,2030,403,2171,504,200531/18/102_WSCT/WSCT0449.JPG
200531,18,20200525,175018,60,1,1420,2260,1511,2361,200531/18/102_WSCT/WSCT0449.JPG
200531,18,20200525,175018,65,1,187,1911,307,2084,200531/18/102_WSCT/WSCT0449.JPG
200531,18,20200525,175018,80,1,8,1567,284,1773,200531/18/102_WSCT/WSCT0449.JPG
200531,18,20200525,175118,88,1,18,1552,303,1746,200531/18/102_WSCT/WSCT0450.JPG
200531,18,20200525,175118,89,1,330,2064,507,2175,200531/18/102_WSCT/WSCT0450.JPG
200531,18,20200525,175218,54,1,167,217,270,307,200531/18/102_WSCT/WSCT0451.JPG
200531,18,20200525,175318,45,1,2297,943,2401,1058,200531/18/102_WSCT/WSCT0452.JPG
200531,18,20200525,175418,34,1,211,1815,369,1998,200531/18/102_WSCT/WSCT0453.JPG
200531,18,20200525,175518,80,1,37,1944,160,2084,200531/18/102_WSCT/WSCT0454.JPG
200531,18,20200525,175618,44,1,2851,1978,2949,2050,200531/18/102_WSCT/WSCT0455.JPG
200531,18,20200525,175618,80,1,56,1939,250,2047,200531/18/102_WSCT/WSCT0455.JPG
200531,18,20200525,175718,54,1,134,1846,261,2003,200531/18/102_WSCT/WSCT0456.JPG
200531,18,20200525,175818,80,1,73,1741,214,1912,200531/18/102_WSCT/WSCT0457.JPG
