201103,NAIM54,20200903,202638,48,1,2339,355,2421,440,201103/NAIM54/101_WSCT/WSCT1686.JPG
201103,NAIM54,20200903,203638,29,1,2333,358,2417,440,201103/NAIM54/101_WSCT/WSCT1696.JPG
201103,NAIM54,20200903,215200,44,1,3553,1690,3682,1829,201103/NAIM54/101_WSCT/WSCT1771.JPG
201103,NAIM54,20200904,100408,33,1,2442,1575,2546,1666,201103/NAIM54/101_WSCT/WSCT2023.JPG
201103,NAIM54,20200904,102408,66,1,1675,1628,1760,1707,201103/NAIM54/101_WSCT/WSCT2043.JPG
201103,NAIM54,20200904,102608,27,1,1701,1631,1783,1725,201103/NAIM54/101_WSCT/WSCT2045.JPG
201103,NAIM54,20200904,103908,32,1,3949,2286,4051,2371,201103/NAIM54/101_WSCT/WSCT2058.JPG
201103,NAIM54,20200904,105908,43,1,2288,577,2367,658,201103/NAIM54/101_WSCT/WSCT2078.JPG
201103,NAIM54,20200904,110008,31,1,1850,1693,1944,1767,201103/NAIM54/101_WSCT/WSCT2079.JPG
201103,NAIM54,20200904,111622,41,1,1805,1623,1895,1719,201103/NAIM54/101_WSCT/WSCT2095.JPG
201103,NAIM54,20200904,113422,48,1,1799,1633,1892,1719,201103/NAIM54/101_WSCT/WSCT2113.JPG
201103,NAIM54,20200904,120628,34,1,1790,1620,1880,1736,201103/NAIM54/101_WSCT/WSCT2145.JPG
201103,NAIM54,20200904,123930,29,1,2173,25,2249,76,201103/NAIM54/101_WSCT/WSCT2178.JPG
201103,NAIM54,20200904,124030,47,1,1810,1660,1915,1738,201103/NAIM54/101_WSCT/WSCT2179.JPG
201103,NAIM54,20200904,124130,31,1,2186,7,2262,56,201103/NAIM54/101_WSCT/WSCT2180.JPG
201103,NAIM54,20200904,124230,32,1,1819,1651,1914,1737,201103/NAIM54/101_WSCT/WSCT2181.JPG
201103,NAIM54,20200904,125430,54,1,1878,1627,1982,1717,201103/NAIM54/101_WSCT/WSCT2193.JPG
201103,NAIM54,20200904,125630,44,1,1629,1690,1735,1757,201103/NAIM54/101_WSCT/WSCT2195.JPG
201103,NAIM54,20200904,125730,34,1,1660,1684,1740,1769,201103/NAIM54/101_WSCT/WSCT2196.JPG
201103,NAIM54,20200904,125830,31,1,1657,1669,1741,1739,201103/NAIM54/101_WSCT/WSCT2197.JPG
201103,NAIM54,20200904,130030,87,1,2622,188,2735,299,201103/NAIM54/101_WSCT/WSCT2199.JPG
201103,NAIM54,20200904,130130,33,1,3880,2086,3948,2149,201103/NAIM54/101_WSCT/WSCT2200.JPG
201103,NAIM54,20200904,130130,36,1,3987,2269,4069,2360,201103/NAIM54/101_WSCT/WSCT2200.JPG
201103,NAIM54,20200904,130130,89,1,2648,210,2770,352,201103/NAIM54/101_WSCT/WSCT2200.JPG
201103,NAIM54,20200904,130230,60,1,2652,227,2792,325,201103/NAIM54/101_WSCT/WSCT2201.JPG
201103,NAIM54,20200904,130330,89,1,2494,256,2604,397,201103/NAIM54/101_WSCT/WSCT2202.JPG
201103,NAIM54,20200904,131230,34,1,2210,6,2294,57,201103/NAIM54/101_WSCT/WSCT2211.JPG
201103,NAIM54,20200904,131430,28,1,3885,2083,3953,2146,201103/NAIM54/101_WSCT/WSCT2213.JPG
201103,NAIM54,20200904,131630,64,1,3883,2086,3947,2144,201103/NAIM54/101_WSCT/WSCT2215.JPG
201103,NAIM54,20200904,132528,88,1,2527,208,2649,292,201103/NAIM54/101_WSCT/WSCT2224.JPG
201103,NAIM54,20200904,132828,38,1,1460,465,1562,584,201103/NAIM54/101_WSCT/WSCT2227.JPG
201103,NAIM54,20200904,132928,36,1,3887,2088,3953,2149,201103/NAIM54/101_WSCT/WSCT2228.JPG
201103,NAIM54,20200904,133030,41,1,3884,2091,3948,2143,201103/NAIM54/101_WSCT/WSCT2229.JPG
201103,NAIM54,20200904,133530,35,1,3884,2089,3946,2140,201103/NAIM54/101_WSCT/WSCT2234.JPG
201103,NAIM54,20200904,133730,26,1,3884,2093,3951,2146,201103/NAIM54/101_WSCT/WSCT2236.JPG
