200805,08,20200617,114402,83,1,3220,1438,3300,1525,200805/08/102_WSCT/WSCT1107.JPG
200805,08,20200617,114502,66,1,3173,1425,3276,1485,200805/08/102_WSCT/WSCT1108.JPG
200805,08,20200617,114602,80,1,0,1956,75,2041,200805/08/102_WSCT/WSCT1109.JPG
200805,08,20200617,120202,85,1,2660,364,2735,459,200805/08/102_WSCT/WSCT1125.JPG
200805,08,20200617,120902,36,1,2683,987,2746,1044,200805/08/102_WSCT/WSCT1132.JPG
200805,08,20200617,121602,84,1,3045,396,3125,464,200805/08/102_WSCT/WSCT1139.JPG
200805,08,20200617,123108,85,1,2693,366,2780,452,200805/08/102_WSCT/WSCT1154.JPG
200805,08,20200617,123208,88,1,3028,502,3121,595,200805/08/102_WSCT/WSCT1155.JPG
200805,08,20200617,124408,47,1,3127,496,3203,596,200805/08/102_WSCT/WSCT1167.JPG
200805,08,20200617,124508,84,1,3256,220,3356,288,200805/08/102_WSCT/WSCT1168.JPG
200805,08,20200617,125416,84,1,3309,364,3411,432,200805/08/102_WSCT/WSCT1177.JPG
200805,08,20200617,130016,34,1,1572,35,1668,91,200805/08/102_WSCT/WSCT1183.JPG
200805,08,20200617,130216,75,1,3159,647,3260,710,200805/08/102_WSCT/WSCT1185.JPG
200805,08,20200617,130816,44,1,3205,1453,3275,1528,200805/08/102_WSCT/WSCT1191.JPG
200805,08,20200617,132014,58,1,2817,650,2897,716,200805/08/102_WSCT/WSCT1203.JPG
200805,08,20200617,132716,75,1,2844,15,2944,64,200805/08/102_WSCT/WSCT1210.JPG
200805,08,20200617,132816,57,1,1571,76,1650,138,200805/08/102_WSCT/WSCT1211.JPG
200805,08,20200617,135316,67,1,5,1304,84,1371,200805/08/102_WSCT/WSCT1236.JPG
200805,08,20200617,135416,86,1,3185,260,3260,352,200805/08/102_WSCT/WSCT1237.JPG
200805,08,20200617,135620,70,1,3056,636,3142,721,200805/08/102_WSCT/WSCT1239.JPG
200805,08,20200617,135922,80,1,26,1815,109,1909,200805/08/102_WSCT/WSCT1242.JPG
200805,08,20200617,142522,71,1,3003,726,3109,805,200805/08/102_WSCT/WSCT1268.JPG
200805,08,20200617,142822,54,1,482,416,553,464,200805/08/102_WSCT/WSCT1271.JPG
200805,08,20200617,142922,32,1,1588,748,1655,829,200805/08/102_WSCT/WSCT1272.JPG
200805,08,20200617,143622,83,1,2708,2166,2795,2263,200805/08/102_WSCT/WSCT1279.JPG
200805,08,20200617,144122,37,1,1192,947,1275,1055,200805/08/102_WSCT/WSCT1284.JPG
200805,08,20200617,145930,77,1,3130,399,3215,454,200805/08/102_WSCT/WSCT1302.JPG
200805,08,20200617,152930,28,1,1,9,50,67,200805/08/102_WSCT/WSCT1332.JPG
200805,08,20200617,173936,84,1,2963,1776,3093,1896,200805/08/102_WSCT/WSCT1462.JPG
200805,08,20200617,174836,41,1,1031,450,1135,517,200805/08/102_WSCT/WSCT1471.JPG
200805,08,20200617,174936,29,1,697,575,777,661,200805/08/102_WSCT/WSCT1472.JPG
200805,08,20200617,175836,33,1,1545,1163,1612,1256,200805/08/102_WSCT/WSCT1481.JPG
200805,08,20200617,181544,56,1,1657,889,1715,945,200805/08/102_WSCT/WSCT1498.JPG
200805,08,20200617,181844,40,1,223,1523,283,1581,200805/08/102_WSCT/WSCT1501.JPG
200805,08,20200617,182144,33,1,199,1543,258,1602,200805/08/102_WSCT/WSCT1504.JPG
200805,08,20200617,182644,50,1,201,1546,263,1612,200805/08/102_WSCT/WSCT1509.JPG
200805,08,20200617,185344,25,1,2123,228,2188,290,200805/08/102_WSCT/WSCT1536.JPG
200805,08,20200617,190544,27,1,2330,44,2386,88,200805/08/102_WSCT/WSCT1548.JPG
200805,08,20200617,191644,29,1,1270,1786,1329,1837,200805/08/102_WSCT/WSCT1559.JPG
200805,08,20200617,191744,46,1,2090,1426,2171,1508,200805/08/102_WSCT/WSCT1560.JPG
200805,08,20200617,192144,35,1,1399,2027,1460,2088,200805/08/102_WSCT/WSCT1564.JPG
200805,08,20200617,193446,29,1,1905,285,1965,345,200805/08/102_WSCT/WSCT1577.JPG
200805,08,20200617,194246,43,1,1267,490,1324,544,200805/08/102_WSCT/WSCT1585.JPG
200805,08,20200617,195744,50,1,2327,201,2385,255,200805/08/102_WSCT/WSCT1600.JPG
200805,08,20200617,195844,67,1,2313,250,2378,316,200805/08/102_WSCT/WSCT1601.JPG
200805,08,20200617,195944,33,1,2281,336,2340,387,200805/08/102_WSCT/WSCT1602.JPG
200805,08,20200617,200244,32,1,2342,1563,2400,1623,200805/08/102_WSCT/WSCT1605.JPG
200805,08,20200617,200444,50,1,2209,256,2269,314,200805/08/102_WSCT/WSCT1607.JPG
200805,08,20200617,200544,61,1,179,1397,236,1461,200805/08/102_WSCT/WSCT1608.JPG
200805,08,20200617,200744,43,1,1142,1560,1197,1611,200805/08/102_WSCT/WSCT1610.JPG
200805,08,20200617,201844,49,1,1547,1404,1626,1460,200805/08/102_WSCT/WSCT1621.JPG
200805,08,20200617,201944,35,1,374,525,434,586,200805/08/102_WSCT/WSCT1622.JPG
200805,08,20200617,201944,35,1,1548,1401,1630,1456,200805/08/102_WSCT/WSCT1622.JPG
200805,08,20200617,201944,41,1,1959,452,2012,508,200805/08/102_WSCT/WSCT1622.JPG
200805,08,20200617,202044,28,1,197,1422,251,1477,200805/08/102_WSCT/WSCT1623.JPG
200805,08,20200617,202144,31,1,211,1408,269,1467,200805/08/102_WSCT/WSCT1624.JPG
200805,08,20200617,202344,27,1,2326,309,2380,375,200805/08/102_WSCT/WSCT1626.JPG
200805,08,20200617,202444,35,1,98,1467,159,1514,200805/08/102_WSCT/WSCT1627.JPG
200805,08,20200617,202444,56,1,2329,298,2386,363,200805/08/102_WSCT/WSCT1627.JPG
200805,08,20200617,203144,32,1,31,1533,90,1593,200805/08/102_WSCT/WSCT1634.JPG
200805,08,20200617,203244,31,1,991,574,1048,635,200805/08/102_WSCT/WSCT1635.JPG
200805,08,20200617,203344,53,1,2959,936,3016,989,200805/08/102_WSCT/WSCT1636.JPG
200805,08,20200617,203644,27,1,2937,1043,2992,1086,200805/08/102_WSCT/WSCT1639.JPG
200805,08,20200617,203644,40,1,914,578,977,635,200805/08/102_WSCT/WSCT1639.JPG
200805,08,20200617,204144,30,1,550,2235,610,2291,200805/08/102_WSCT/WSCT1644.JPG
200805,08,20200617,210144,33,1,2142,2220,2217,2299,200805/08/102_WSCT/WSCT1664.JPG
200805,08,20200617,210244,31,1,2283,370,2339,417,200805/08/102_WSCT/WSCT1665.JPG
200805,08,20200617,210744,67,1,377,2250,440,2308,200805/08/102_WSCT/WSCT1670.JPG
200805,08,20200617,210944,37,1,1743,979,1804,1038,200805/08/102_WSCT/WSCT1672.JPG
200805,08,20200617,211144,36,1,1275,399,1327,447,200805/08/102_WSCT/WSCT1674.JPG
200805,08,20200617,212744,47,1,373,2273,435,2330,200805/08/102_WSCT/WSCT1690.JPG
200805,08,20200617,214344,26,1,116,1606,179,1657,200805/08/102_WSCT/WSCT1706.JPG
200805,08,20200617,215044,42,1,3454,689,3531,757,200805/08/102_WSCT/WSCT1713.JPG
200805,08,20200617,215244,49,1,3492,699,3559,774,200805/08/102_WSCT/WSCT1715.JPG
200805,08,20200617,215644,47,1,3652,719,3734,801,200805/08/102_WSCT/WSCT1719.JPG
200805,08,20200617,215744,55,1,3543,716,3618,797,200805/08/102_WSCT/WSCT1720.JPG
200805,08,20200618,070702,74,1,1197,1943,1326,2057,200805/08/102_WSCT/WSCT1790.JPG
200805,08,20200618,071700,27,1,2141,1879,2228,1974,200805/08/102_WSCT/WSCT1800.JPG
200805,08,20200618,072202,81,1,2231,1852,2342,1963,200805/08/102_WSCT/WSCT1805.JPG
200805,08,20200618,072402,84,1,2551,1631,2659,1780,200805/08/102_WSCT/WSCT1807.JPG
200805,08,20200618,072502,91,1,2491,1643,2620,1762,200805/08/102_WSCT/WSCT1808.JPG
200805,08,20200618,072602,90,1,2487,1646,2620,1765,200805/08/102_WSCT/WSCT1809.JPG
200805,08,20200618,072702,81,1,1558,1222,1675,1326,200805/08/102_WSCT/WSCT1810.JPG
200805,08,20200618,072702,91,1,2488,1646,2619,1766,200805/08/102_WSCT/WSCT1810.JPG
200805,08,20200618,072802,91,1,2488,1646,2619,1766,200805/08/102_WSCT/WSCT1811.JPG
200805,08,20200618,072902,92,1,2488,1648,2618,1764,200805/08/102_WSCT/WSCT1812.JPG
200805,08,20200618,073002,62,1,1552,1220,1674,1332,200805/08/102_WSCT/WSCT1813.JPG
200805,08,20200618,073002,90,1,2479,1683,2601,1832,200805/08/102_WSCT/WSCT1813.JPG
200805,08,20200618,073102,87,1,2480,1684,2598,1828,200805/08/102_WSCT/WSCT1814.JPG
200805,08,20200618,073302,47,1,1049,437,1124,509,200805/08/102_WSCT/WSCT1816.JPG
200805,08,20200618,073402,27,1,2620,1404,2723,1557,200805/08/102_WSCT/WSCT1817.JPG
200805,08,20200618,073502,88,1,2612,1415,2709,1562,200805/08/102_WSCT/WSCT1818.JPG
200805,08,20200618,073702,84,1,2613,1426,2709,1553,200805/08/102_WSCT/WSCT1820.JPG
200805,08,20200618,073802,85,1,2826,1298,2964,1401,200805/08/102_WSCT/WSCT1821.JPG
200805,08,20200618,073902,81,1,3189,1569,3287,1688,200805/08/102_WSCT/WSCT1822.JPG
200805,08,20200618,074002,87,1,3185,1584,3294,1708,200805/08/102_WSCT/WSCT1823.JPG
200805,08,20200618,074102,87,1,3099,1697,3201,1843,200805/08/102_WSCT/WSCT1824.JPG
200805,08,20200618,074202,87,1,3101,1689,3212,1844,200805/08/102_WSCT/WSCT1825.JPG
200805,08,20200618,074302,62,1,1555,1224,1649,1344,200805/08/102_WSCT/WSCT1826.JPG
200805,08,20200618,074302,85,1,3109,1685,3218,1835,200805/08/102_WSCT/WSCT1826.JPG
200805,08,20200618,074402,85,1,3108,1681,3218,1837,200805/08/102_WSCT/WSCT1827.JPG
200805,08,20200618,074502,45,1,3129,1758,3280,1880,200805/08/102_WSCT/WSCT1828.JPG
200805,08,20200618,074502,67,1,1748,1070,1861,1171,200805/08/102_WSCT/WSCT1828.JPG
200805,08,20200618,074602,70,1,3130,1761,3286,1879,200805/08/102_WSCT/WSCT1829.JPG
200805,08,20200618,074602,72,1,1721,1054,1843,1176,200805/08/102_WSCT/WSCT1829.JPG
200805,08,20200618,074702,27,1,1727,1043,1838,1184,200805/08/102_WSCT/WSCT1830.JPG
200805,08,20200618,074702,77,1,3133,1764,3283,1880,200805/08/102_WSCT/WSCT1830.JPG
200805,08,20200618,074802,77,1,3143,1773,3285,1881,200805/08/102_WSCT/WSCT1831.JPG
200805,08,20200618,074902,73,1,3140,1771,3289,1885,200805/08/102_WSCT/WSCT1832.JPG
200805,08,20200618,074902,79,1,1718,1077,1838,1189,200805/08/102_WSCT/WSCT1832.JPG
200805,08,20200618,075002,76,1,3151,1771,3287,1889,200805/08/102_WSCT/WSCT1833.JPG
200805,08,20200618,075102,79,1,3146,1770,3294,1887,200805/08/102_WSCT/WSCT1834.JPG
200805,08,20200618,075102,83,1,1971,1261,2084,1349,200805/08/102_WSCT/WSCT1834.JPG
200805,08,20200618,075202,71,1,3142,1767,3301,1886,200805/08/102_WSCT/WSCT1835.JPG
200805,08,20200618,075302,73,1,3144,1770,3303,1885,200805/08/102_WSCT/WSCT1836.JPG
200805,08,20200618,075302,83,1,1671,1107,1779,1248,200805/08/102_WSCT/WSCT1836.JPG
200805,08,20200618,075402,33,1,1671,1153,1764,1299,200805/08/102_WSCT/WSCT1837.JPG
200805,08,20200618,075402,76,1,3142,1769,3300,1887,200805/08/102_WSCT/WSCT1837.JPG
200805,08,20200618,075502,82,1,3157,1774,3303,1884,200805/08/102_WSCT/WSCT1838.JPG
200805,08,20200618,075602,81,1,3137,1759,3292,1876,200805/08/102_WSCT/WSCT1839.JPG
200805,08,20200618,075702,82,1,3132,1744,3280,1862,200805/08/102_WSCT/WSCT1840.JPG
200805,08,20200618,075802,85,1,3130,1743,3283,1861,200805/08/102_WSCT/WSCT1841.JPG
200805,08,20200618,075902,31,1,2266,326,2326,376,200805/08/102_WSCT/WSCT1842.JPG
200805,08,20200618,075902,78,1,3141,1755,3294,1869,200805/08/102_WSCT/WSCT1842.JPG
200805,08,20200618,080002,75,1,3144,1753,3301,1867,200805/08/102_WSCT/WSCT1843.JPG
200805,08,20200618,080102,72,1,3144,1753,3299,1867,200805/08/102_WSCT/WSCT1844.JPG
200805,08,20200618,080202,52,1,1619,1206,1722,1297,200805/08/102_WSCT/WSCT1845.JPG
200805,08,20200618,080202,73,1,3144,1755,3292,1867,200805/08/102_WSCT/WSCT1845.JPG
200805,08,20200618,080302,58,1,1623,1211,1715,1297,200805/08/102_WSCT/WSCT1846.JPG
200805,08,20200618,080302,79,1,3151,1754,3298,1869,200805/08/102_WSCT/WSCT1846.JPG
200805,08,20200618,080402,80,1,3133,1764,3279,1875,200805/08/102_WSCT/WSCT1847.JPG
200805,08,20200618,080502,77,1,3131,1767,3277,1878,200805/08/102_WSCT/WSCT1848.JPG
200805,08,20200618,080602,77,1,3133,1771,3284,1878,200805/08/102_WSCT/WSCT1849.JPG
200805,08,20200618,080702,77,1,3135,1772,3281,1878,200805/08/102_WSCT/WSCT1850.JPG
200805,08,20200618,080802,74,1,3136,1769,3287,1879,200805/08/102_WSCT/WSCT1851.JPG
200805,08,20200618,080902,73,1,3137,1772,3292,1877,200805/08/102_WSCT/WSCT1852.JPG
200805,08,20200618,081002,76,1,3134,1769,3282,1876,200805/08/102_WSCT/WSCT1853.JPG
200805,08,20200618,081102,80,1,3134,1766,3283,1876,200805/08/102_WSCT/WSCT1854.JPG
200805,08,20200618,081202,82,1,3119,1763,3250,1864,200805/08/102_WSCT/WSCT1855.JPG
200805,08,20200618,081302,81,1,3115,1762,3249,1867,200805/08/102_WSCT/WSCT1856.JPG
200805,08,20200618,081402,83,1,3120,1757,3257,1869,200805/08/102_WSCT/WSCT1857.JPG
200805,08,20200618,081502,82,1,3119,1757,3257,1869,200805/08/102_WSCT/WSCT1858.JPG
200805,08,20200618,081602,79,1,3119,1759,3259,1873,200805/08/102_WSCT/WSCT1859.JPG
200805,08,20200618,081702,77,1,3121,1758,3264,1871,200805/08/102_WSCT/WSCT1860.JPG
200805,08,20200618,081802,84,1,3124,1759,3269,1880,200805/08/102_WSCT/WSCT1861.JPG
200805,08,20200618,081902,88,1,3109,1739,3214,1870,200805/08/102_WSCT/WSCT1862.JPG
200805,08,20200618,082002,84,1,3109,1744,3213,1869,200805/08/102_WSCT/WSCT1863.JPG
200805,08,20200618,082102,84,1,3109,1741,3214,1868,200805/08/102_WSCT/WSCT1864.JPG
200805,08,20200618,082202,87,1,3110,1738,3214,1870,200805/08/102_WSCT/WSCT1865.JPG
200805,08,20200618,082402,90,1,3074,552,3168,699,200805/08/102_WSCT/WSCT1867.JPG
200805,08,20200618,082502,28,1,0,1388,54,1478,200805/08/102_WSCT/WSCT1868.JPG
200805,08,20200618,082602,41,1,2391,658,2452,725,200805/08/102_WSCT/WSCT1869.JPG
200805,08,20200618,082602,79,1,3028,1817,3118,1951,200805/08/102_WSCT/WSCT1869.JPG
200805,08,20200618,082702,87,1,3029,1820,3121,1953,200805/08/102_WSCT/WSCT1870.JPG
200805,08,20200618,082802,78,1,3029,1828,3120,1959,200805/08/102_WSCT/WSCT1871.JPG
200805,08,20200618,082902,76,1,3031,1829,3119,1959,200805/08/102_WSCT/WSCT1872.JPG
200805,08,20200618,083002,63,1,3026,1833,3114,1953,200805/08/102_WSCT/WSCT1873.JPG
200805,08,20200618,083102,35,1,465,564,544,648,200805/08/102_WSCT/WSCT1874.JPG
200805,08,20200618,083302,57,1,456,569,542,651,200805/08/102_WSCT/WSCT1876.JPG
200805,08,20200618,083402,66,1,457,570,540,652,200805/08/102_WSCT/WSCT1877.JPG
200805,08,20200618,083602,27,1,456,571,532,651,200805/08/102_WSCT/WSCT1879.JPG
200805,08,20200618,084302,37,1,2571,181,2632,223,200805/08/102_WSCT/WSCT1886.JPG
200805,08,20200618,090202,31,1,1644,5,1722,57,200805/08/102_WSCT/WSCT1905.JPG
200805,08,20200618,090302,82,1,13,1983,109,2043,200805/08/102_WSCT/WSCT1906.JPG
200805,08,20200618,090802,77,1,2665,431,2752,488,200805/08/102_WSCT/WSCT1911.JPG
200805,08,20200618,104200,31,1,1419,1153,1486,1205,200805/08/102_WSCT/WSCT2005.JPG
200805,08,20200618,104702,34,1,1426,1149,1492,1207,200805/08/102_WSCT/WSCT2010.JPG
200805,08,20200618,114502,42,1,2056,59,2114,114,200805/08/102_WSCT/WSCT2068.JPG
200805,08,20200618,114802,35,1,3863,1270,3935,1317,200805/08/102_WSCT/WSCT2071.JPG
200805,08,20200618,115602,65,1,2066,56,2123,103,200805/08/102_WSCT/WSCT2079.JPG
200805,08,20200618,115702,31,1,2063,57,2121,103,200805/08/102_WSCT/WSCT2080.JPG
200805,08,20200618,122502,45,1,2868,518,2946,590,200805/08/102_WSCT/WSCT2108.JPG
200805,08,20200618,123202,31,1,2912,485,2984,562,200805/08/102_WSCT/WSCT2115.JPG
200805,08,20200618,123302,91,1,2742,1135,2919,1338,200805/08/102_WSCT/WSCT2116.JPG
200805,08,20200618,123902,84,1,3055,347,3135,418,200805/08/102_WSCT/WSCT2122.JPG
200805,08,20200618,124502,50,1,2960,502,3053,578,200805/08/102_WSCT/WSCT2128.JPG
200805,08,20200618,125402,56,1,54,1414,158,1485,200805/08/102_WSCT/WSCT2137.JPG
200805,08,20200618,125402,84,1,3048,326,3149,401,200805/08/102_WSCT/WSCT2137.JPG
200805,08,20200618,130502,81,1,1041,99,1125,195,200805/08/102_WSCT/WSCT2148.JPG
200805,08,20200618,130902,82,1,2542,515,2639,577,200805/08/102_WSCT/WSCT2152.JPG
