200805,02,20200612,143236,72,1,2036,387,2125,505,200805/02/101_WSCT/WSCT5029.JPG
200805,02,20200612,143336,55,1,2038,387,2124,500,200805/02/101_WSCT/WSCT5030.JPG
200805,02,20200612,143436,71,1,2038,386,2124,502,200805/02/101_WSCT/WSCT5031.JPG
200805,02,20200612,144036,29,1,341,94,402,153,200805/02/101_WSCT/WSCT5037.JPG
200805,02,20200612,144136,39,1,305,54,360,108,200805/02/101_WSCT/WSCT5038.JPG
200805,02,20200612,151036,62,1,4153,844,4224,979,200805/02/101_WSCT/WSCT5067.JPG
200805,02,20200612,151136,90,1,3101,1310,3354,1469,200805/02/101_WSCT/WSCT5068.JPG
200805,02,20200612,152036,39,1,4145,1254,4205,1317,200805/02/101_WSCT/WSCT5077.JPG
200805,02,20200612,153836,28,1,3413,2183,3512,2260,200805/02/101_WSCT/WSCT5095.JPG
200805,02,20200612,154036,72,1,3518,2100,3629,2171,200805/02/101_WSCT/WSCT5097.JPG
200805,02,20200612,154136,64,1,3538,2105,3630,2179,200805/02/101_WSCT/WSCT5098.JPG
200805,02,20200612,154236,81,1,3661,2086,3763,2183,200805/02/101_WSCT/WSCT5099.JPG
200805,02,20200612,154736,30,1,1280,471,1411,581,200805/02/101_WSCT/WSCT5104.JPG
200805,02,20200612,160144,81,1,1788,289,1915,375,200805/02/101_WSCT/WSCT5118.JPG
200805,02,20200612,160444,37,1,1589,181,1713,262,200805/02/101_WSCT/WSCT5121.JPG
200805,02,20200612,160544,64,1,1591,184,1716,265,200805/02/101_WSCT/WSCT5122.JPG
200805,02,20200612,160944,40,1,1602,182,1714,260,200805/02/101_WSCT/WSCT5126.JPG
200805,02,20200612,161044,52,1,1603,179,1718,255,200805/02/101_WSCT/WSCT5127.JPG
200805,02,20200612,161144,46,1,1601,182,1713,257,200805/02/101_WSCT/WSCT5128.JPG
200805,02,20200612,161744,26,1,692,601,758,664,200805/02/101_WSCT/WSCT5134.JPG
200805,02,20200612,161744,37,1,1599,183,1714,261,200805/02/101_WSCT/WSCT5134.JPG
200805,02,20200612,161844,70,1,1599,184,1716,265,200805/02/101_WSCT/WSCT5135.JPG
200805,02,20200612,164442,29,1,1032,148,1094,212,200805/02/101_WSCT/WSCT5161.JPG
200805,02,20200612,165144,39,1,2564,1833,2622,1882,200805/02/101_WSCT/WSCT5168.JPG
200805,02,20200612,165242,73,1,2567,1837,2624,1894,200805/02/101_WSCT/WSCT5169.JPG
200805,02,20200612,170044,71,1,1692,1873,1781,1940,200805/02/101_WSCT/WSCT5177.JPG
200805,02,20200612,170144,31,1,3701,1063,3763,1122,200805/02/101_WSCT/WSCT5178.JPG
200805,02,20200612,170144,71,1,1680,1859,1763,1930,200805/02/101_WSCT/WSCT5178.JPG
200805,02,20200612,170344,31,1,3702,1063,3763,1119,200805/02/101_WSCT/WSCT5180.JPG
200805,02,20200612,171850,31,1,1280,471,1410,583,200805/02/101_WSCT/WSCT5195.JPG
200805,02,20200612,173650,80,1,213,124,275,185,200805/02/101_WSCT/WSCT5213.JPG
200805,02,20200612,180050,27,1,3031,2208,3090,2264,200805/02/101_WSCT/WSCT5237.JPG
200805,02,20200612,184350,29,1,1853,1449,1937,1548,200805/02/101_WSCT/WSCT5280.JPG
200805,02,20200612,184450,44,1,1853,1456,1934,1546,200805/02/101_WSCT/WSCT5281.JPG
200805,02,20200612,193350,68,1,4156,677,4224,766,200805/02/101_WSCT/WSCT5330.JPG
200805,02,20200612,194750,26,1,1333,472,1408,556,200805/02/101_WSCT/WSCT5344.JPG
200805,02,20200612,194850,25,1,1329,469,1407,555,200805/02/101_WSCT/WSCT5345.JPG
200805,02,20200612,194850,47,1,670,45,730,99,200805/02/101_WSCT/WSCT5345.JPG
200805,02,20200612,194950,67,1,2768,1069,2856,1196,200805/02/101_WSCT/WSCT5346.JPG
200805,02,20200612,195050,48,1,2661,1063,2737,1166,200805/02/101_WSCT/WSCT5347.JPG
200805,02,20200612,195250,79,1,2558,1212,2649,1308,200805/02/101_WSCT/WSCT5349.JPG
200805,02,20200612,195750,36,1,2747,2223,2803,2273,200805/02/101_WSCT/WSCT5354.JPG
200805,02,20200612,202350,39,1,470,329,539,401,200805/02/101_WSCT/WSCT5380.JPG
200805,02,20200612,204550,33,1,2464,2151,2553,2248,200805/02/101_WSCT/WSCT5402.JPG
200805,02,20200612,204650,47,1,2460,2127,2542,2232,200805/02/101_WSCT/WSCT5403.JPG
200805,02,20200612,204750,69,1,2459,2036,2549,2146,200805/02/101_WSCT/WSCT5404.JPG
200805,02,20200612,205050,76,1,2401,1473,2507,1568,200805/02/101_WSCT/WSCT5407.JPG
200805,02,20200612,205350,82,1,1757,1049,1847,1160,200805/02/101_WSCT/WSCT5410.JPG
200805,02,20200612,205550,47,1,1997,407,2071,468,200805/02/101_WSCT/WSCT5412.JPG
200805,02,20200612,210950,51,1,830,195,891,258,200805/02/101_WSCT/WSCT5426.JPG
200805,02,20200613,062302,28,1,3465,2068,3544,2121,200805/02/101_WSCT/WSCT5500.JPG
200805,02,20200613,073402,36,1,1322,779,1381,830,200805/02/101_WSCT/WSCT5571.JPG
200805,02,20200613,075602,83,1,2185,836,2286,913,200805/02/101_WSCT/WSCT5593.JPG
200805,02,20200613,075702,78,1,2197,836,2302,910,200805/02/101_WSCT/WSCT5594.JPG
200805,02,20200613,075802,69,1,2197,836,2301,915,200805/02/101_WSCT/WSCT5595.JPG
200805,02,20200613,075902,53,1,2195,837,2302,915,200805/02/101_WSCT/WSCT5596.JPG
200805,02,20200613,080002,45,1,2194,836,2303,915,200805/02/101_WSCT/WSCT5597.JPG
200805,02,20200613,080102,37,1,2195,837,2303,915,200805/02/101_WSCT/WSCT5598.JPG
200805,02,20200613,080202,73,1,2197,836,2299,914,200805/02/101_WSCT/WSCT5599.JPG
200805,02,20200613,081900,63,1,850,913,938,1025,200805/02/101_WSCT/WSCT5616.JPG
200805,02,20200613,082002,67,1,850,914,939,1026,200805/02/101_WSCT/WSCT5617.JPG
200805,02,20200613,082102,73,1,2129,642,2244,723,200805/02/101_WSCT/WSCT5618.JPG
200805,02,20200613,082602,57,1,2128,643,2240,722,200805/02/101_WSCT/WSCT5623.JPG
200805,02,20200613,082702,43,1,330,1256,438,1330,200805/02/101_WSCT/WSCT5624.JPG
200805,02,20200613,083102,49,1,328,1255,440,1330,200805/02/101_WSCT/WSCT5628.JPG
200805,02,20200613,084502,79,1,940,1173,1052,1243,200805/02/101_WSCT/WSCT5642.JPG
200805,02,20200613,084702,46,1,944,1173,1053,1241,200805/02/101_WSCT/WSCT5644.JPG
200805,02,20200613,084802,29,1,2431,2183,2512,2255,200805/02/101_WSCT/WSCT5645.JPG
200805,02,20200613,084802,36,1,944,1172,1054,1240,200805/02/101_WSCT/WSCT5645.JPG
200805,02,20200613,084902,26,1,2430,2183,2512,2255,200805/02/101_WSCT/WSCT5646.JPG
200805,02,20200613,085002,53,1,941,1172,1054,1242,200805/02/101_WSCT/WSCT5647.JPG
200805,02,20200613,085102,33,1,2430,2182,2512,2255,200805/02/101_WSCT/WSCT5648.JPG
200805,02,20200613,085102,77,1,939,1172,1051,1243,200805/02/101_WSCT/WSCT5648.JPG
200805,02,20200613,085202,44,1,2431,2182,2513,2255,200805/02/101_WSCT/WSCT5649.JPG
200805,02,20200613,085202,81,1,1140,999,1231,1116,200805/02/101_WSCT/WSCT5649.JPG
200805,02,20200613,085302,41,1,2431,2182,2513,2255,200805/02/101_WSCT/WSCT5650.JPG
200805,02,20200613,085302,86,1,1139,1000,1230,1117,200805/02/101_WSCT/WSCT5650.JPG
200805,02,20200613,085402,78,1,1107,1038,1208,1117,200805/02/101_WSCT/WSCT5651.JPG
200805,02,20200613,085502,40,1,2430,2182,2513,2254,200805/02/101_WSCT/WSCT5652.JPG
200805,02,20200613,085502,79,1,192,626,289,760,200805/02/101_WSCT/WSCT5652.JPG
200805,02,20200613,085602,36,1,2431,2182,2512,2253,200805/02/101_WSCT/WSCT5653.JPG
200805,02,20200613,085602,66,1,1124,1054,1226,1124,200805/02/101_WSCT/WSCT5653.JPG
200805,02,20200613,085702,38,1,2431,2182,2513,2254,200805/02/101_WSCT/WSCT5654.JPG
200805,02,20200613,085702,40,1,1125,1055,1227,1124,200805/02/101_WSCT/WSCT5654.JPG
200805,02,20200613,085802,38,1,2430,2181,2514,2254,200805/02/101_WSCT/WSCT5655.JPG
200805,02,20200613,085802,50,1,3509,521,3582,591,200805/02/101_WSCT/WSCT5655.JPG
200805,02,20200613,085802,65,1,1123,1054,1229,1125,200805/02/101_WSCT/WSCT5655.JPG
200805,02,20200613,085902,34,1,2608,140,2688,195,200805/02/101_WSCT/WSCT5656.JPG
200805,02,20200613,090002,31,1,2431,2181,2513,2254,200805/02/101_WSCT/WSCT5657.JPG
200805,02,20200613,090102,34,1,2431,2182,2512,2254,200805/02/101_WSCT/WSCT5658.JPG
200805,02,20200613,090202,33,1,2431,2180,2514,2253,200805/02/101_WSCT/WSCT5659.JPG
200805,02,20200613,090302,28,1,2429,2182,2512,2255,200805/02/101_WSCT/WSCT5660.JPG
200805,02,20200613,090402,28,1,2430,2181,2513,2254,200805/02/101_WSCT/WSCT5661.JPG
200805,02,20200613,090502,39,1,2430,2181,2513,2254,200805/02/101_WSCT/WSCT5662.JPG
200805,02,20200613,090602,47,1,2430,2180,2513,2254,200805/02/101_WSCT/WSCT5663.JPG
200805,02,20200613,090702,39,1,2430,2180,2513,2253,200805/02/101_WSCT/WSCT5664.JPG
200805,02,20200613,090802,33,1,2430,2181,2512,2253,200805/02/101_WSCT/WSCT5665.JPG
200805,02,20200613,090902,41,1,2430,2180,2513,2254,200805/02/101_WSCT/WSCT5666.JPG
200805,02,20200613,091002,54,1,2430,2179,2513,2255,200805/02/101_WSCT/WSCT5667.JPG
200805,02,20200613,091102,33,1,2431,2180,2513,2253,200805/02/101_WSCT/WSCT5668.JPG
200805,02,20200613,091102,73,1,2120,682,2204,769,200805/02/101_WSCT/WSCT5668.JPG
200805,02,20200613,091202,46,1,2429,2179,2514,2255,200805/02/101_WSCT/WSCT5669.JPG
200805,02,20200613,091302,45,1,2430,2178,2514,2253,200805/02/101_WSCT/WSCT5670.JPG
200805,02,20200613,091402,36,1,2431,2180,2512,2253,200805/02/101_WSCT/WSCT5671.JPG
200805,02,20200613,091402,54,1,383,1219,465,1328,200805/02/101_WSCT/WSCT5671.JPG
200805,02,20200613,091502,48,1,2429,2179,2514,2254,200805/02/101_WSCT/WSCT5672.JPG
200805,02,20200613,091602,43,1,2430,2180,2512,2253,200805/02/101_WSCT/WSCT5673.JPG
200805,02,20200613,091702,56,1,2431,2180,2512,2252,200805/02/101_WSCT/WSCT5674.JPG
200805,02,20200613,091802,29,1,2430,2179,2513,2252,200805/02/101_WSCT/WSCT5675.JPG
200805,02,20200613,091902,41,1,2431,2179,2513,2253,200805/02/101_WSCT/WSCT5676.JPG
200805,02,20200613,092002,45,1,2429,2179,2513,2253,200805/02/101_WSCT/WSCT5677.JPG
200805,02,20200613,092102,49,1,2429,2178,2513,2253,200805/02/101_WSCT/WSCT5678.JPG
200805,02,20200613,092202,37,1,2430,2180,2512,2252,200805/02/101_WSCT/WSCT5679.JPG
200805,02,20200613,092302,48,1,2430,2180,2512,2252,200805/02/101_WSCT/WSCT5680.JPG
200805,02,20200613,092402,33,1,2430,2179,2513,2252,200805/02/101_WSCT/WSCT5681.JPG
200805,02,20200613,092502,42,1,2431,2179,2513,2253,200805/02/101_WSCT/WSCT5682.JPG
200805,02,20200613,092602,48,1,2429,2179,2512,2253,200805/02/101_WSCT/WSCT5683.JPG
200805,02,20200613,092702,50,1,2430,2179,2513,2252,200805/02/101_WSCT/WSCT5684.JPG
200805,02,20200613,092802,46,1,2430,2179,2513,2252,200805/02/101_WSCT/WSCT5685.JPG
200805,02,20200613,092902,43,1,2431,2179,2513,2252,200805/02/101_WSCT/WSCT5686.JPG
200805,02,20200613,093002,50,1,2431,2180,2511,2251,200805/02/101_WSCT/WSCT5687.JPG
200805,02,20200613,093102,54,1,2431,2179,2513,2252,200805/02/101_WSCT/WSCT5688.JPG
200805,02,20200613,093202,46,1,2430,2179,2513,2252,200805/02/101_WSCT/WSCT5689.JPG
200805,02,20200613,093302,50,1,2429,2178,2513,2252,200805/02/101_WSCT/WSCT5690.JPG
200805,02,20200613,093402,40,1,2431,2179,2512,2251,200805/02/101_WSCT/WSCT5691.JPG
200805,02,20200613,093502,52,1,2430,2178,2513,2251,200805/02/101_WSCT/WSCT5692.JPG
200805,02,20200613,093502,83,1,1110,979,1203,1079,200805/02/101_WSCT/WSCT5692.JPG
200805,02,20200613,093602,44,1,2430,2179,2512,2251,200805/02/101_WSCT/WSCT5693.JPG
200805,02,20200613,093602,73,1,1110,979,1204,1079,200805/02/101_WSCT/WSCT5693.JPG
200805,02,20200613,093702,51,1,2429,2177,2513,2252,200805/02/101_WSCT/WSCT5694.JPG
200805,02,20200613,093702,64,1,1110,981,1204,1079,200805/02/101_WSCT/WSCT5694.JPG
200805,02,20200613,093802,54,1,2430,2178,2512,2252,200805/02/101_WSCT/WSCT5695.JPG
200805,02,20200613,093802,60,1,1110,980,1203,1081,200805/02/101_WSCT/WSCT5695.JPG
200805,02,20200613,093902,37,1,2430,2178,2513,2252,200805/02/101_WSCT/WSCT5696.JPG
200805,02,20200613,093902,58,1,1110,980,1204,1081,200805/02/101_WSCT/WSCT5696.JPG
200805,02,20200613,094002,35,1,2431,2178,2512,2251,200805/02/101_WSCT/WSCT5697.JPG
200805,02,20200613,094002,41,1,1110,981,1204,1081,200805/02/101_WSCT/WSCT5697.JPG
200805,02,20200613,094102,44,1,2430,2179,2512,2251,200805/02/101_WSCT/WSCT5698.JPG
200805,02,20200613,094102,55,1,1110,982,1204,1082,200805/02/101_WSCT/WSCT5698.JPG
200805,02,20200613,094202,40,1,1110,981,1204,1082,200805/02/101_WSCT/WSCT5699.JPG
200805,02,20200613,094202,45,1,2429,2177,2513,2252,200805/02/101_WSCT/WSCT5699.JPG
200805,02,20200613,094302,29,1,1123,58,1182,100,200805/02/101_WSCT/WSCT5700.JPG
200805,02,20200613,094302,40,1,2431,2178,2513,2251,200805/02/101_WSCT/WSCT5700.JPG
200805,02,20200613,094302,59,1,1110,982,1204,1082,200805/02/101_WSCT/WSCT5700.JPG
200805,02,20200613,094400,41,1,2431,2177,2513,2252,200805/02/101_WSCT/WSCT5701.JPG
200805,02,20200613,094400,64,1,1109,984,1204,1083,200805/02/101_WSCT/WSCT5701.JPG
200805,02,20200613,094502,35,1,2431,2178,2513,2251,200805/02/101_WSCT/WSCT5702.JPG
200805,02,20200613,094502,46,1,1108,983,1203,1083,200805/02/101_WSCT/WSCT5702.JPG
200805,02,20200613,094602,33,1,2429,2178,2513,2252,200805/02/101_WSCT/WSCT5703.JPG
200805,02,20200613,094602,84,1,1109,985,1202,1082,200805/02/101_WSCT/WSCT5703.JPG
200805,02,20200613,094702,35,1,188,682,288,752,200805/02/101_WSCT/WSCT5704.JPG
200805,02,20200613,094702,47,1,2430,2177,2513,2251,200805/02/101_WSCT/WSCT5704.JPG
200805,02,20200613,094802,40,1,2431,2178,2512,2251,200805/02/101_WSCT/WSCT5705.JPG
200805,02,20200613,094900,38,1,2430,2178,2513,2251,200805/02/101_WSCT/WSCT5706.JPG
200805,02,20200613,094900,40,1,110,870,219,937,200805/02/101_WSCT/WSCT5706.JPG
200805,02,20200613,095000,38,1,2431,2178,2513,2251,200805/02/101_WSCT/WSCT5707.JPG
200805,02,20200613,095100,50,1,2430,2178,2513,2250,200805/02/101_WSCT/WSCT5708.JPG
200805,02,20200613,095200,40,1,2429,2178,2512,2251,200805/02/101_WSCT/WSCT5709.JPG
200805,02,20200613,095300,49,1,2431,2178,2512,2250,200805/02/101_WSCT/WSCT5710.JPG
200805,02,20200613,095400,32,1,2430,2177,2513,2251,200805/02/101_WSCT/WSCT5711.JPG
200805,02,20200613,095500,26,1,2431,2178,2513,2251,200805/02/101_WSCT/WSCT5712.JPG
200805,02,20200613,095600,32,1,2430,2178,2512,2251,200805/02/101_WSCT/WSCT5713.JPG
200805,02,20200613,095700,46,1,2431,2178,2512,2250,200805/02/101_WSCT/WSCT5714.JPG
200805,02,20200613,095800,46,1,2431,2178,2512,2250,200805/02/101_WSCT/WSCT5715.JPG
200805,02,20200613,095900,37,1,2430,2178,2512,2250,200805/02/101_WSCT/WSCT5716.JPG
200805,02,20200613,100000,27,1,2431,2178,2512,2251,200805/02/101_WSCT/WSCT5717.JPG
200805,02,20200613,100000,75,1,3759,1916,3922,2086,200805/02/101_WSCT/WSCT5717.JPG
200805,02,20200613,100100,27,1,2431,2178,2512,2250,200805/02/101_WSCT/WSCT5718.JPG
200805,02,20200613,100302,36,1,2431,2177,2512,2250,200805/02/101_WSCT/WSCT5720.JPG
200805,02,20200613,100402,26,1,2851,394,2918,446,200805/02/101_WSCT/WSCT5721.JPG
200805,02,20200613,100402,38,1,2431,2177,2513,2249,200805/02/101_WSCT/WSCT5721.JPG
200805,02,20200613,100502,45,1,2431,2178,2513,2250,200805/02/101_WSCT/WSCT5722.JPG
200805,02,20200613,100502,46,1,2851,394,2922,447,200805/02/101_WSCT/WSCT5722.JPG
200805,02,20200613,100602,27,1,2432,2178,2512,2250,200805/02/101_WSCT/WSCT5723.JPG
200805,02,20200613,100702,27,1,2431,2177,2513,2250,200805/02/101_WSCT/WSCT5724.JPG
200805,02,20200613,100802,30,1,2431,2177,2513,2251,200805/02/101_WSCT/WSCT5725.JPG
200805,02,20200613,100802,48,1,3397,19,3507,128,200805/02/101_WSCT/WSCT5725.JPG
200805,02,20200613,100902,49,1,2432,2178,2514,2251,200805/02/101_WSCT/WSCT5726.JPG
200805,02,20200613,100902,90,1,2038,1738,2225,1906,200805/02/101_WSCT/WSCT5726.JPG
200805,02,20200613,101002,69,1,2429,2179,2508,2253,200805/02/101_WSCT/WSCT5727.JPG
200805,02,20200613,101102,60,1,2430,2179,2508,2251,200805/02/101_WSCT/WSCT5728.JPG
200805,02,20200613,101202,54,1,2430,2180,2507,2251,200805/02/101_WSCT/WSCT5729.JPG
200805,02,20200613,101302,61,1,2430,2180,2508,2251,200805/02/101_WSCT/WSCT5730.JPG
200805,02,20200613,101402,54,1,2430,2179,2507,2252,200805/02/101_WSCT/WSCT5731.JPG
200805,02,20200613,101402,72,1,652,911,737,1029,200805/02/101_WSCT/WSCT5731.JPG
200805,02,20200613,101502,59,1,2430,2179,2507,2252,200805/02/101_WSCT/WSCT5732.JPG
200805,02,20200613,101502,80,1,654,908,744,1033,200805/02/101_WSCT/WSCT5732.JPG
200805,02,20200613,101602,55,1,2429,2180,2507,2252,200805/02/101_WSCT/WSCT5733.JPG
200805,02,20200613,101602,89,1,652,912,745,1038,200805/02/101_WSCT/WSCT5733.JPG
200805,02,20200613,101702,40,1,2428,2178,2508,2253,200805/02/101_WSCT/WSCT5734.JPG
200805,02,20200613,101802,50,1,2429,2179,2507,2252,200805/02/101_WSCT/WSCT5735.JPG
200805,02,20200613,101902,43,1,2430,2180,2507,2251,200805/02/101_WSCT/WSCT5736.JPG
200805,02,20200613,102002,49,1,2430,2179,2507,2251,200805/02/101_WSCT/WSCT5737.JPG
200805,02,20200613,102102,55,1,2430,2179,2508,2252,200805/02/101_WSCT/WSCT5738.JPG
200805,02,20200613,102202,57,1,2431,2179,2507,2251,200805/02/101_WSCT/WSCT5739.JPG
200805,02,20200613,102302,43,1,2429,2179,2507,2252,200805/02/101_WSCT/WSCT5740.JPG
200805,02,20200613,102402,51,1,2430,2179,2508,2252,200805/02/101_WSCT/WSCT5741.JPG
200805,02,20200613,102502,56,1,2431,2179,2507,2250,200805/02/101_WSCT/WSCT5742.JPG
200805,02,20200613,102602,44,1,2430,2179,2507,2251,200805/02/101_WSCT/WSCT5743.JPG
200805,02,20200613,102702,49,1,2430,2179,2507,2251,200805/02/101_WSCT/WSCT5744.JPG
200805,02,20200613,102802,43,1,2430,2179,2507,2251,200805/02/101_WSCT/WSCT5745.JPG
200805,02,20200613,102902,48,1,2429,2178,2508,2251,200805/02/101_WSCT/WSCT5746.JPG
200805,02,20200613,103002,32,1,2429,2179,2507,2251,200805/02/101_WSCT/WSCT5747.JPG
200805,02,20200613,103102,39,1,2430,2179,2507,2250,200805/02/101_WSCT/WSCT5748.JPG
200805,02,20200613,103202,32,1,2430,2179,2506,2250,200805/02/101_WSCT/WSCT5749.JPG
200805,02,20200613,103302,48,1,2431,2179,2507,2251,200805/02/101_WSCT/WSCT5750.JPG
200805,02,20200613,103402,41,1,2429,2179,2506,2251,200805/02/101_WSCT/WSCT5751.JPG
200805,02,20200613,103502,45,1,2430,2179,2506,2250,200805/02/101_WSCT/WSCT5752.JPG
200805,02,20200613,103602,41,1,2430,2179,2507,2250,200805/02/101_WSCT/WSCT5753.JPG
200805,02,20200613,103702,44,1,2430,2179,2507,2250,200805/02/101_WSCT/WSCT5754.JPG
200805,02,20200613,103802,36,1,2430,2179,2507,2251,200805/02/101_WSCT/WSCT5755.JPG
200805,02,20200613,103902,43,1,2431,2178,2508,2250,200805/02/101_WSCT/WSCT5756.JPG
200805,02,20200613,104002,39,1,2431,2179,2508,2250,200805/02/101_WSCT/WSCT5757.JPG
200805,02,20200613,104102,30,1,2431,2179,2508,2250,200805/02/101_WSCT/WSCT5758.JPG
200805,02,20200613,104202,38,1,2431,2179,2507,2249,200805/02/101_WSCT/WSCT5759.JPG
200805,02,20200613,104302,43,1,2431,2178,2507,2250,200805/02/101_WSCT/WSCT5760.JPG
200805,02,20200613,104402,34,1,2430,2179,2507,2250,200805/02/101_WSCT/WSCT5761.JPG
200805,02,20200613,104502,40,1,2430,2179,2507,2251,200805/02/101_WSCT/WSCT5762.JPG
200805,02,20200613,104602,26,1,3995,109,4060,156,200805/02/101_WSCT/WSCT5763.JPG
200805,02,20200613,104602,56,1,2432,2178,2508,2250,200805/02/101_WSCT/WSCT5763.JPG
200805,02,20200613,104702,39,1,2431,2179,2507,2249,200805/02/101_WSCT/WSCT5764.JPG
200805,02,20200613,104802,49,1,2431,2180,2507,2250,200805/02/101_WSCT/WSCT5765.JPG
200805,02,20200613,104902,47,1,2431,2179,2507,2250,200805/02/101_WSCT/WSCT5766.JPG
200805,02,20200613,105002,41,1,2430,2179,2507,2251,200805/02/101_WSCT/WSCT5767.JPG
200805,02,20200613,105102,35,1,2431,2180,2507,2249,200805/02/101_WSCT/WSCT5768.JPG
200805,02,20200613,105202,30,1,908,271,987,341,200805/02/101_WSCT/WSCT5769.JPG
200805,02,20200613,105202,49,1,2431,2178,2508,2250,200805/02/101_WSCT/WSCT5769.JPG
200805,02,20200613,105302,26,1,906,270,985,338,200805/02/101_WSCT/WSCT5770.JPG
200805,02,20200613,105302,28,1,2430,2180,2507,2249,200805/02/101_WSCT/WSCT5770.JPG
200805,02,20200613,105402,42,1,2430,2179,2507,2250,200805/02/101_WSCT/WSCT5771.JPG
200805,02,20200613,105502,49,1,2430,2179,2507,2250,200805/02/101_WSCT/WSCT5772.JPG
200805,02,20200613,105602,28,1,2431,2180,2506,2249,200805/02/101_WSCT/WSCT5773.JPG
200805,02,20200613,105702,29,1,2431,2180,2506,2249,200805/02/101_WSCT/WSCT5774.JPG
200805,02,20200613,105802,40,1,2431,2180,2506,2249,200805/02/101_WSCT/WSCT5775.JPG
200805,02,20200613,105902,38,1,2430,2179,2508,2250,200805/02/101_WSCT/WSCT5776.JPG
200805,02,20200613,110002,42,1,2431,2179,2507,2249,200805/02/101_WSCT/WSCT5777.JPG
200805,02,20200613,110102,25,1,2431,2179,2508,2250,200805/02/101_WSCT/WSCT5778.JPG
200805,02,20200613,110202,40,1,2431,2179,2507,2250,200805/02/101_WSCT/WSCT5779.JPG
200805,02,20200613,110302,49,1,2430,2179,2508,2251,200805/02/101_WSCT/WSCT5780.JPG
200805,02,20200613,110402,28,1,2430,2179,2507,2250,200805/02/101_WSCT/WSCT5781.JPG
200805,02,20200613,110502,35,1,2430,2180,2507,2250,200805/02/101_WSCT/WSCT5782.JPG
200805,02,20200613,110602,42,1,2431,2179,2507,2249,200805/02/101_WSCT/WSCT5783.JPG
200805,02,20200613,110702,50,1,2430,2179,2508,2251,200805/02/101_WSCT/WSCT5784.JPG
200805,02,20200613,110802,39,1,2430,2179,2507,2249,200805/02/101_WSCT/WSCT5785.JPG
200805,02,20200613,110902,53,1,2432,2180,2507,2249,200805/02/101_WSCT/WSCT5786.JPG
200805,02,20200613,111002,35,1,2432,2179,2507,2250,200805/02/101_WSCT/WSCT5787.JPG
200805,02,20200613,111102,54,1,2431,2180,2507,2250,200805/02/101_WSCT/WSCT5788.JPG
200805,02,20200613,111202,52,1,2431,2179,2507,2250,200805/02/101_WSCT/WSCT5789.JPG
