200525,08,20200507,101002,39,1,3455,2134,3567,2244,200525/08/101_WSCT/WSCT0180.JPG
200525,08,20200508,142002,38,1,2018,361,2139,453,200525/08/101_WSCT/WSCT0301.JPG
200525,08,20200508,151000,30,1,0,834,83,973,200525/08/101_WSCT/WSCT0306.JPG
200525,08,20200508,182000,71,1,3362,1936,3453,2052,200525/08/101_WSCT/WSCT0325.JPG
200525,08,20200509,103002,31,1,1661,275,1755,376,200525/08/101_WSCT/WSCT0374.JPG
200525,08,20200509,113002,30,1,1675,288,1762,376,200525/08/101_WSCT/WSCT0380.JPG
200525,08,20200509,192002,34,1,2323,1455,2399,1541,200525/08/101_WSCT/WSCT0427.JPG
200525,08,20200510,115002,49,1,1661,281,1752,374,200525/08/101_WSCT/WSCT0478.JPG
200525,08,20200510,120002,37,1,1661,280,1754,372,200525/08/101_WSCT/WSCT0479.JPG
200525,08,20200510,121000,55,1,1664,281,1758,372,200525/08/101_WSCT/WSCT0480.JPG
200525,08,20200510,122002,37,1,2014,675,2098,735,200525/08/101_WSCT/WSCT0481.JPG
200525,08,20200510,141002,32,1,2119,1332,2203,1430,200525/08/101_WSCT/WSCT0492.JPG
200525,08,20200510,142002,39,1,1634,433,1706,492,200525/08/101_WSCT/WSCT0493.JPG
200525,08,20200510,151002,43,1,1859,424,1995,505,200525/08/101_WSCT/WSCT0498.JPG
200525,08,20200512,112002,26,1,1673,278,1760,375,200525/08/101_WSCT/WSCT0667.JPG
200525,08,20200513,101002,50,1,1662,273,1752,368,200525/08/101_WSCT/WSCT0756.JPG
200525,08,20200513,180002,66,1,1894,1284,1974,1378,200525/08/101_WSCT/WSCT0803.JPG
200525,08,20200513,181002,29,1,1866,1287,1957,1362,200525/08/101_WSCT/WSCT0804.JPG
200525,08,20200514,111002,30,1,2,1677,963,2376,200525/08/101_WSCT/WSCT0858.JPG
200525,08,20200515,135002,26,1,1666,285,1766,375,200525/08/101_WSCT/WSCT0970.JPG
200525,08,20200515,144002,28,1,1679,290,1771,375,200525/08/101_WSCT/WSCT0975.JPG
200525,08,20200515,174002,28,1,2259,1446,2343,1545,200525/08/101_WSCT/WSCT0993.JPG
200525,08,20200515,192002,30,1,1675,285,1775,371,200525/08/101_WSCT/WSCT1003.JPG
200525,08,20200515,202002,56,1,3301,1964,3469,2150,200525/08/101_WSCT/WSCT1009.JPG
200525,08,20200516,060002,54,1,3297,1966,3475,2156,200525/08/101_WSCT/WSCT1019.JPG
200525,08,20200516,103002,26,1,1674,295,1766,370,200525/08/101_WSCT/WSCT1046.JPG
200525,08,20200517,090008,41,1,3301,132,3392,193,200525/08/101_WSCT/WSCT1133.JPG
200525,08,20200520,164002,62,1,3088,1794,3189,1917,200525/08/101_WSCT/WSCT1467.JPG
200525,08,20200521,215002,29,1,865,237,1011,329,200525/08/101_WSCT/WSCT1594.JPG
200525,08,20200522,082002,26,1,3302,132,3374,202,200525/08/101_WSCT/WSCT1609.JPG
200525,08,20200522,120002,46,1,980,1626,1108,1779,200525/08/101_WSCT/WSCT1631.JPG
200525,08,20200522,144002,83,1,2078,1360,2199,1451,200525/08/101_WSCT/WSCT1647.JPG
200525,08,20200522,152004,28,1,2507,1052,2617,1146,200525/08/101_WSCT/WSCT1651.JPG
200525,08,20200523,161002,25,1,1275,189,1356,244,200525/08/101_WSCT/WSCT1752.JPG
200525,08,20200523,171002,44,1,1349,2064,1458,2181,200525/08/101_WSCT/WSCT1758.JPG
200525,08,20200524,062002,51,1,1416,1712,1516,1821,200525/08/101_WSCT/WSCT1789.JPG
200525,08,20200524,192002,35,1,2542,1318,2622,1419,200525/08/101_WSCT/WSCT1867.JPG
200525,08,20200525,122002,45,1,221,264,300,362,200525/08/101_WSCT/WSCT1921.JPG
