200717,NAIM53,20200714,142030,55,1,3823,451,3977,540,200717/NAIM53/103_WSCT/WSCT0003.JPG
200717,NAIM53,20200714,142130,62,1,3833,465,3956,546,200717/NAIM53/103_WSCT/WSCT0004.JPG
200717,NAIM53,20200714,142230,74,1,3851,453,4008,540,200717/NAIM53/103_WSCT/WSCT0005.JPG
200717,NAIM53,20200714,142430,44,1,3528,40,3666,145,200717/NAIM53/103_WSCT/WSCT0007.JPG
200717,NAIM53,20200714,143230,28,1,760,635,835,698,200717/NAIM53/103_WSCT/WSCT0015.JPG
200717,NAIM53,20200714,143330,87,1,3262,1741,3434,1852,200717/NAIM53/103_WSCT/WSCT0016.JPG
200717,NAIM53,20200714,143630,59,1,1529,1657,1614,1761,200717/NAIM53/103_WSCT/WSCT0019.JPG
200717,NAIM53,20200714,143630,84,1,2170,337,2261,413,200717/NAIM53/103_WSCT/WSCT0019.JPG
200717,NAIM53,20200714,145830,89,1,2207,1995,2372,2126,200717/NAIM53/103_WSCT/WSCT0041.JPG
200717,NAIM53,20200714,145930,88,1,2206,1984,2365,2120,200717/NAIM53/103_WSCT/WSCT0042.JPG
200717,NAIM53,20200714,150030,83,1,3640,395,3748,568,200717/NAIM53/103_WSCT/WSCT0043.JPG
200717,NAIM53,20200714,150130,89,1,2652,639,2808,743,200717/NAIM53/103_WSCT/WSCT0044.JPG
200717,NAIM53,20200714,150230,63,1,2231,1989,2352,2166,200717/NAIM53/103_WSCT/WSCT0045.JPG
200717,NAIM53,20200714,150230,64,1,2952,549,3021,627,200717/NAIM53/103_WSCT/WSCT0045.JPG
200717,NAIM53,20200714,152928,70,1,3167,1868,3289,1984,200717/NAIM53/103_WSCT/WSCT0072.JPG
200717,NAIM53,20200714,153028,85,1,1378,1808,1508,1896,200717/NAIM53/103_WSCT/WSCT0073.JPG
200717,NAIM53,20200714,153336,72,1,3352,182,3459,259,200717/NAIM53/103_WSCT/WSCT0076.JPG
200717,NAIM53,20200714,154236,26,1,2508,994,2583,1077,200717/NAIM53/103_WSCT/WSCT0085.JPG
200717,NAIM53,20200714,155636,91,1,2298,2036,2480,2145,200717/NAIM53/103_WSCT/WSCT0099.JPG
200717,NAIM53,20200714,160136,66,1,3464,904,3607,989,200717/NAIM53/103_WSCT/WSCT0104.JPG
200717,NAIM53,20200714,160536,28,1,1218,2257,1384,2351,200717/NAIM53/103_WSCT/WSCT0108.JPG
200717,NAIM53,20200714,160836,42,1,2020,124,2090,185,200717/NAIM53/103_WSCT/WSCT0111.JPG
200717,NAIM53,20200714,161136,30,1,3320,1186,3410,1263,200717/NAIM53/103_WSCT/WSCT0114.JPG
200717,NAIM53,20200714,161136,86,1,2371,2035,2522,2157,200717/NAIM53/103_WSCT/WSCT0114.JPG
200717,NAIM53,20200714,161536,28,1,3324,1190,3407,1263,200717/NAIM53/103_WSCT/WSCT0118.JPG
200717,NAIM53,20200714,161636,46,1,3320,1192,3407,1263,200717/NAIM53/103_WSCT/WSCT0119.JPG
200717,NAIM53,20200714,170336,84,1,3421,674,3515,794,200717/NAIM53/103_WSCT/WSCT0166.JPG
200717,NAIM53,20200714,170636,26,1,3772,1615,3848,1676,200717/NAIM53/103_WSCT/WSCT0169.JPG
200717,NAIM53,20200714,170836,34,1,3387,1339,3487,1414,200717/NAIM53/103_WSCT/WSCT0171.JPG
200717,NAIM53,20200714,170836,92,1,3909,956,4075,1067,200717/NAIM53/103_WSCT/WSCT0171.JPG
200717,NAIM53,20200714,171236,39,1,2509,1103,2587,1170,200717/NAIM53/103_WSCT/WSCT0175.JPG
200717,NAIM53,20200714,173136,27,1,1566,551,1632,623,200717/NAIM53/103_WSCT/WSCT0194.JPG
200717,NAIM53,20200714,174936,25,1,2511,1090,2596,1154,200717/NAIM53/103_WSCT/WSCT0212.JPG
200717,NAIM53,20200714,181336,27,1,1165,717,1234,772,200717/NAIM53/103_WSCT/WSCT0236.JPG
200717,NAIM53,20200714,182436,37,1,2485,1057,2610,1154,200717/NAIM53/103_WSCT/WSCT0247.JPG
200717,NAIM53,20200714,194436,79,1,3297,1422,3430,1545,200717/NAIM53/103_WSCT/WSCT0327.JPG
