201001,NAIM13_2,20200808,185144,65,1,564,1909,651,2007,201001/NAIM13_2/104_WSCT/WSCT0114.JPG
201001,NAIM13_2,20200808,185244,84,1,120,1651,202,1747,201001/NAIM13_2/104_WSCT/WSCT0115.JPG
201001,NAIM13_2,20200808,185344,47,1,2717,86,2817,203,201001/NAIM13_2/104_WSCT/WSCT0116.JPG
201001,NAIM13_2,20200808,185444,48,1,3595,1803,3954,2376,201001/NAIM13_2/104_WSCT/WSCT0117.JPG
201001,NAIM13_2,20200808,185642,68,1,1345,271,1416,371,201001/NAIM13_2/104_WSCT/WSCT0119.JPG
201001,NAIM13_2,20200808,190344,84,1,1249,1257,1349,1365,201001/NAIM13_2/104_WSCT/WSCT0126.JPG
201001,NAIM13_2,20200808,190444,31,1,1265,1189,1364,1252,201001/NAIM13_2/104_WSCT/WSCT0127.JPG
201001,NAIM13_2,20200808,190944,75,1,953,1426,1034,1541,201001/NAIM13_2/104_WSCT/WSCT0132.JPG
201001,NAIM13_2,20200808,191644,43,1,429,1953,528,2014,201001/NAIM13_2/104_WSCT/WSCT0139.JPG
201001,NAIM13_2,20200808,192544,86,1,376,1233,457,1340,201001/NAIM13_2/104_WSCT/WSCT0148.JPG
201001,NAIM13_2,20200808,192944,81,1,1048,1192,1136,1301,201001/NAIM13_2/104_WSCT/WSCT0152.JPG
201001,NAIM13_2,20200808,193444,86,1,157,1582,239,1685,201001/NAIM13_2/104_WSCT/WSCT0157.JPG
201001,NAIM13_2,20200808,194844,42,1,2708,86,2807,204,201001/NAIM13_2/104_WSCT/WSCT0171.JPG
201001,NAIM13_2,20200808,195344,28,1,2709,85,2807,204,201001/NAIM13_2/104_WSCT/WSCT0176.JPG
201001,NAIM13_2,20200808,200244,82,1,1309,838,1411,913,201001/NAIM13_2/104_WSCT/WSCT0185.JPG
201001,NAIM13_2,20200808,201544,72,1,1253,821,1352,905,201001/NAIM13_2/104_WSCT/WSCT0198.JPG
201001,NAIM13_2,20200808,201644,73,1,1235,1107,1361,1183,201001/NAIM13_2/104_WSCT/WSCT0199.JPG
201001,NAIM13_2,20200808,201744,60,1,78,2002,212,2076,201001/NAIM13_2/104_WSCT/WSCT0200.JPG
201001,NAIM13_2,20200808,203042,75,1,852,1871,936,1986,201001/NAIM13_2/104_WSCT/WSCT0213.JPG
201001,NAIM13_2,20200808,204444,32,1,2451,744,2542,847,201001/NAIM13_2/104_WSCT/WSCT0227.JPG
201001,NAIM13_2,20200808,204744,31,1,3193,190,3269,283,201001/NAIM13_2/104_WSCT/WSCT0230.JPG
201001,NAIM13_2,20200808,213744,38,1,1617,55,1709,128,201001/NAIM13_2/104_WSCT/WSCT0280.JPG
201001,NAIM13_2,20200808,215344,41,1,2724,79,2808,174,201001/NAIM13_2/104_WSCT/WSCT0296.JPG
201001,NAIM13_2,20200808,224344,45,1,2944,1438,3096,1555,201001/NAIM13_2/104_WSCT/WSCT0346.JPG
201001,NAIM13_2,20200808,225144,50,1,3462,1525,3540,1615,201001/NAIM13_2/104_WSCT/WSCT0354.JPG
201001,NAIM13_2,20200808,225244,37,1,3592,2235,3688,2337,201001/NAIM13_2/104_WSCT/WSCT0355.JPG
201001,NAIM13_2,20200809,092302,25,1,1961,766,2033,862,201001/NAIM13_2/104_WSCT/WSCT0506.JPG
201001,NAIM13_2,20200809,122502,52,1,3746,481,3862,557,201001/NAIM13_2/104_WSCT/WSCT0688.JPG
201001,NAIM13_2,20200809,124002,49,1,1203,242,1305,320,201001/NAIM13_2/104_WSCT/WSCT0703.JPG
201001,NAIM13_2,20200809,130002,71,1,2607,280,2686,398,201001/NAIM13_2/104_WSCT/WSCT0723.JPG
201001,NAIM13_2,20200809,164008,35,1,2165,404,2286,503,201001/NAIM13_2/104_WSCT/WSCT0943.JPG
201001,NAIM13_2,20200809,180008,25,1,636,779,714,869,201001/NAIM13_2/104_WSCT/WSCT1023.JPG
201001,NAIM13_2,20200809,190908,37,1,643,787,721,868,201001/NAIM13_2/104_WSCT/WSCT1092.JPG
201001,NAIM13_2,20200809,192008,51,1,203,204,279,284,201001/NAIM13_2/104_WSCT/WSCT1103.JPG
201001,NAIM13_2,20200809,193608,72,1,1506,1306,1616,1403,201001/NAIM13_2/104_WSCT/WSCT1119.JPG
201001,NAIM13_2,20200809,194808,33,1,3283,232,3355,295,201001/NAIM13_2/104_WSCT/WSCT1131.JPG
201001,NAIM13_2,20200809,200508,78,1,1960,2021,2075,2089,201001/NAIM13_2/104_WSCT/WSCT1148.JPG
201001,NAIM13_2,20200809,200708,83,1,893,1591,996,1690,201001/NAIM13_2/104_WSCT/WSCT1150.JPG
201001,NAIM13_2,20200809,201708,85,1,791,967,888,1083,201001/NAIM13_2/104_WSCT/WSCT1160.JPG
201001,NAIM13_2,20200809,202108,63,1,343,852,413,923,201001/NAIM13_2/104_WSCT/WSCT1164.JPG
201001,NAIM13_2,20200809,202208,80,1,298,789,373,875,201001/NAIM13_2/104_WSCT/WSCT1165.JPG
201001,NAIM13_2,20200809,203108,74,1,880,1589,990,1660,201001/NAIM13_2/104_WSCT/WSCT1174.JPG
201001,NAIM13_2,20200809,203108,86,1,882,975,970,1101,201001/NAIM13_2/104_WSCT/WSCT1174.JPG
201001,NAIM13_2,20200809,203208,82,1,930,1600,1037,1700,201001/NAIM13_2/104_WSCT/WSCT1175.JPG
201001,NAIM13_2,20200809,203308,58,1,568,1730,659,1819,201001/NAIM13_2/104_WSCT/WSCT1176.JPG
201001,NAIM13_2,20200809,203508,87,1,1486,1294,1575,1423,201001/NAIM13_2/104_WSCT/WSCT1178.JPG
201001,NAIM13_2,20200809,205816,79,1,1251,1199,1331,1293,201001/NAIM13_2/104_WSCT/WSCT1201.JPG
201001,NAIM13_2,20200809,225716,73,1,1605,1404,1679,1473,201001/NAIM13_2/104_WSCT/WSCT1320.JPG
201001,NAIM13_2,20200810,070502,26,1,308,706,385,797,201001/NAIM13_2/104_WSCT/WSCT1328.JPG
201001,NAIM13_2,20200810,112508,26,1,1965,726,2036,809,201001/NAIM13_2/104_WSCT/WSCT1588.JPG
201001,NAIM13_2,20200810,132136,34,1,2696,976,2787,1089,201001/NAIM13_2/104_WSCT/WSCT1704.JPG
201001,NAIM13_2,20200810,135836,27,1,2931,1761,3009,1827,201001/NAIM13_2/104_WSCT/WSCT1741.JPG
201001,NAIM13_2,20200810,145836,38,1,3670,1705,3775,1795,201001/NAIM13_2/104_WSCT/WSCT1801.JPG
201001,NAIM13_2,20200810,164736,72,1,925,1382,1010,1491,201001/NAIM13_2/104_WSCT/WSCT1910.JPG
201001,NAIM13_2,20200810,182644,31,1,412,1992,492,2078,201001/NAIM13_2/104_WSCT/WSCT2009.JPG
201001,NAIM13_2,20200810,183144,67,1,742,1077,826,1186,201001/NAIM13_2/104_WSCT/WSCT2014.JPG
201001,NAIM13_2,20200810,183344,35,1,828,1227,912,1339,201001/NAIM13_2/104_WSCT/WSCT2016.JPG
201001,NAIM13_2,20200810,185144,39,1,901,1198,1009,1304,201001/NAIM13_2/104_WSCT/WSCT2034.JPG
201001,NAIM13_2,20200810,192344,38,1,2015,1846,2161,1941,201001/NAIM13_2/104_WSCT/WSCT2066.JPG
201001,NAIM13_2,20200810,192544,51,1,312,2163,398,2265,201001/NAIM13_2/104_WSCT/WSCT2068.JPG
201001,NAIM13_2,20200810,192644,74,1,546,1839,661,1920,201001/NAIM13_2/104_WSCT/WSCT2069.JPG
201001,NAIM13_2,20200810,192744,82,1,99,1728,207,1825,201001/NAIM13_2/104_WSCT/WSCT2070.JPG
201001,NAIM13_2,20200810,192844,77,1,835,1867,924,1988,201001/NAIM13_2/104_WSCT/WSCT2071.JPG
201001,NAIM13_2,20200810,194344,39,1,1885,359,1969,460,201001/NAIM13_2/104_WSCT/WSCT2086.JPG
201001,NAIM13_2,20200810,194444,68,1,1047,2001,1142,2098,201001/NAIM13_2/104_WSCT/WSCT2087.JPG
201001,NAIM13_2,20200810,194544,53,1,427,1994,535,2060,201001/NAIM13_2/104_WSCT/WSCT2088.JPG
201001,NAIM13_2,20200810,200044,81,1,3508,1304,3632,1407,201001/NAIM13_2/104_WSCT/WSCT2103.JPG
201001,NAIM13_2,20200810,203144,41,1,3192,182,3271,251,201001/NAIM13_2/104_WSCT/WSCT2134.JPG
201001,NAIM13_2,20200810,204044,74,1,561,502,710,580,201001/NAIM13_2/104_WSCT/WSCT2143.JPG
201001,NAIM13_2,20200810,212644,36,1,4151,1746,4223,1812,201001/NAIM13_2/104_WSCT/WSCT2189.JPG
201001,NAIM13_2,20200810,212744,37,1,1363,958,1470,1026,201001/NAIM13_2/104_WSCT/WSCT2190.JPG
201001,NAIM13_2,20200810,212844,88,1,704,967,800,1079,201001/NAIM13_2/104_WSCT/WSCT2191.JPG
201001,NAIM13_2,20200810,212944,56,1,509,1479,597,1587,201001/NAIM13_2/104_WSCT/WSCT2192.JPG
201001,NAIM13_2,20200811,105302,50,1,1963,744,2035,833,201001/NAIM13_2/104_WSCT/WSCT2516.JPG
201001,NAIM13_2,20200811,115502,35,1,2146,624,2231,737,201001/NAIM13_2/104_WSCT/WSCT2578.JPG
201001,NAIM13_2,20200811,135516,62,1,3512,1123,3587,1199,201001/NAIM13_2/104_WSCT/WSCT2698.JPG
201001,NAIM13_2,20200811,140516,29,1,3782,1281,3858,1346,201001/NAIM13_2/104_WSCT/WSCT2708.JPG
201001,NAIM13_2,20200811,141816,47,1,3001,325,3113,395,201001/NAIM13_2/104_WSCT/WSCT2721.JPG
201001,NAIM13_2,20200811,144416,39,1,2703,869,2796,941,201001/NAIM13_2/104_WSCT/WSCT2747.JPG
201001,NAIM13_2,20200811,154522,29,1,85,1793,195,1857,201001/NAIM13_2/104_WSCT/WSCT2808.JPG
201001,NAIM13_2,20200811,154622,44,1,955,1916,1035,1999,201001/NAIM13_2/104_WSCT/WSCT2809.JPG
201001,NAIM13_2,20200811,154722,36,1,2282,2047,2369,2168,201001/NAIM13_2/104_WSCT/WSCT2810.JPG
201001,NAIM13_2,20200811,161322,43,1,800,1915,881,2002,201001/NAIM13_2/104_WSCT/WSCT2836.JPG
201001,NAIM13_2,20200811,165530,79,1,2510,2192,2605,2293,201001/NAIM13_2/104_WSCT/WSCT2878.JPG
201001,NAIM13_2,20200811,172730,35,1,2901,2191,2994,2268,201001/NAIM13_2/104_WSCT/WSCT2910.JPG
201001,NAIM13_2,20200811,172930,72,1,472,730,589,806,201001/NAIM13_2/104_WSCT/WSCT2912.JPG
201001,NAIM13_2,20200811,183630,33,1,3414,689,3549,1023,201001/NAIM13_2/104_WSCT/WSCT2979.JPG
201001,NAIM13_2,20200811,185230,28,1,2778,2,3034,176,201001/NAIM13_2/104_WSCT/WSCT2995.JPG
201001,NAIM13_2,20200811,190730,50,1,2786,13,3034,174,201001/NAIM13_2/104_WSCT/WSCT3010.JPG
201001,NAIM13_2,20200811,191230,28,1,3435,711,3553,1027,201001/NAIM13_2/104_WSCT/WSCT3015.JPG
201001,NAIM13_2,20200811,191330,52,1,2771,1,3037,178,201001/NAIM13_2/104_WSCT/WSCT3016.JPG
201001,NAIM13_2,20200811,192130,26,1,1726,681,1901,816,201001/NAIM13_2/104_WSCT/WSCT3024.JPG
201001,NAIM13_2,20200811,192730,50,1,1503,1646,1666,1823,201001/NAIM13_2/104_WSCT/WSCT3030.JPG
201001,NAIM13_2,20200811,192930,68,1,1500,1647,1664,1826,201001/NAIM13_2/104_WSCT/WSCT3032.JPG
201001,NAIM13_2,20200811,193230,31,1,1509,1652,1617,1792,201001/NAIM13_2/104_WSCT/WSCT3035.JPG
201001,NAIM13_2,20200811,193630,28,1,1505,1654,1654,1822,201001/NAIM13_2/104_WSCT/WSCT3039.JPG
201001,NAIM13_2,20200811,194030,35,1,1503,1649,1653,1823,201001/NAIM13_2/104_WSCT/WSCT3043.JPG
201001,NAIM13_2,20200811,194230,46,1,1507,1647,1644,1820,201001/NAIM13_2/104_WSCT/WSCT3045.JPG
201001,NAIM13_2,20200811,194430,33,1,1496,1645,1670,1826,201001/NAIM13_2/104_WSCT/WSCT3047.JPG
201001,NAIM13_2,20200811,194530,26,1,1531,1386,1696,1501,201001/NAIM13_2/104_WSCT/WSCT3048.JPG
201001,NAIM13_2,20200811,194930,50,1,1499,1645,1674,1821,201001/NAIM13_2/104_WSCT/WSCT3052.JPG
201001,NAIM13_2,20200811,195530,48,1,1504,1648,1658,1823,201001/NAIM13_2/104_WSCT/WSCT3058.JPG
201001,NAIM13_2,20200811,200030,33,1,3436,720,3551,1021,201001/NAIM13_2/104_WSCT/WSCT3063.JPG
201001,NAIM13_2,20200811,200030,68,1,1505,1646,1661,1823,201001/NAIM13_2/104_WSCT/WSCT3063.JPG
201001,NAIM13_2,20200811,200130,29,1,3435,714,3551,1023,201001/NAIM13_2/104_WSCT/WSCT3064.JPG
201001,NAIM13_2,20200811,200230,56,1,3436,718,3554,1014,201001/NAIM13_2/104_WSCT/WSCT3065.JPG
201001,NAIM13_2,20200811,202230,41,1,306,714,378,800,201001/NAIM13_2/104_WSCT/WSCT3085.JPG
201001,NAIM13_2,20200811,202330,69,1,2135,521,2219,605,201001/NAIM13_2/104_WSCT/WSCT3086.JPG
201001,NAIM13_2,20200811,204430,27,1,3424,708,3559,1027,201001/NAIM13_2/104_WSCT/WSCT3107.JPG
201001,NAIM13_2,20200811,211230,27,1,305,713,379,792,201001/NAIM13_2/104_WSCT/WSCT3135.JPG
201001,NAIM13_2,20200811,211330,31,1,303,713,378,791,201001/NAIM13_2/104_WSCT/WSCT3136.JPG
201001,NAIM13_2,20200811,212630,27,1,3432,715,3549,1027,201001/NAIM13_2/104_WSCT/WSCT3149.JPG
201001,NAIM13_2,20200811,213930,39,1,3439,721,3551,1008,201001/NAIM13_2/104_WSCT/WSCT3162.JPG
201001,NAIM13_2,20200811,214530,47,1,3442,720,3557,1018,201001/NAIM13_2/104_WSCT/WSCT3168.JPG
201001,NAIM13_2,20200812,080316,33,1,4100,1585,4187,1656,201001/NAIM13_2/104_WSCT/WSCT3306.JPG
201001,NAIM13_2,20200812,084816,33,1,3211,1642,3318,1748,201001/NAIM13_2/104_WSCT/WSCT3351.JPG
201001,NAIM13_2,20200812,090716,37,1,3205,1650,3321,1745,201001/NAIM13_2/104_WSCT/WSCT3370.JPG
201001,NAIM13_2,20200812,093716,26,1,1833,800,1983,894,201001/NAIM13_2/104_WSCT/WSCT3400.JPG
201001,NAIM13_2,20200812,094016,38,1,3198,1647,3334,1750,201001/NAIM13_2/104_WSCT/WSCT3403.JPG
201001,NAIM13_2,20200812,100916,38,1,891,0,1019,513,201001/NAIM13_2/104_WSCT/WSCT3432.JPG
201001,NAIM13_2,20200812,103116,29,1,1970,766,2042,857,201001/NAIM13_2/104_WSCT/WSCT3454.JPG
201001,NAIM13_2,20200812,104716,27,1,2447,766,2532,828,201001/NAIM13_2/104_WSCT/WSCT3470.JPG
201001,NAIM13_2,20200812,110422,29,1,1969,760,2041,856,201001/NAIM13_2/104_WSCT/WSCT3487.JPG
201001,NAIM13_2,20200812,110422,40,1,2448,766,2535,826,201001/NAIM13_2/104_WSCT/WSCT3487.JPG
201001,NAIM13_2,20200812,111622,57,1,1968,766,2043,859,201001/NAIM13_2/104_WSCT/WSCT3499.JPG
201001,NAIM13_2,20200812,111722,58,1,1964,759,2039,857,201001/NAIM13_2/104_WSCT/WSCT3500.JPG
201001,NAIM13_2,20200812,111822,44,1,1969,766,2043,862,201001/NAIM13_2/104_WSCT/WSCT3501.JPG
201001,NAIM13_2,20200812,112222,37,1,1968,768,2040,857,201001/NAIM13_2/104_WSCT/WSCT3505.JPG
201001,NAIM13_2,20200812,113022,47,1,1968,764,2043,859,201001/NAIM13_2/104_WSCT/WSCT3513.JPG
201001,NAIM13_2,20200812,113424,36,1,1965,762,2038,858,201001/NAIM13_2/104_WSCT/WSCT3517.JPG
201001,NAIM13_2,20200812,113524,62,1,1967,763,2042,859,201001/NAIM13_2/104_WSCT/WSCT3518.JPG
201001,NAIM13_2,20200812,115122,27,1,0,119,190,310,201001/NAIM13_2/104_WSCT/WSCT3534.JPG
201001,NAIM13_2,20200812,124636,31,1,2828,819,2934,912,201001/NAIM13_2/104_WSCT/WSCT3589.JPG
201001,NAIM13_2,20200812,130336,33,1,669,1691,775,1758,201001/NAIM13_2/104_WSCT/WSCT3606.JPG
201001,NAIM13_2,20200812,135150,41,1,3520,628,3594,717,201001/NAIM13_2/104_WSCT/WSCT3654.JPG
201001,NAIM13_2,20200812,151358,58,1,2751,1992,2852,2057,201001/NAIM13_2/104_WSCT/WSCT3736.JPG
201001,NAIM13_2,20200812,152458,33,1,2680,578,2966,814,201001/NAIM13_2/104_WSCT/WSCT3747.JPG
201001,NAIM13_2,20200812,152558,64,1,532,27,658,193,201001/NAIM13_2/104_WSCT/WSCT3748.JPG
201001,NAIM13_2,20200812,152658,60,1,527,16,663,203,201001/NAIM13_2/104_WSCT/WSCT3749.JPG
201001,NAIM13_2,20200812,152758,62,1,531,36,655,186,201001/NAIM13_2/104_WSCT/WSCT3750.JPG
201001,NAIM13_2,20200812,152958,72,1,2896,1880,2974,1967,201001/NAIM13_2/104_WSCT/WSCT3752.JPG
201001,NAIM13_2,20200812,160458,63,1,2474,720,2902,981,201001/NAIM13_2/104_WSCT/WSCT3787.JPG
201001,NAIM13_2,20200812,161758,38,1,3030,2288,3137,2369,201001/NAIM13_2/104_WSCT/WSCT3800.JPG
201001,NAIM13_2,20200812,165458,36,1,2467,690,2896,918,201001/NAIM13_2/104_WSCT/WSCT3837.JPG
201001,NAIM13_2,20200812,175158,38,1,227,177,327,279,201001/NAIM13_2/104_WSCT/WSCT3894.JPG
201001,NAIM13_2,20200812,182558,63,1,1765,2211,1841,2288,201001/NAIM13_2/104_WSCT/WSCT3928.JPG
201001,NAIM13_2,20200812,183158,65,1,2439,109,2575,182,201001/NAIM13_2/104_WSCT/WSCT3934.JPG
201001,NAIM13_2,20200812,183558,34,1,1435,1165,1570,1241,201001/NAIM13_2/104_WSCT/WSCT3938.JPG
201001,NAIM13_2,20200812,183858,34,1,1828,339,1911,447,201001/NAIM13_2/104_WSCT/WSCT3941.JPG
201001,NAIM13_2,20200812,184458,33,1,0,32,176,321,201001/NAIM13_2/104_WSCT/WSCT3947.JPG
201001,NAIM13_2,20200812,185058,27,1,0,0,145,299,201001/NAIM13_2/104_WSCT/WSCT3953.JPG
201001,NAIM13_2,20200812,190858,26,1,4121,348,4217,440,201001/NAIM13_2/104_WSCT/WSCT3971.JPG
201001,NAIM13_2,20200812,191158,30,1,2500,751,2852,1194,201001/NAIM13_2/104_WSCT/WSCT3974.JPG
201001,NAIM13_2,20200812,193158,71,1,0,601,538,870,201001/NAIM13_2/104_WSCT/WSCT3994.JPG
201001,NAIM13_2,20200812,193158,90,1,2136,1724,2238,1843,201001/NAIM13_2/104_WSCT/WSCT3994.JPG
201001,NAIM13_2,20200812,193458,53,1,446,1939,533,2036,201001/NAIM13_2/104_WSCT/WSCT3997.JPG
201001,NAIM13_2,20200812,193558,79,1,825,1901,943,1968,201001/NAIM13_2/104_WSCT/WSCT3998.JPG
201001,NAIM13_2,20200812,193658,84,1,854,1892,945,1992,201001/NAIM13_2/104_WSCT/WSCT3999.JPG
201001,NAIM13_2,20200812,193758,85,1,839,1897,946,1994,201001/NAIM13_2/104_WSCT/WSCT4000.JPG
201001,NAIM13_2,20200812,193858,29,1,232,5,517,414,201001/NAIM13_2/104_WSCT/WSCT4001.JPG
201001,NAIM13_2,20200812,193858,78,1,810,1945,929,2033,201001/NAIM13_2/104_WSCT/WSCT4001.JPG
201001,NAIM13_2,20200812,193958,81,1,813,1924,900,2041,201001/NAIM13_2/104_WSCT/WSCT4002.JPG
201001,NAIM13_2,20200812,194058,42,1,0,23,164,314,201001/NAIM13_2/104_WSCT/WSCT4003.JPG
201001,NAIM13_2,20200812,194058,83,1,799,1938,917,2006,201001/NAIM13_2/104_WSCT/WSCT4003.JPG
201001,NAIM13_2,20200812,194358,44,1,612,1924,704,2001,201001/NAIM13_2/104_WSCT/WSCT4006.JPG
201001,NAIM13_2,20200812,194458,35,1,2676,1080,2844,1221,201001/NAIM13_2/104_WSCT/WSCT4007.JPG
201001,NAIM13_2,20200812,194458,69,1,81,1781,193,1861,201001/NAIM13_2/104_WSCT/WSCT4007.JPG
201001,NAIM13_2,20200812,194558,37,1,2673,1088,2837,1222,201001/NAIM13_2/104_WSCT/WSCT4008.JPG
201001,NAIM13_2,20200812,194558,82,1,451,1341,543,1444,201001/NAIM13_2/104_WSCT/WSCT4008.JPG
201001,NAIM13_2,20200812,194658,80,1,840,1817,928,1913,201001/NAIM13_2/104_WSCT/WSCT4009.JPG
201001,NAIM13_2,20200812,194758,84,1,1006,1494,1106,1603,201001/NAIM13_2/104_WSCT/WSCT4010.JPG
201001,NAIM13_2,20200812,194858,84,1,1209,1556,1293,1651,201001/NAIM13_2/104_WSCT/WSCT4011.JPG
201001,NAIM13_2,20200812,195158,29,1,3447,2206,3530,2292,201001/NAIM13_2/104_WSCT/WSCT4014.JPG
201001,NAIM13_2,20200812,195658,67,1,224,1820,301,1918,201001/NAIM13_2/104_WSCT/WSCT4019.JPG
201001,NAIM13_2,20200812,195758,30,1,854,1997,967,2067,201001/NAIM13_2/104_WSCT/WSCT4020.JPG
201001,NAIM13_2,20200812,195758,34,1,1112,983,1190,1064,201001/NAIM13_2/104_WSCT/WSCT4020.JPG
201001,NAIM13_2,20200812,195858,86,1,817,1924,941,2018,201001/NAIM13_2/104_WSCT/WSCT4021.JPG
201001,NAIM13_2,20200812,195958,80,1,548,1717,647,1799,201001/NAIM13_2/104_WSCT/WSCT4022.JPG
201001,NAIM13_2,20200812,200058,62,1,101,1633,164,1701,201001/NAIM13_2/104_WSCT/WSCT4023.JPG
201001,NAIM13_2,20200812,201506,66,1,25,499,149,573,201001/NAIM13_2/104_WSCT/WSCT4037.JPG
201001,NAIM13_2,20200812,201804,81,1,238,1666,367,1744,201001/NAIM13_2/104_WSCT/WSCT4040.JPG
201001,NAIM13_2,20200812,202206,84,1,1014,499,1098,623,201001/NAIM13_2/104_WSCT/WSCT4044.JPG
201001,NAIM13_2,20200812,202306,60,1,984,511,1117,595,201001/NAIM13_2/104_WSCT/WSCT4045.JPG
201001,NAIM13_2,20200812,202406,42,1,1006,506,1127,577,201001/NAIM13_2/104_WSCT/WSCT4046.JPG
201001,NAIM13_2,20200812,202604,86,1,873,1893,948,1996,201001/NAIM13_2/104_WSCT/WSCT4048.JPG
201001,NAIM13_2,20200812,203404,85,1,2623,189,2709,301,201001/NAIM13_2/104_WSCT/WSCT4056.JPG
201001,NAIM13_2,20200812,205112,39,1,112,379,238,469,201001/NAIM13_2/104_WSCT/WSCT4073.JPG
201001,NAIM13_2,20200812,205112,48,1,1210,239,1272,300,201001/NAIM13_2/104_WSCT/WSCT4073.JPG
201001,NAIM13_2,20200812,205212,47,1,1208,235,1270,304,201001/NAIM13_2/104_WSCT/WSCT4074.JPG
201001,NAIM13_2,20200812,205312,33,1,115,382,238,470,201001/NAIM13_2/104_WSCT/WSCT4075.JPG
201001,NAIM13_2,20200812,205312,49,1,1208,243,1273,298,201001/NAIM13_2/104_WSCT/WSCT4075.JPG
201001,NAIM13_2,20200812,205412,46,1,1210,238,1273,298,201001/NAIM13_2/104_WSCT/WSCT4076.JPG
201001,NAIM13_2,20200812,205512,39,1,1210,235,1273,300,201001/NAIM13_2/104_WSCT/WSCT4077.JPG
201001,NAIM13_2,20200812,205612,34,1,1210,236,1273,300,201001/NAIM13_2/104_WSCT/WSCT4078.JPG
201001,NAIM13_2,20200812,210312,27,1,117,398,234,469,201001/NAIM13_2/104_WSCT/WSCT4085.JPG
201001,NAIM13_2,20200813,071402,60,1,1875,811,1991,935,201001/NAIM13_2/104_WSCT/WSCT4216.JPG
201001,NAIM13_2,20200813,072302,41,1,2147,519,2245,618,201001/NAIM13_2/104_WSCT/WSCT4225.JPG
201001,NAIM13_2,20200813,080502,41,1,2159,513,2251,617,201001/NAIM13_2/104_WSCT/WSCT4267.JPG
201001,NAIM13_2,20200813,083902,48,1,1423,1960,1515,2076,201001/NAIM13_2/104_WSCT/WSCT4301.JPG
201001,NAIM13_2,20200813,084702,57,1,1410,1942,1516,2053,201001/NAIM13_2/104_WSCT/WSCT4309.JPG
201001,NAIM13_2,20200813,085002,35,1,2175,1403,2246,1503,201001/NAIM13_2/104_WSCT/WSCT4312.JPG
201001,NAIM13_2,20200813,085402,28,1,2326,822,2458,897,201001/NAIM13_2/104_WSCT/WSCT4316.JPG
201001,NAIM13_2,20200813,090902,26,1,1667,1443,1760,1543,201001/NAIM13_2/104_WSCT/WSCT4331.JPG
201001,NAIM13_2,20200813,114124,25,1,1773,1477,1855,1545,201001/NAIM13_2/104_WSCT/WSCT4483.JPG
201001,NAIM13_2,20200813,121130,59,1,1197,1836,1441,2154,201001/NAIM13_2/104_WSCT/WSCT4513.JPG
201001,NAIM13_2,20200813,141530,53,1,1200,2043,1282,2146,201001/NAIM13_2/104_WSCT/WSCT4637.JPG
201001,NAIM13_2,20200813,141630,40,1,1199,2013,1308,2128,201001/NAIM13_2/104_WSCT/WSCT4638.JPG
201001,NAIM13_2,20200813,144230,27,1,2703,868,2798,938,201001/NAIM13_2/104_WSCT/WSCT4664.JPG
